game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545536265	58	LastMoveAgent	dark	3	5	7	8	8	6	4	8	15	15	15	2	0	0	0	(2, 5)
20220814205545536265	59	FirstMoveAgent	light	2	0	7	8	8	6	4	8	15	15	15	5	0	0	0	(0, 2)
20220814205545536265	60	LastMoveAgent	dark	2	2	7	8	8	6	4	8	15	15	15	5	0	0	0	(5, 7)
20220814205545536265	61	FirstMoveAgent	light	1	2	0	8	8	6	4	8	15	15	15	7	0	0	0	(0, 1)
20220814205545536265	62	LastMoveAgent	dark	3	2	1	8	8	6	4	8	15	15	15	7	0	0	0	(7, 10)
20220814205545536265	63	FirstMoveAgent	light	2	2	1	8	8	6	4	8	15	15	15	10	0	0	0	(1, 3)
20220814205545536265	64	LastMoveAgent	dark	3	2	3	8	8	6	4	8	15	15	15	10	0	0	0	(10, 13)
20220814205545536265	65	FirstMoveAgent	light	2	2	3	8	8	6	4	8	15	15	15	13	0	0	0	(3, 5)
20220814205545536265	66	LastMoveAgent	dark	2	2	5	8	8	6	4	8	15	15	15	13	0	0	0	(13, 15)
20220814205545536265	67	FirstMoveAgent	light	1	2	5	8	8	6	4	8	15	15	15	15	0	0	0	(2, 3)
20220814205545536265	68	LastMoveAgent	dark	4	3	5	8	8	6	4	8	15	15	15	15	0	0	0	(0, 4)
20220814205545536265	69	LastMoveAgent	dark	1	3	5	8	8	6	4	8	15	15	15	15	4	0	0	(4, 5)
20220814205545536265	70	FirstMoveAgent	light	3	3	0	8	8	6	4	8	15	15	15	15	5	0	0	(4, 7)
20220814205545536265	71	LastMoveAgent	dark	3	3	0	8	8	6	7	8	15	15	15	15	5	0	0	(5, 8)
20220814205545536265	72	LastMoveAgent	dark	2	3	0	8	8	6	7	8	15	15	15	15	8	0	0	(8, 10)
20220814205545536265	73	FirstMoveAgent	light	1	3	0	8	8	6	7	8	15	15	15	15	10	0	0	(0, 1)
20220814205545536265	74	LastMoveAgent	dark	1	3	1	8	8	6	7	8	15	15	15	15	10	0	0	(10, 11)
20220814205545536265	75	FirstMoveAgent	light	1	3	1	8	8	6	7	8	15	15	15	15	11	0	0	(1, 2)
20220814205545536265	76	LastMoveAgent	dark	2	3	2	8	8	6	7	8	15	15	15	15	11	0	0	(11, 13)
20220814205545536265	77	FirstMoveAgent	light	4	3	2	8	8	6	7	8	15	15	15	15	13	0	0	(6, 10)
20220814205545536265	78	LastMoveAgent	dark	0	3	2	8	8	10	7	8	15	15	15	15	13	0	0	
20220814205545536265	79	FirstMoveAgent	light	3	3	2	8	8	10	7	8	15	15	15	15	13	0	0	(2, 5)
20220814205545536265	80	LastMoveAgent	dark	4	3	5	8	8	10	7	8	15	15	15	15	13	0	0	(0, 4)
20220814205545536265	81	LastMoveAgent	dark	3	3	5	8	8	10	7	8	15	15	15	15	13	4	0	(4, 7)
20220814205545536265	82	FirstMoveAgent	light	2	3	5	8	8	10	0	8	15	15	15	15	13	7	0	(0, 2)
20220814205545536265	83	LastMoveAgent	dark	0	3	5	8	8	10	2	8	15	15	15	15	13	7	0	
20220814205545536265	84	FirstMoveAgent	light	2	3	5	8	8	10	2	8	15	15	15	15	13	7	0	(2, 4)
20220814205545536265	85	FirstMoveAgent	light	3	3	5	8	8	10	4	8	15	15	15	15	13	7	0	(3, 6)
20220814205545536265	86	LastMoveAgent	dark	2	6	5	8	8	10	4	8	15	15	15	15	13	7	0	(13, 15)
20220814205545536265	87	FirstMoveAgent	light	3	6	5	8	8	10	4	8	15	15	15	15	15	7	0	(4, 7)
20220814205545536265	88	LastMoveAgent	dark	4	6	5	8	8	10	7	8	15	15	15	15	15	0	0	(0, 4)
20220814205545536265	89	LastMoveAgent	dark	1	6	5	8	8	10	7	8	15	15	15	15	15	4	0	(4, 5)
20220814205545536265	90	FirstMoveAgent	light	0	6	0	8	8	10	7	8	15	15	15	15	15	5	0	
20220814205545536265	91	LastMoveAgent	dark	2	6	0	8	8	10	7	8	15	15	15	15	15	5	0	(5, 7)
20220814205545536265	92	FirstMoveAgent	light	1	6	0	8	8	10	0	8	15	15	15	15	15	7	0	(0, 1)
20220814205545536265	93	LastMoveAgent	dark	1	6	1	8	8	10	0	8	15	15	15	15	15	7	0	(7, 8)
20220814205545536265	94	LastMoveAgent	dark	1	6	1	8	8	10	0	8	15	15	15	15	15	8	0	(8, 9)
20220814205545536265	95	FirstMoveAgent	light	1	6	1	8	8	10	0	8	15	15	15	15	15	9	0	(1, 2)
20220814205545536265	96	LastMoveAgent	dark	1	6	2	8	8	10	0	8	15	15	15	15	15	9	0	(9, 10)
20220814205545536265	97	FirstMoveAgent	light	2	6	2	8	8	0	0	8	15	15	15	15	15	10	0	(2, 4)
20220814205545536265	98	FirstMoveAgent	light	2	6	4	8	8	0	0	8	15	15	15	15	15	10	0	(0, 2)
20220814205545536265	99	LastMoveAgent	dark	3	6	4	8	8	2	0	8	15	15	15	15	15	10	0	(10, 13)
20220814205545536265	100	FirstMoveAgent	light	2	6	4	8	8	2	0	8	15	15	15	15	15	13	0	(6, 8)
20220814205545536265	101	FirstMoveAgent	light	4	8	4	8	8	2	0	8	15	15	15	15	15	13	0	(2, 6)
20220814205545536265	102	LastMoveAgent	dark	1	8	4	8	8	6	0	8	15	15	15	15	15	13	0	(13, 14)
20220814205545536265	103	LastMoveAgent	dark	2	8	4	8	8	6	0	8	15	15	15	15	15	14	0	(0, 2)
20220814205545536265	104	FirstMoveAgent	light	4	8	4	8	8	6	0	8	15	15	15	15	15	14	2	(4, 8)
20220814205545536265	105	FirstMoveAgent	light	4	8	8	8	8	6	0	8	15	15	15	15	15	14	2	(0, 4)
20220814205545536265	106	FirstMoveAgent	light	3	8	8	8	8	6	4	8	15	15	15	15	15	14	2	(4, 7)
20220814205545536265	107	LastMoveAgent	dark	3	8	8	8	8	6	7	8	15	15	15	15	15	14	2	(2, 5)
20220814205545536265	108	FirstMoveAgent	light	1	8	8	8	8	6	7	8	15	15	15	15	15	14	5	(7, 8)
20220814205545536265	109	FirstMoveAgent	light	3	8	8	8	8	6	8	8	15	15	15	15	15	14	5	(6, 9)
20220814205545536265	110	LastMoveAgent	dark	1	8	8	8	8	9	8	8	15	15	15	15	15	14	5	(14, 15)
20220814205545536265	111	FirstMoveAgent	light	3	8	8	8	8	9	8	8	15	15	15	15	15	15	5	(8, 11)
20220814205545536265	112	LastMoveAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	15	15	5	(5, 7)
20220814205545536265	113	FirstMoveAgent	light	1	11	8	8	8	9	8	8	15	15	15	15	15	15	7	(9, 10)
20220814205545536265	114	LastMoveAgent	dark	1	11	8	8	8	10	8	8	15	15	15	15	15	15	7	(7, 8)
20220814205545536265	115	LastMoveAgent	dark	2	11	8	8	8	10	8	8	15	15	15	15	15	15	8	(8, 10)
20220814205545536265	116	FirstMoveAgent	light	4	11	8	8	8	0	8	8	15	15	15	15	15	15	10	(0, 4)
20220814205545536265	117	FirstMoveAgent	light	1	11	8	8	8	4	8	8	15	15	15	15	15	15	10	(4, 5)
20220814205545536265	118	LastMoveAgent	dark	2	11	8	8	8	5	8	8	15	15	15	15	15	15	10	(10, 12)
20220814205545536265	119	FirstMoveAgent	light	2	11	8	8	8	5	8	8	15	15	15	15	15	15	12	(5, 7)
20220814205545536265	120	LastMoveAgent	dark	3	11	8	8	8	7	8	8	15	15	15	15	15	15	12	(12, 15)
