game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545651443	22	LastMoveAgent	dark	1	0	5	2	6	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220814205545651443	23	FirstMoveAgent	light	1	0	5	2	6	0	0	0	15	1	0	0	0	0	0	(0, 1)
20220814205545651443	24	LastMoveAgent	dark	3	1	5	2	6	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220814205545651443	25	LastMoveAgent	dark	2	1	5	2	6	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220814205545651443	26	FirstMoveAgent	light	2	1	5	2	0	0	0	0	15	6	0	0	0	0	0	(1, 3)
20220814205545651443	27	LastMoveAgent	dark	3	3	5	2	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220814205545651443	28	FirstMoveAgent	light	3	3	5	2	0	0	0	0	15	9	0	0	0	0	0	(3, 6)
20220814205545651443	29	LastMoveAgent	dark	3	6	5	2	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220814205545651443	30	FirstMoveAgent	light	1	6	5	2	0	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220814205545651443	31	LastMoveAgent	dark	3	6	5	2	1	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220814205545651443	32	FirstMoveAgent	light	3	6	5	2	1	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220814205545651443	33	LastMoveAgent	dark	2	6	5	2	1	3	0	0	15	15	0	0	0	0	0	(0, 2)
20220814205545651443	34	FirstMoveAgent	light	1	6	5	2	1	3	0	0	15	15	2	0	0	0	0	(3, 4)
20220814205545651443	35	FirstMoveAgent	light	2	6	5	2	1	4	0	0	15	15	2	0	0	0	0	(1, 3)
20220814205545651443	36	LastMoveAgent	dark	1	6	5	2	3	4	0	0	15	15	2	0	0	0	0	(2, 3)
20220814205545651443	37	FirstMoveAgent	light	4	6	5	2	3	4	0	0	15	15	3	0	0	0	0	(3, 7)
20220814205545651443	38	LastMoveAgent	dark	1	6	5	2	7	4	0	0	15	15	3	0	0	0	0	(3, 4)
20220814205545651443	39	LastMoveAgent	dark	0	6	5	2	7	4	0	0	15	15	4	0	0	0	0	
20220814205545651443	40	FirstMoveAgent	light	3	6	5	2	7	4	0	0	15	15	4	0	0	0	0	(0, 3)
20220814205545651443	41	LastMoveAgent	dark	2	6	5	2	7	4	3	0	15	15	4	0	0	0	0	(4, 6)
20220814205545651443	42	FirstMoveAgent	light	2	0	5	2	7	4	3	0	15	15	6	0	0	0	0	(4, 6)
20220814205545651443	43	LastMoveAgent	dark	2	0	5	2	7	6	3	0	15	15	0	0	0	0	0	(0, 2)
20220814205545651443	44	FirstMoveAgent	light	1	0	5	2	7	6	3	0	15	15	2	0	0	0	0	(0, 1)
20220814205545651443	45	LastMoveAgent	dark	1	1	5	2	7	6	3	0	15	15	2	0	0	0	0	(2, 3)
20220814205545651443	46	FirstMoveAgent	light	4	1	5	2	7	6	3	0	15	15	3	0	0	0	0	(0, 4)
20220814205545651443	47	FirstMoveAgent	light	4	1	5	2	7	6	3	4	15	15	3	0	0	0	0	(4, 8)
20220814205545651443	48	FirstMoveAgent	light	2	1	5	2	7	6	3	8	15	15	3	0	0	0	0	(2, 4)
20220814205545651443	49	FirstMoveAgent	light	4	1	5	4	7	6	3	8	15	15	3	0	0	0	0	(4, 8)
20220814205545651443	50	FirstMoveAgent	light	2	1	5	8	7	6	3	8	15	15	3	0	0	0	0	(6, 8)
20220814205545651443	51	FirstMoveAgent	light	1	1	5	8	7	8	3	8	15	15	3	0	0	0	0	(1, 2)
20220814205545651443	52	LastMoveAgent	dark	1	2	5	8	7	8	3	8	15	15	3	0	0	0	0	(3, 4)
20220814205545651443	53	LastMoveAgent	dark	2	2	5	8	7	8	3	8	15	15	4	0	0	0	0	(4, 6)
20220814205545651443	54	FirstMoveAgent	light	2	2	5	8	7	8	3	8	15	15	6	0	0	0	0	(2, 4)
20220814205545651443	55	FirstMoveAgent	light	4	4	5	8	7	8	3	8	15	15	6	0	0	0	0	(4, 8)
20220814205545651443	56	FirstMoveAgent	light	2	8	5	8	7	8	3	8	15	15	6	0	0	0	0	(7, 9)
20220814205545651443	57	LastMoveAgent	dark	2	8	5	8	9	8	3	8	15	15	6	0	0	0	0	(6, 8)
20220814205545651443	58	LastMoveAgent	dark	1	8	5	8	9	8	3	8	15	15	8	0	0	0	0	(8, 9)
20220814205545651443	59	FirstMoveAgent	light	2	8	5	8	0	8	3	8	15	15	9	0	0	0	0	(0, 2)
20220814205545651443	60	LastMoveAgent	dark	3	8	5	8	2	8	3	8	15	15	9	0	0	0	0	(9, 12)
20220814205545651443	61	FirstMoveAgent	light	2	8	5	8	2	8	3	8	15	15	12	0	0	0	0	(2, 4)
20220814205545651443	62	FirstMoveAgent	light	3	8	5	8	4	8	3	8	15	15	12	0	0	0	0	(3, 6)
20220814205545651443	63	LastMoveAgent	dark	3	8	5	8	4	8	6	8	15	15	12	0	0	0	0	(12, 15)
20220814205545651443	64	FirstMoveAgent	light	2	8	5	8	4	8	6	8	15	15	15	0	0	0	0	(5, 7)
20220814205545651443	65	LastMoveAgent	dark	1	8	7	8	4	8	6	8	15	15	15	0	0	0	0	(0, 1)
20220814205545651443	66	FirstMoveAgent	light	2	8	7	8	4	8	6	8	15	15	15	1	0	0	0	(6, 8)
20220814205545651443	67	FirstMoveAgent	light	3	8	7	8	4	8	8	8	15	15	15	1	0	0	0	(7, 10)
20220814205545651443	68	LastMoveAgent	dark	3	8	10	8	4	8	8	8	15	15	15	1	0	0	0	(1, 4)
20220814205545651443	69	LastMoveAgent	dark	2	8	10	8	4	8	8	8	15	15	15	4	0	0	0	(4, 6)
20220814205545651443	70	FirstMoveAgent	light	1	8	10	8	4	8	8	8	15	15	15	6	0	0	0	(4, 5)
20220814205545651443	71	LastMoveAgent	dark	1	8	10	8	5	8	8	8	15	15	15	6	0	0	0	(6, 7)
20220814205545651443	72	FirstMoveAgent	light	2	8	10	8	5	8	8	8	15	15	15	7	0	0	0	(5, 7)
20220814205545651443	73	LastMoveAgent	dark	3	8	10	8	7	8	8	8	15	15	15	0	0	0	0	(0, 3)
20220814205545651443	74	FirstMoveAgent	light	2	8	10	8	7	8	8	8	15	15	15	3	0	0	0	(7, 9)
20220814205545651443	75	LastMoveAgent	dark	1	8	10	8	9	8	8	8	15	15	15	3	0	0	0	(3, 4)
20220814205545651443	76	LastMoveAgent	dark	3	8	10	8	9	8	8	8	15	15	15	4	0	0	0	(4, 7)
20220814205545651443	77	FirstMoveAgent	light	2	8	10	8	9	8	8	8	15	15	15	7	0	0	0	(9, 11)
20220814205545651443	78	LastMoveAgent	dark	3	8	10	8	11	8	8	8	15	15	15	7	0	0	0	(7, 10)
20220814205545651443	79	FirstMoveAgent	light	2	8	0	8	11	8	8	8	15	15	15	10	0	0	0	(0, 2)
20220814205545651443	80	LastMoveAgent	dark	3	8	2	8	11	8	8	8	15	15	15	10	0	0	0	(10, 13)
20220814205545651443	81	FirstMoveAgent	light	2	8	2	8	11	8	8	8	15	15	15	13	0	0	0	(2, 4)
20220814205545651443	82	FirstMoveAgent	light	4	8	4	8	11	8	8	8	15	15	15	13	0	0	0	(4, 8)
20220814205545651443	83	FirstMoveAgent	light	1	8	8	8	11	8	8	8	15	15	15	13	0	0	0	(8, 9)
20220814205545651443	84	LastMoveAgent	dark	2	9	8	8	11	8	8	8	15	15	15	13	0	0	0	(13, 15)
20220814205545651443	85	FirstMoveAgent	light	3	9	8	8	11	8	8	8	15	15	15	15	0	0	0	(9, 12)
20220814205545651443	86	LastMoveAgent	dark	2	12	8	8	11	8	8	8	15	15	15	15	0	0	0	(0, 2)
20220814205545651443	87	FirstMoveAgent	light	2	12	8	8	11	8	8	8	15	15	15	15	2	0	0	(8, 10)
20220814205545651443	88	LastMoveAgent	dark	0	12	10	8	11	8	8	8	15	15	15	15	2	0	0	
20220814205545651443	89	FirstMoveAgent	light	1	12	10	8	11	8	8	8	15	15	15	15	2	0	0	(8, 9)
20220814205545651443	90	LastMoveAgent	dark	2	12	10	9	11	8	8	8	15	15	15	15	2	0	0	(2, 4)
20220814205545651443	91	LastMoveAgent	dark	2	12	10	9	11	8	8	8	15	15	15	15	4	0	0	(4, 6)
20220814205545651443	92	FirstMoveAgent	light	2	12	10	9	11	8	8	8	15	15	15	15	6	0	0	(11, 13)
20220814205545651443	93	LastMoveAgent	dark	1	12	10	9	13	8	8	8	15	15	15	15	6	0	0	(6, 7)
20220814205545651443	94	FirstMoveAgent	light	2	12	10	9	13	8	8	8	15	15	15	15	7	0	0	(9, 11)
20220814205545651443	95	LastMoveAgent	dark	1	12	10	11	13	8	8	8	15	15	15	15	7	0	0	(7, 8)
20220814205545651443	96	LastMoveAgent	dark	2	12	10	11	13	8	8	8	15	15	15	15	8	0	0	(8, 10)
20220814205545651443	97	FirstMoveAgent	light	2	12	0	11	13	8	8	8	15	15	15	15	10	0	0	(0, 2)
20220814205545651443	98	LastMoveAgent	dark	3	12	2	11	13	8	8	8	15	15	15	15	10	0	0	(10, 13)
20220814205545651443	99	FirstMoveAgent	light	0	12	2	11	13	8	8	8	15	15	15	15	13	0	0	
20220814205545651443	100	LastMoveAgent	dark	3	12	2	11	13	8	8	8	15	15	15	15	13	0	0	(0, 3)
20220814205545651443	101	FirstMoveAgent	light	2	12	2	11	13	8	8	8	15	15	15	15	13	3	0	(2, 4)
20220814205545651443	102	FirstMoveAgent	light	3	12	4	11	13	8	8	8	15	15	15	15	13	3	0	(4, 7)
20220814205545651443	103	LastMoveAgent	dark	1	12	7	11	13	8	8	8	15	15	15	15	13	3	0	(13, 14)
20220814205545651443	104	LastMoveAgent	dark	4	12	7	11	13	8	8	8	15	15	15	15	14	3	0	(3, 7)
20220814205545651443	105	FirstMoveAgent	light	2	12	0	11	13	8	8	8	15	15	15	15	14	7	0	(0, 2)
20220814205545651443	106	LastMoveAgent	dark	1	12	2	11	13	8	8	8	15	15	15	15	14	7	0	(14, 15)
20220814205545651443	107	FirstMoveAgent	light	3	12	2	11	13	8	8	8	15	15	15	15	15	7	0	(2, 5)
20220814205545651443	108	LastMoveAgent	dark	3	12	5	11	13	8	8	8	15	15	15	15	15	7	0	(7, 10)
20220814205545651443	109	FirstMoveAgent	light	1	12	5	11	13	8	8	8	15	15	15	15	15	10	0	(5, 6)
20220814205545651443	110	LastMoveAgent	dark	1	12	6	11	13	8	8	8	15	15	15	15	15	10	0	(10, 11)
20220814205545651443	111	FirstMoveAgent	light	2	12	6	0	13	8	8	8	15	15	15	15	15	11	0	(0, 2)
20220814205545651443	112	LastMoveAgent	dark	1	12	6	2	13	8	8	8	15	15	15	15	15	11	0	(11, 12)
20220814205545651443	113	FirstMoveAgent	light	3	0	6	2	13	8	8	8	15	15	15	15	15	12	0	(0, 3)
20220814205545651443	114	LastMoveAgent	dark	1	3	6	2	13	8	8	8	15	15	15	15	15	12	0	(12, 13)
20220814205545651443	115	FirstMoveAgent	light	1	3	6	2	13	8	8	8	15	15	15	15	15	13	0	(3, 4)
20220814205545651443	116	FirstMoveAgent	light	1	4	6	2	13	8	8	8	15	15	15	15	15	13	0	(2, 3)
20220814205545651443	117	LastMoveAgent	dark	3	4	6	3	13	8	8	8	15	15	15	15	15	13	0	(0, 3)
20220814205545651443	118	FirstMoveAgent	light	1	4	6	3	13	8	8	8	15	15	15	15	15	13	3	(4, 5)
20220814205545651443	119	LastMoveAgent	dark	1	5	6	3	13	8	8	8	15	15	15	15	15	13	3	(13, 14)
20220814205545651443	120	LastMoveAgent	dark	1	5	6	3	13	8	8	8	15	15	15	15	15	14	3	(14, 15)
20220814205545651443	121	FirstMoveAgent	light	2	5	6	3	13	8	8	8	15	15	15	15	15	15	3	(5, 7)
20220814205545651443	122	LastMoveAgent	dark	2	7	6	3	13	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814205545651443	123	FirstMoveAgent	light	2	7	6	3	13	8	8	8	15	15	15	15	15	15	5	(3, 5)
20220814205545651443	124	LastMoveAgent	dark	1	7	6	5	13	8	8	8	15	15	15	15	15	15	0	(0, 1)
20220814205545651443	125	FirstMoveAgent	light	0	7	6	5	13	8	8	8	15	15	15	15	15	15	1	
20220814205545651443	126	LastMoveAgent	dark	2	7	6	5	13	8	8	8	15	15	15	15	15	15	1	(1, 3)
20220814205545651443	127	FirstMoveAgent	light	2	7	6	5	13	8	8	8	15	15	15	15	15	15	3	(6, 8)
20220814205545651443	128	FirstMoveAgent	light	0	7	8	5	13	8	8	8	15	15	15	15	15	15	3	
20220814205545651443	129	LastMoveAgent	dark	3	7	8	5	13	8	8	8	15	15	15	15	15	15	3	(3, 6)
20220814205545651443	130	FirstMoveAgent	light	4	7	8	5	13	8	8	8	15	15	15	15	15	15	6	(5, 9)
20220814205545651443	131	LastMoveAgent	dark	3	7	8	9	13	8	8	8	15	15	15	15	15	15	6	(6, 9)
20220814205545651443	132	FirstMoveAgent	light	1	7	8	0	13	8	8	8	15	15	15	15	15	15	9	(0, 1)
20220814205545651443	133	LastMoveAgent	dark	1	7	8	1	13	8	8	8	15	15	15	15	15	15	9	(9, 10)
20220814205545651443	134	FirstMoveAgent	light	3	7	8	1	13	8	8	8	15	15	15	15	15	15	10	(1, 4)
20220814205545651443	135	FirstMoveAgent	light	2	7	8	4	13	8	8	8	15	15	15	15	15	15	10	(4, 6)
20220814205545651443	136	LastMoveAgent	dark	2	7	8	6	13	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814205545651443	137	FirstMoveAgent	light	2	7	8	6	13	8	8	8	15	15	15	15	15	15	12	(6, 8)
20220814205545651443	138	FirstMoveAgent	light	3	7	8	8	13	8	8	8	15	15	15	15	15	15	12	(7, 10)
20220814205545651443	139	LastMoveAgent	dark	4	10	8	8	13	8	8	8	15	15	15	15	15	15	12	
20220814205545651443	140	FirstMoveAgent	light	2	10	8	8	13	8	8	8	15	15	15	15	15	15	12	(10, 12)
20220814205545651443	141	LastMoveAgent	dark	1	12	8	8	13	8	8	8	15	15	15	15	15	15	0	(0, 1)
20220814205545651443	142	FirstMoveAgent	light	3	12	8	8	13	8	8	8	15	15	15	15	15	15	1	(8, 11)
20220814205545651443	143	LastMoveAgent	dark	1	12	11	8	13	8	8	8	15	15	15	15	15	15	1	(1, 2)
20220814205545651443	144	FirstMoveAgent	light	1	12	11	8	13	8	8	8	15	15	15	15	15	15	2	(8, 9)
20220814205545651443	145	LastMoveAgent	dark	3	12	11	9	13	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814205545651443	146	FirstMoveAgent	light	2	12	11	9	13	8	8	8	15	15	15	15	15	15	5	(8, 10)
20220814205545651443	147	LastMoveAgent	dark	1	12	11	9	13	10	8	8	15	15	15	15	15	15	5	(5, 6)
20220814205545651443	148	FirstMoveAgent	light	0	12	11	9	13	10	8	8	15	15	15	15	15	15	6	
20220814205545651443	149	LastMoveAgent	dark	2	12	11	9	13	10	8	8	15	15	15	15	15	15	6	(6, 8)
20220814205545651443	150	LastMoveAgent	dark	2	12	11	9	13	10	8	8	15	15	15	15	15	15	8	(8, 10)
20220814205545651443	151	FirstMoveAgent	light	3	12	11	9	13	0	8	8	15	15	15	15	15	15	10	(0, 3)
20220814205545651443	152	LastMoveAgent	dark	2	12	11	9	13	3	8	8	15	15	15	15	15	15	10	(10, 12)
20220814205545651443	153	FirstMoveAgent	light	1	0	11	9	13	3	8	8	15	15	15	15	15	15	12	(0, 1)
20220814205545651443	154	LastMoveAgent	dark	3	1	11	9	13	3	8	8	15	15	15	15	15	15	12	(12, 15)
