game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545783819	25	LastMoveAgent	dark	0	8	6	4	7	0	0	0	15	5	0	0	0	0	0	
20220814205545783819	26	FirstMoveAgent	light	1	8	6	4	7	0	0	0	15	5	0	0	0	0	0	(0, 1)
20220814205545783819	27	LastMoveAgent	dark	3	8	6	4	7	1	0	0	15	5	0	0	0	0	0	(5, 8)
20220814205545783819	28	LastMoveAgent	dark	3	8	6	4	7	1	0	0	15	8	0	0	0	0	0	(8, 11)
20220814205545783819	29	FirstMoveAgent	light	2	8	6	4	7	1	0	0	15	11	0	0	0	0	0	(0, 2)
20220814205545783819	30	LastMoveAgent	dark	3	8	6	4	7	1	2	0	15	11	0	0	0	0	0	(11, 14)
20220814205545783819	31	LastMoveAgent	dark	2	8	6	4	7	1	2	0	15	14	0	0	0	0	0	(0, 2)
20220814205545783819	32	FirstMoveAgent	light	4	8	6	4	7	1	2	0	15	14	2	0	0	0	0	(1, 5)
20220814205545783819	33	LastMoveAgent	dark	2	8	6	4	7	5	2	0	15	14	2	0	0	0	0	(2, 4)
20220814205545783819	34	LastMoveAgent	dark	1	8	6	4	7	5	2	0	15	14	4	0	0	0	0	(14, 15)
20220814205545783819	35	FirstMoveAgent	light	4	8	6	4	7	5	2	0	15	15	4	0	0	0	0	(4, 8)
20220814205545783819	36	FirstMoveAgent	light	3	8	6	8	7	5	2	0	15	15	4	0	0	0	0	(0, 3)
20220814205545783819	37	LastMoveAgent	dark	2	8	6	8	7	5	2	3	15	15	4	0	0	0	0	(4, 6)
20220814205545783819	38	FirstMoveAgent	light	1	8	0	8	7	5	2	3	15	15	6	0	0	0	0	(0, 1)
20220814205545783819	39	LastMoveAgent	dark	2	8	1	8	7	5	2	3	15	15	6	0	0	0	0	(6, 8)
20220814205545783819	40	LastMoveAgent	dark	2	8	1	8	7	5	2	3	15	15	8	0	0	0	0	(8, 10)
20220814205545783819	41	FirstMoveAgent	light	2	8	1	8	7	5	2	3	15	15	10	0	0	0	0	(2, 4)
20220814205545783819	42	FirstMoveAgent	light	1	8	1	8	7	5	4	3	15	15	10	0	0	0	0	(1, 2)
20220814205545783819	43	LastMoveAgent	dark	1	8	2	8	7	5	4	3	15	15	10	0	0	0	0	(10, 11)
20220814205545783819	44	FirstMoveAgent	light	1	8	2	8	7	5	4	3	15	15	11	0	0	0	0	(5, 6)
20220814205545783819	45	LastMoveAgent	dark	1	8	2	8	7	6	4	3	15	15	11	0	0	0	0	(11, 12)
20220814205545783819	46	FirstMoveAgent	light	1	8	2	8	7	6	4	3	15	15	12	0	0	0	0	(4, 5)
20220814205545783819	47	LastMoveAgent	dark	2	8	2	8	7	6	5	3	15	15	12	0	0	0	0	(12, 14)
20220814205545783819	48	LastMoveAgent	dark	1	8	2	8	7	6	5	3	15	15	14	0	0	0	0	(14, 15)
20220814205545783819	49	FirstMoveAgent	light	3	8	2	8	7	6	5	3	15	15	15	0	0	0	0	(5, 8)
20220814205545783819	50	FirstMoveAgent	light	3	8	2	8	7	6	8	3	15	15	15	0	0	0	0	(2, 5)
20220814205545783819	51	LastMoveAgent	dark	3	8	5	8	7	6	8	3	15	15	15	0	0	0	0	(0, 3)
20220814205545783819	52	FirstMoveAgent	light	2	8	5	8	7	6	8	3	15	15	15	3	0	0	0	(6, 8)
20220814205545783819	53	FirstMoveAgent	light	2	8	5	8	7	8	8	3	15	15	15	3	0	0	0	(7, 9)
20220814205545783819	54	LastMoveAgent	dark	2	8	5	8	9	8	8	3	15	15	15	3	0	0	0	(3, 5)
20220814205545783819	55	FirstMoveAgent	light	3	8	0	8	9	8	8	3	15	15	15	5	0	0	0	(3, 6)
20220814205545783819	56	LastMoveAgent	dark	1	8	0	8	9	8	8	6	15	15	15	5	0	0	0	(5, 6)
20220814205545783819	57	FirstMoveAgent	light	2	8	0	8	9	8	8	0	15	15	15	6	0	0	0	(0, 2)
20220814205545783819	58	LastMoveAgent	dark	2	8	2	8	9	8	8	0	15	15	15	6	0	0	0	(6, 8)
20220814205545783819	59	LastMoveAgent	dark	2	8	2	8	9	8	8	0	15	15	15	8	0	0	0	(8, 10)
20220814205545783819	60	FirstMoveAgent	light	4	8	2	8	9	8	8	0	15	15	15	10	0	0	0	(0, 4)
20220814205545783819	61	FirstMoveAgent	light	2	8	2	8	9	8	8	4	15	15	15	10	0	0	0	(4, 6)
20220814205545783819	62	LastMoveAgent	dark	2	8	2	8	9	8	8	6	15	15	15	10	0	0	0	(10, 12)
20220814205545783819	63	FirstMoveAgent	light	3	8	2	8	9	8	8	6	15	15	15	12	0	0	0	(2, 5)
20220814205545783819	64	LastMoveAgent	dark	4	8	5	8	9	8	8	6	15	15	15	12	0	0	0	(0, 4)
20220814205545783819	65	LastMoveAgent	dark	2	8	5	8	9	8	8	6	15	15	15	12	4	0	0	(12, 14)
20220814205545783819	66	LastMoveAgent	dark	1	8	5	8	9	8	8	6	15	15	15	14	4	0	0	(14, 15)
20220814205545783819	67	FirstMoveAgent	light	1	8	5	8	9	8	8	6	15	15	15	15	4	0	0	(6, 7)
20220814205545783819	68	LastMoveAgent	dark	3	8	5	8	9	8	8	7	15	15	15	15	4	0	0	(4, 7)
20220814205545783819	69	FirstMoveAgent	light	4	8	5	8	9	8	8	0	15	15	15	15	7	0	0	(0, 4)
20220814205545783819	70	FirstMoveAgent	light	3	8	5	8	9	8	8	4	15	15	15	15	7	0	0	(4, 7)
20220814205545783819	71	LastMoveAgent	dark	2	8	5	8	9	8	8	7	15	15	15	15	0	0	0	(0, 2)
20220814205545783819	72	FirstMoveAgent	light	3	8	5	8	9	8	8	7	15	15	15	15	2	0	0	(5, 8)
20220814205545783819	73	FirstMoveAgent	light	2	8	8	8	9	8	8	7	15	15	15	15	2	0	0	(8, 10)
20220814205545783819	74	LastMoveAgent	dark	2	10	8	8	9	8	8	7	15	15	15	15	2	0	0	(2, 4)
20220814205545783819	75	LastMoveAgent	dark	3	10	8	8	9	8	8	7	15	15	15	15	4	0	0	(4, 7)
20220814205545783819	76	FirstMoveAgent	light	3	10	8	8	9	8	8	0	15	15	15	15	7	0	0	(0, 3)
20220814205545783819	77	LastMoveAgent	dark	2	10	8	8	9	8	8	3	15	15	15	15	7	0	0	(7, 9)
20220814205545783819	78	FirstMoveAgent	light	2	10	8	8	0	8	8	3	15	15	15	15	9	0	0	(0, 2)
20220814205545783819	79	LastMoveAgent	dark	2	10	8	8	2	8	8	3	15	15	15	15	9	0	0	(9, 11)
20220814205545783819	80	FirstMoveAgent	light	2	10	8	8	2	8	8	3	15	15	15	15	11	0	0	(2, 4)
20220814205545783819	81	FirstMoveAgent	light	3	10	8	8	4	8	8	3	15	15	15	15	11	0	0	(3, 6)
20220814205545783819	82	LastMoveAgent	dark	3	10	8	8	4	8	8	6	15	15	15	15	11	0	0	(11, 14)
20220814205545783819	83	LastMoveAgent	dark	2	10	8	8	4	8	8	6	15	15	15	15	14	0	0	(0, 2)
20220814205545783819	84	FirstMoveAgent	light	3	10	8	8	4	8	8	6	15	15	15	15	14	2	0	(4, 7)
20220814205545783819	85	LastMoveAgent	dark	1	10	8	8	7	8	8	6	15	15	15	15	14	2	0	(14, 15)
20220814205545783819	86	FirstMoveAgent	light	1	10	8	8	7	8	8	6	15	15	15	15	15	2	0	(7, 8)
20220814205545783819	87	FirstMoveAgent	light	3	10	8	8	8	8	8	6	15	15	15	15	15	2	0	(6, 9)
20220814205545783819	88	LastMoveAgent	dark	3	10	8	8	8	8	8	9	15	15	15	15	15	2	0	(2, 5)
20220814205545783819	89	FirstMoveAgent	light	1	10	8	8	8	8	8	9	15	15	15	15	15	5	0	(10, 11)
20220814205545783819	90	LastMoveAgent	dark	1	11	8	8	8	8	8	9	15	15	15	15	15	5	0	(5, 6)
20220814205545783819	91	FirstMoveAgent	light	1	11	8	8	8	8	8	9	15	15	15	15	15	6	0	(9, 10)
20220814205545783819	92	LastMoveAgent	dark	1	11	8	8	8	8	8	10	15	15	15	15	15	6	0	(6, 7)
20220814205545783819	93	FirstMoveAgent	light	2	11	8	8	8	8	8	10	15	15	15	15	15	7	0	(10, 12)
20220814205545783819	94	LastMoveAgent	dark	2	11	8	8	8	8	8	12	15	15	15	15	15	7	0	(7, 9)
20220814205545783819	95	FirstMoveAgent	light	1	11	8	8	8	8	8	12	15	15	15	15	15	9	0	(8, 9)
20220814205545783819	96	LastMoveAgent	dark	3	11	9	8	8	8	8	12	15	15	15	15	15	0	0	(0, 3)
20220814205545783819	97	FirstMoveAgent	light	2	11	9	8	8	8	8	12	15	15	15	15	15	3	0	(8, 10)
20220814205545783819	98	LastMoveAgent	dark	2	11	9	10	8	8	8	12	15	15	15	15	15	3	0	(3, 5)
20220814205545783819	99	FirstMoveAgent	light	2	11	9	10	8	8	8	12	15	15	15	15	15	5	0	(11, 13)
20220814205545783819	100	LastMoveAgent	dark	0	13	9	10	8	8	8	12	15	15	15	15	15	5	0	
20220814205545783819	101	FirstMoveAgent	light	2	13	9	10	8	8	8	12	15	15	15	15	15	5	0	(9, 11)
20220814205545783819	102	LastMoveAgent	dark	4	13	11	10	8	8	8	12	15	15	15	15	15	5	0	(5, 9)
20220814205545783819	103	FirstMoveAgent	light	3	13	11	10	8	8	8	12	15	15	15	15	15	9	0	(11, 14)
20220814205545783819	104	FirstMoveAgent	light	3	13	14	10	8	8	8	12	15	15	15	15	15	9	0	(8, 11)
20220814205545783819	105	LastMoveAgent	dark	0	13	14	10	11	8	8	12	15	15	15	15	15	9	0	
20220814205545783819	106	FirstMoveAgent	light	2	13	14	10	11	8	8	12	15	15	15	15	15	9	0	(13, 15)
20220814205545783819	107	LastMoveAgent	dark	2	15	14	10	11	8	8	12	15	15	15	15	15	9	0	(9, 11)
20220814205545783819	108	FirstMoveAgent	light	2	15	14	10	0	8	8	12	15	15	15	15	15	11	0	(0, 2)
20220814205545783819	109	LastMoveAgent	dark	1	15	14	10	2	8	8	12	15	15	15	15	15	11	0	(11, 12)
20220814205545783819	110	FirstMoveAgent	light	3	15	14	10	2	8	8	0	15	15	15	15	15	12	0	(0, 3)
20220814205545783819	111	LastMoveAgent	dark	1	15	14	10	2	8	8	3	15	15	15	15	15	12	0	(12, 13)
20220814205545783819	112	FirstMoveAgent	light	2	15	14	10	2	8	8	3	15	15	15	15	15	13	0	(2, 4)
20220814205545783819	113	FirstMoveAgent	light	2	15	14	10	4	8	8	3	15	15	15	15	15	13	0	(3, 5)
20220814205545783819	114	LastMoveAgent	dark	2	15	14	10	4	8	8	5	15	15	15	15	15	13	0	(13, 15)
20220814205545783819	115	FirstMoveAgent	light	1	15	14	10	4	8	8	5	15	15	15	15	15	15	0	(5, 6)
20220814205545783819	116	LastMoveAgent	dark	3	15	14	10	4	8	8	6	15	15	15	15	15	15	0	(0, 3)
20220814205545783819	117	FirstMoveAgent	light	2	15	14	10	4	8	8	6	15	15	15	15	15	15	3	(6, 8)
20220814205545783819	118	FirstMoveAgent	light	3	15	14	10	4	8	8	8	15	15	15	15	15	15	3	(4, 7)
20220814205545783819	119	LastMoveAgent	dark	1	15	14	10	7	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814205545783819	120	LastMoveAgent	dark	2	15	14	10	7	8	8	8	15	15	15	15	15	15	4	(4, 6)
20220814205545783819	121	FirstMoveAgent	light	3	15	14	10	7	8	8	8	15	15	15	15	15	15	6	(8, 11)
20220814205545783819	122	LastMoveAgent	dark	2	15	14	10	7	11	8	8	15	15	15	15	15	15	6	(6, 8)
20220814205545783819	123	LastMoveAgent	dark	1	15	14	10	7	11	8	8	15	15	15	15	15	15	8	(8, 9)
20220814205545783819	124	FirstMoveAgent	light	3	15	14	10	7	11	8	8	15	15	15	15	15	15	9	(10, 13)
20220814205545783819	125	LastMoveAgent	dark	1	15	14	13	7	11	8	8	15	15	15	15	15	15	9	(9, 10)
20220814205545783819	126	FirstMoveAgent	light	2	15	14	13	7	11	8	8	15	15	15	15	15	15	10	(7, 9)
20220814205545783819	127	LastMoveAgent	dark	2	15	14	13	9	11	8	8	15	15	15	15	15	15	10	(10, 12)
20220814205545783819	128	FirstMoveAgent	light	2	15	14	13	9	11	8	8	15	15	15	15	15	15	12	(8, 10)
20220814205545783819	129	LastMoveAgent	dark	2	15	14	13	9	11	10	8	15	15	15	15	15	15	12	(12, 14)
20220814205545783819	130	LastMoveAgent	dark	1	15	14	13	9	11	10	8	15	15	15	15	15	15	14	(14, 15)
