game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545947569	41	FirstMoveAgent	light	2	0	3	8	0	5	0	0	15	15	7	0	0	0	0	(0, 2)
20220814205545947569	42	LastMoveAgent	dark	2	2	3	8	0	5	0	0	15	15	7	0	0	0	0	(7, 9)
20220814205545947569	43	FirstMoveAgent	light	3	2	3	8	0	5	0	0	15	15	9	0	0	0	0	(3, 6)
20220814205545947569	44	LastMoveAgent	dark	1	2	6	8	0	5	0	0	15	15	9	0	0	0	0	(9, 10)
20220814205545947569	45	FirstMoveAgent	light	1	2	6	8	0	5	0	0	15	15	10	0	0	0	0	(0, 1)
20220814205545947569	46	LastMoveAgent	dark	1	2	6	8	1	5	0	0	15	15	10	0	0	0	0	(10, 11)
20220814205545947569	47	FirstMoveAgent	light	1	2	6	8	1	5	0	0	15	15	11	0	0	0	0	(2, 3)
20220814205545947569	48	LastMoveAgent	dark	3	3	6	8	1	5	0	0	15	15	11	0	0	0	0	(11, 14)
20220814205545947569	49	LastMoveAgent	dark	3	3	6	8	1	5	0	0	15	15	14	0	0	0	0	(0, 3)
20220814205545947569	50	FirstMoveAgent	light	0	3	6	8	1	5	0	0	15	15	14	3	0	0	0	
20220814205545947569	51	LastMoveAgent	dark	2	3	6	8	1	5	0	0	15	15	14	3	0	0	0	(3, 5)
20220814205545947569	52	FirstMoveAgent	light	4	3	6	8	1	0	0	0	15	15	14	5	0	0	0	(0, 4)
20220814205545947569	53	FirstMoveAgent	light	3	3	6	8	1	4	0	0	15	15	14	5	0	0	0	(4, 7)
20220814205545947569	54	LastMoveAgent	dark	1	3	6	8	1	7	0	0	15	15	14	5	0	0	0	(14, 15)
20220814205545947569	55	FirstMoveAgent	light	1	3	6	8	1	7	0	0	15	15	15	5	0	0	0	(1, 2)
20220814205545947569	56	LastMoveAgent	dark	2	3	6	8	2	7	0	0	15	15	15	5	0	0	0	(5, 7)
20220814205545947569	57	FirstMoveAgent	light	2	3	6	8	2	0	0	0	15	15	15	7	0	0	0	(2, 4)
20220814205545947569	58	FirstMoveAgent	light	2	3	6	8	4	0	0	0	15	15	15	7	0	0	0	(0, 2)
20220814205545947569	59	LastMoveAgent	dark	1	3	6	8	4	2	0	0	15	15	15	7	0	0	0	(7, 8)
20220814205545947569	60	LastMoveAgent	dark	0	3	6	8	4	2	0	0	15	15	15	8	0	0	0	
20220814205545947569	61	FirstMoveAgent	light	3	3	6	8	4	2	0	0	15	15	15	8	0	0	0	(2, 5)
20220814205545947569	62	LastMoveAgent	dark	2	3	6	8	4	5	0	0	15	15	15	8	0	0	0	(8, 10)
20220814205545947569	63	FirstMoveAgent	light	2	3	6	8	4	5	0	0	15	15	15	10	0	0	0	(0, 2)
20220814205545947569	64	LastMoveAgent	dark	4	3	6	8	4	5	2	0	15	15	15	10	0	0	0	(10, 14)
20220814205545947569	65	LastMoveAgent	dark	2	3	6	8	4	5	2	0	15	15	15	14	0	0	0	(0, 2)
20220814205545947569	66	FirstMoveAgent	light	3	3	6	8	4	5	2	0	15	15	15	14	2	0	0	(4, 7)
20220814205545947569	67	LastMoveAgent	dark	2	3	6	8	7	5	2	0	15	15	15	14	2	0	0	(2, 4)
20220814205545947569	68	LastMoveAgent	dark	3	3	6	8	7	5	2	0	15	15	15	14	4	0	0	(4, 7)
20220814205545947569	69	FirstMoveAgent	light	3	3	6	8	0	5	2	0	15	15	15	14	7	0	0	(5, 8)
20220814205545947569	70	FirstMoveAgent	light	3	3	6	8	0	8	2	0	15	15	15	14	7	0	0	(2, 5)
20220814205545947569	71	LastMoveAgent	dark	2	3	6	8	0	8	5	0	15	15	15	14	7	0	0	(7, 9)
20220814205545947569	72	FirstMoveAgent	light	1	3	6	8	0	8	5	0	15	15	15	14	9	0	0	(0, 1)
20220814205545947569	73	LastMoveAgent	dark	1	3	6	8	1	8	5	0	15	15	15	14	9	0	0	(14, 15)
20220814205545947569	74	FirstMoveAgent	light	1	3	6	8	1	8	5	0	15	15	15	15	9	0	0	(1, 2)
20220814205545947569	75	LastMoveAgent	dark	3	3	6	8	2	8	5	0	15	15	15	15	9	0	0	(9, 12)
20220814205545947569	76	FirstMoveAgent	light	3	3	6	8	2	8	5	0	15	15	15	15	12	0	0	(5, 8)
20220814205545947569	77	FirstMoveAgent	light	0	3	6	8	2	8	8	0	15	15	15	15	12	0	0	
20220814205545947569	78	LastMoveAgent	dark	3	3	6	8	2	8	8	0	15	15	15	15	12	0	0	(12, 15)
20220814205545947569	79	FirstMoveAgent	light	2	3	6	8	2	8	8	0	15	15	15	15	15	0	0	(2, 4)
20220814205545947569	80	FirstMoveAgent	light	1	3	6	8	4	8	8	0	15	15	15	15	15	0	0	(0, 1)
20220814205545947569	81	LastMoveAgent	dark	2	3	6	8	4	8	8	1	15	15	15	15	15	0	0	(0, 2)
20220814205545947569	82	FirstMoveAgent	light	2	3	6	8	4	8	8	1	15	15	15	15	15	2	0	(3, 5)
20220814205545947569	83	LastMoveAgent	dark	1	5	6	8	4	8	8	1	15	15	15	15	15	2	0	(2, 3)
20220814205545947569	84	FirstMoveAgent	light	2	5	6	8	4	8	8	1	15	15	15	15	15	3	0	(1, 3)
20220814205545947569	85	LastMoveAgent	dark	4	5	6	8	4	8	8	3	15	15	15	15	15	3	0	(3, 7)
20220814205545947569	86	FirstMoveAgent	light	4	5	6	8	4	8	8	3	15	15	15	15	15	7	0	(3, 7)
20220814205545947569	87	LastMoveAgent	dark	3	5	6	8	4	8	8	7	15	15	15	15	15	0	0	(0, 3)
20220814205545947569	88	FirstMoveAgent	light	4	5	6	8	4	8	8	7	15	15	15	15	15	3	0	(4, 8)
20220814205545947569	89	FirstMoveAgent	light	1	5	6	8	8	8	8	7	15	15	15	15	15	3	0	(7, 8)
20220814205545947569	90	FirstMoveAgent	light	3	5	6	8	8	8	8	8	15	15	15	15	15	3	0	(5, 8)
20220814205545947569	91	FirstMoveAgent	light	2	8	6	8	8	8	8	8	15	15	15	15	15	3	0	(6, 8)
20220814205545947569	92	FirstMoveAgent	light	2	8	8	8	8	8	8	8	15	15	15	15	15	3	0	(8, 10)
20220814205545947569	93	LastMoveAgent	dark	0	10	8	8	8	8	8	8	15	15	15	15	15	3	0	
20220814205545947569	94	FirstMoveAgent	light	1	10	8	8	8	8	8	8	15	15	15	15	15	3	0	(8, 9)
20220814205545947569	95	LastMoveAgent	dark	2	10	9	8	8	8	8	8	15	15	15	15	15	3	0	(3, 5)
20220814205545947569	96	FirstMoveAgent	light	1	10	9	8	8	8	8	8	15	15	15	15	15	5	0	(10, 11)
20220814205545947569	97	LastMoveAgent	dark	2	11	9	8	8	8	8	8	15	15	15	15	15	5	0	(5, 7)
20220814205545947569	98	FirstMoveAgent	light	2	11	9	8	8	8	8	8	15	15	15	15	15	7	0	(8, 10)
20220814205545947569	99	LastMoveAgent	dark	1	11	9	10	8	8	8	8	15	15	15	15	15	7	0	(7, 8)
20220814205545947569	100	LastMoveAgent	dark	1	11	9	10	8	8	8	8	15	15	15	15	15	8	0	(8, 9)
20220814205545947569	101	FirstMoveAgent	light	2	11	0	10	8	8	8	8	15	15	15	15	15	9	0	(0, 2)
20220814205545947569	102	LastMoveAgent	dark	2	11	2	10	8	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814205545947569	103	FirstMoveAgent	light	2	0	2	10	8	8	8	8	15	15	15	15	15	11	0	(2, 4)
20220814205545947569	104	FirstMoveAgent	light	2	0	4	10	8	8	8	8	15	15	15	15	15	11	0	(0, 2)
20220814205545947569	105	LastMoveAgent	dark	1	2	4	10	8	8	8	8	15	15	15	15	15	11	0	(11, 12)
20220814205545947569	106	FirstMoveAgent	light	3	2	4	10	8	8	8	8	15	15	15	15	15	12	0	(2, 5)
20220814205545947569	107	LastMoveAgent	dark	2	5	4	10	8	8	8	8	15	15	15	15	15	12	0	(12, 14)
20220814205545947569	108	LastMoveAgent	dark	3	5	4	10	8	8	8	8	15	15	15	15	15	14	0	(0, 3)
20220814205545947569	109	FirstMoveAgent	light	2	5	4	10	8	8	8	8	15	15	15	15	15	14	3	(4, 6)
20220814205545947569	110	LastMoveAgent	dark	3	5	6	10	8	8	8	8	15	15	15	15	15	14	3	(3, 6)
20220814205545947569	111	FirstMoveAgent	light	3	5	0	10	8	8	8	8	15	15	15	15	15	14	6	(0, 3)
20220814205545947569	112	LastMoveAgent	dark	2	5	3	10	8	8	8	8	15	15	15	15	15	14	6	(6, 8)
20220814205545947569	113	LastMoveAgent	dark	3	5	3	10	8	8	8	8	15	15	15	15	15	14	8	(8, 11)
20220814205545947569	114	FirstMoveAgent	light	2	5	3	10	8	8	8	8	15	15	15	15	15	14	11	(5, 7)
20220814205545947569	115	LastMoveAgent	dark	1	7	3	10	8	8	8	8	15	15	15	15	15	14	11	(14, 15)
20220814205545947569	116	FirstMoveAgent	light	3	7	3	10	8	8	8	8	15	15	15	15	15	15	11	(3, 6)
20220814205545947569	117	LastMoveAgent	dark	2	7	6	10	8	8	8	8	15	15	15	15	15	15	11	(11, 13)
20220814205545947569	118	FirstMoveAgent	light	1	7	6	10	8	8	8	8	15	15	15	15	15	15	13	(7, 8)
20220814205545947569	119	FirstMoveAgent	light	2	8	6	10	8	8	8	8	15	15	15	15	15	15	13	(6, 8)
20220814205545947569	120	FirstMoveAgent	light	2	8	8	10	8	8	8	8	15	15	15	15	15	15	13	(10, 12)
20220814205545947569	121	LastMoveAgent	dark	0	8	8	12	8	8	8	8	15	15	15	15	15	15	13	
20220814205545947569	122	FirstMoveAgent	light	4	8	8	12	8	8	8	8	15	15	15	15	15	15	13	
20220814205545947569	123	LastMoveAgent	dark	2	8	8	12	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
