game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545889627	84	LastMoveAgent	dark	2	14	11	10	8	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814205545889627	85	FirstMoveAgent	light	0	14	11	10	8	8	8	8	15	15	15	15	15	9	0	
20220814205545889627	86	LastMoveAgent	dark	2	14	11	10	8	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814205545889627	87	FirstMoveAgent	light	1	14	0	10	8	8	8	8	15	15	15	15	15	11	0	(0, 1)
20220814205545889627	88	LastMoveAgent	dark	1	14	1	10	8	8	8	8	15	15	15	15	15	11	0	(11, 12)
20220814205545889627	89	FirstMoveAgent	light	2	14	1	10	8	8	8	8	15	15	15	15	15	12	0	(1, 3)
20220814205545889627	90	LastMoveAgent	dark	1	14	3	10	8	8	8	8	15	15	15	15	15	12	0	(12, 13)
20220814205545889627	91	FirstMoveAgent	light	1	14	3	10	8	8	8	8	15	15	15	15	15	13	0	(3, 4)
20220814205545889627	92	FirstMoveAgent	light	1	14	4	10	8	8	8	8	15	15	15	15	15	13	0	(4, 5)
20220814205545889627	93	LastMoveAgent	dark	1	14	5	10	8	8	8	8	15	15	15	15	15	13	0	(13, 14)
20220814205545889627	94	LastMoveAgent	dark	3	14	5	10	8	8	8	8	15	15	15	15	15	14	0	(0, 3)
20220814205545889627	95	FirstMoveAgent	light	1	14	5	10	8	8	8	8	15	15	15	15	15	14	3	(5, 6)
20220814205545889627	96	LastMoveAgent	dark	1	14	6	10	8	8	8	8	15	15	15	15	15	14	3	(14, 15)
20220814205545889627	97	FirstMoveAgent	light	3	14	6	10	8	8	8	8	15	15	15	15	15	15	3	(6, 9)
20220814205545889627	98	LastMoveAgent	dark	1	14	9	10	8	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814205545889627	99	LastMoveAgent	dark	3	14	9	10	8	8	8	8	15	15	15	15	15	15	4	(4, 7)
20220814205545889627	100	FirstMoveAgent	light	1	14	9	10	8	8	8	8	15	15	15	15	15	15	7	(10, 11)
20220814205545889627	101	LastMoveAgent	dark	2	14	9	11	8	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814205545889627	102	FirstMoveAgent	light	3	14	0	11	8	8	8	8	15	15	15	15	15	15	9	(0, 3)
20220814205545889627	103	LastMoveAgent	dark	3	14	3	11	8	8	8	8	15	15	15	15	15	15	9	(9, 12)
20220814205545889627	104	FirstMoveAgent	light	3	14	3	11	8	8	8	8	15	15	15	15	15	15	12	(3, 6)
20220814205545889627	105	LastMoveAgent	dark	2	14	6	11	8	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814205545889627	106	LastMoveAgent	dark	0	14	6	11	8	8	8	8	15	15	15	15	15	15	14	
20220814205545889627	107	FirstMoveAgent	light	3	14	6	11	8	8	8	8	15	15	15	15	15	15	14	(6, 9)
20220814205545889627	108	LastMoveAgent	dark	2	14	9	11	8	8	8	8	15	15	15	15	15	15	14	
20220814205545889627	109	FirstMoveAgent	light	2	14	9	11	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814205545889627	110	LastMoveAgent	dark	1	14	9	11	10	8	8	8	15	15	15	15	15	15	14	(14, 15)
