game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545496110	31	LastMoveAgent	dark	1	4	2	3	5	1	7	0	15	13	6	0	0	0	0	(13, 14)
20220814205545496110	32	LastMoveAgent	dark	4	4	2	3	5	1	7	0	15	14	6	0	0	0	0	(6, 10)
20220814205545496110	33	FirstMoveAgent	light	2	4	2	3	5	1	7	0	15	14	10	0	0	0	0	(4, 6)
20220814205545496110	34	LastMoveAgent	dark	3	6	2	3	5	1	7	0	15	14	10	0	0	0	0	(10, 13)
20220814205545496110	35	FirstMoveAgent	light	1	6	2	3	5	1	7	0	15	14	13	0	0	0	0	(3, 4)
20220814205545496110	36	FirstMoveAgent	light	1	6	2	4	5	1	7	0	15	14	13	0	0	0	0	(2, 3)
20220814205545496110	37	LastMoveAgent	dark	1	6	3	4	5	1	7	0	15	14	13	0	0	0	0	(14, 15)
20220814205545496110	38	FirstMoveAgent	light	2	6	3	4	5	1	7	0	15	15	13	0	0	0	0	(0, 2)
20220814205545496110	39	LastMoveAgent	dark	3	6	3	4	5	1	7	2	15	15	13	0	0	0	0	(0, 3)
20220814205545496110	40	FirstMoveAgent	light	1	6	3	4	5	1	7	2	15	15	13	3	0	0	0	(7, 8)
20220814205545496110	41	FirstMoveAgent	light	2	6	3	4	5	1	8	2	15	15	13	3	0	0	0	(5, 7)
20220814205545496110	42	LastMoveAgent	dark	3	6	3	4	7	1	8	2	15	15	13	3	0	0	0	(3, 6)
20220814205545496110	43	FirstMoveAgent	light	0	0	3	4	7	1	8	2	15	15	13	6	0	0	0	
20220814205545496110	44	LastMoveAgent	dark	3	0	3	4	7	1	8	2	15	15	13	6	0	0	0	(6, 9)
20220814205545496110	45	FirstMoveAgent	light	4	0	3	4	7	1	8	2	15	15	13	9	0	0	0	(1, 5)
20220814205545496110	46	LastMoveAgent	dark	0	0	3	4	7	5	8	2	15	15	13	9	0	0	0	
20220814205545496110	47	FirstMoveAgent	light	2	0	3	4	7	5	8	2	15	15	13	9	0	0	0	(4, 6)
20220814205545496110	48	LastMoveAgent	dark	1	0	3	6	7	5	8	2	15	15	13	9	0	0	0	(13, 14)
20220814205545496110	49	LastMoveAgent	dark	2	0	3	6	7	5	8	2	15	15	14	9	0	0	0	(9, 11)
20220814205545496110	50	FirstMoveAgent	light	2	0	3	6	7	5	8	2	15	15	14	11	0	0	0	(2, 4)
20220814205545496110	51	FirstMoveAgent	light	3	0	3	6	7	5	8	4	15	15	14	11	0	0	0	(5, 8)
20220814205545496110	52	FirstMoveAgent	light	2	0	3	6	7	8	8	4	15	15	14	11	0	0	0	(0, 2)
20220814205545496110	53	LastMoveAgent	dark	2	2	3	6	7	8	8	4	15	15	14	11	0	0	0	(11, 13)
20220814205545496110	54	FirstMoveAgent	light	2	2	3	6	7	8	8	4	15	15	14	13	0	0	0	(3, 5)
20220814205545496110	55	LastMoveAgent	dark	2	2	5	6	7	8	8	4	15	15	14	13	0	0	0	(13, 15)
20220814205545496110	56	FirstMoveAgent	light	2	2	5	6	7	8	8	4	15	15	14	15	0	0	0	(6, 8)
20220814205545496110	57	FirstMoveAgent	light	2	2	5	8	7	8	8	4	15	15	14	15	0	0	0	(4, 6)
20220814205545496110	58	LastMoveAgent	dark	1	2	5	8	7	8	8	6	15	15	14	15	0	0	0	(14, 15)
20220814205545496110	59	FirstMoveAgent	light	3	2	5	8	7	8	8	6	15	15	15	15	0	0	0	(5, 8)
20220814205545496110	60	FirstMoveAgent	light	2	2	8	8	7	8	8	6	15	15	15	15	0	0	0	(2, 4)
20220814205545496110	61	FirstMoveAgent	light	2	4	8	8	7	8	8	6	15	15	15	15	0	0	0	(6, 8)
20220814205545496110	62	FirstMoveAgent	light	1	4	8	8	7	8	8	8	15	15	15	15	0	0	0	(4, 5)
20220814205545496110	63	LastMoveAgent	dark	2	5	8	8	7	8	8	8	15	15	15	15	0	0	0	(0, 2)
20220814205545496110	64	FirstMoveAgent	light	3	5	8	8	7	8	8	8	15	15	15	15	2	0	0	(5, 8)
20220814205545496110	65	FirstMoveAgent	light	2	8	8	8	7	8	8	8	15	15	15	15	2	0	0	(7, 9)
20220814205545496110	66	LastMoveAgent	dark	2	8	8	8	9	8	8	8	15	15	15	15	2	0	0	(2, 4)
20220814205545496110	67	LastMoveAgent	dark	2	8	8	8	9	8	8	8	15	15	15	15	4	0	0	(4, 6)
20220814205545496110	68	FirstMoveAgent	light	1	8	8	8	9	8	8	8	15	15	15	15	6	0	0	(9, 10)
20220814205545496110	69	LastMoveAgent	dark	2	8	8	8	10	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814205545496110	70	LastMoveAgent	dark	2	8	8	8	10	8	8	8	15	15	15	15	8	0	0	(8, 10)
20220814205545496110	71	FirstMoveAgent	light	2	8	8	8	0	8	8	8	15	15	15	15	10	0	0	(0, 2)
20220814205545496110	72	LastMoveAgent	dark	2	8	8	8	2	8	8	8	15	15	15	15	10	0	0	(10, 12)
20220814205545496110	73	FirstMoveAgent	light	1	8	8	8	2	8	8	8	15	15	15	15	12	0	0	(2, 3)
20220814205545496110	74	LastMoveAgent	dark	4	8	8	8	3	8	8	8	15	15	15	15	12	0	0	(0, 4)
20220814205545496110	75	LastMoveAgent	dark	2	8	8	8	3	8	8	8	15	15	15	15	12	4	0	(12, 14)
20220814205545496110	76	LastMoveAgent	dark	2	8	8	8	3	8	8	8	15	15	15	15	14	4	0	(4, 6)
20220814205545496110	77	FirstMoveAgent	light	1	8	8	8	3	8	8	8	15	15	15	15	14	6	0	(3, 4)
20220814205545496110	78	FirstMoveAgent	light	3	8	8	8	4	8	8	8	15	15	15	15	14	6	0	(4, 7)
20220814205545496110	79	LastMoveAgent	dark	2	8	8	8	7	8	8	8	15	15	15	15	14	6	0	(6, 8)
20220814205545496110	80	LastMoveAgent	dark	1	8	8	8	7	8	8	8	15	15	15	15	14	8	0	(14, 15)
20220814205545496110	81	FirstMoveAgent	light	4	8	8	8	7	8	8	8	15	15	15	15	15	8	0	(7, 11)
20220814205545496110	82	LastMoveAgent	dark	1	8	8	8	11	8	8	8	15	15	15	15	15	8	0	(8, 9)
20220814205545496110	83	FirstMoveAgent	light	3	8	8	8	11	8	8	8	15	15	15	15	15	9	0	(11, 14)
20220814205545496110	84	FirstMoveAgent	light	3	8	8	8	14	8	8	8	15	15	15	15	15	9	0	(8, 11)
20220814205545496110	85	LastMoveAgent	dark	3	11	8	8	14	8	8	8	15	15	15	15	15	9	0	(9, 12)
20220814205545496110	86	FirstMoveAgent	light	2	11	8	8	14	8	8	8	15	15	15	15	15	12	0	(8, 10)
20220814205545496110	87	LastMoveAgent	dark	2	11	10	8	14	8	8	8	15	15	15	15	15	12	0	(12, 14)
20220814205545496110	88	LastMoveAgent	dark	3	11	10	8	14	8	8	8	15	15	15	15	15	14	0	(0, 3)
20220814205545496110	89	FirstMoveAgent	light	1	11	10	8	14	8	8	8	15	15	15	15	15	14	3	(8, 9)
20220814205545496110	90	LastMoveAgent	dark	3	11	10	9	14	8	8	8	15	15	15	15	15	14	3	(3, 6)
20220814205545496110	91	FirstMoveAgent	light	0	11	10	9	14	8	8	8	15	15	15	15	15	14	6	
20220814205545496110	92	LastMoveAgent	dark	3	11	10	9	14	8	8	8	15	15	15	15	15	14	6	(6, 9)
20220814205545496110	93	FirstMoveAgent	light	0	11	10	0	14	8	8	8	15	15	15	15	15	14	9	
20220814205545496110	94	LastMoveAgent	dark	2	11	10	0	14	8	8	8	15	15	15	15	15	14	9	(9, 11)
20220814205545496110	95	FirstMoveAgent	light	2	0	10	0	14	8	8	8	15	15	15	15	15	14	11	(0, 2)
20220814205545496110	96	LastMoveAgent	dark	2	2	10	0	14	8	8	8	15	15	15	15	15	14	11	(11, 13)
20220814205545496110	97	FirstMoveAgent	light	1	2	10	0	14	8	8	8	15	15	15	15	15	14	13	(0, 1)
20220814205545496110	98	LastMoveAgent	dark	3	2	10	1	14	8	8	8	15	15	15	15	15	14	13	
20220814205545496110	99	FirstMoveAgent	light	2	2	10	1	14	8	8	8	15	15	15	15	15	14	13	(1, 3)
20220814205545496110	100	LastMoveAgent	dark	2	2	10	3	14	8	8	8	15	15	15	15	15	14	13	(13, 15)
20220814205545496110	101	FirstMoveAgent	light	4	2	10	3	14	8	8	8	15	15	15	15	15	14	15	(2, 6)
20220814205545496110	102	LastMoveAgent	dark	3	6	10	3	14	8	8	8	15	15	15	15	15	14	15	
20220814205545496110	103	FirstMoveAgent	light	1	6	10	3	14	8	8	8	15	15	15	15	15	14	15	(3, 4)
20220814205545496110	104	FirstMoveAgent	light	3	6	10	4	14	8	8	8	15	15	15	15	15	14	15	(4, 7)
20220814205545496110	105	LastMoveAgent	dark	1	6	10	7	14	8	8	8	15	15	15	15	15	14	15	(14, 15)
