game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205545603476	18	FirstMoveAgent	light	2	3	5	4	2	0	0	0	15	0	0	0	0	0	0	(4, 6)
20220814205545603476	19	LastMoveAgent	dark	2	3	5	6	2	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814205545603476	20	FirstMoveAgent	light	1	3	5	6	2	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220814205545603476	21	LastMoveAgent	dark	1	3	5	6	2	1	0	0	15	2	0	0	0	0	0	(2, 3)
20220814205545603476	22	FirstMoveAgent	light	3	3	5	6	2	1	0	0	15	3	0	0	0	0	0	(1, 4)
20220814205545603476	23	FirstMoveAgent	light	2	3	5	6	2	4	0	0	15	3	0	0	0	0	0	(5, 7)
20220814205545603476	24	LastMoveAgent	dark	2	3	7	6	2	4	0	0	15	3	0	0	0	0	0	(3, 5)
20220814205545603476	25	FirstMoveAgent	light	3	3	7	6	2	4	0	0	15	5	0	0	0	0	0	(2, 5)
20220814205545603476	26	LastMoveAgent	dark	2	3	7	6	5	4	0	0	15	0	0	0	0	0	0	(0, 2)
20220814205545603476	27	FirstMoveAgent	light	1	3	7	6	5	4	0	0	15	2	0	0	0	0	0	(0, 1)
20220814205545603476	28	LastMoveAgent	dark	2	3	7	6	5	4	1	0	15	2	0	0	0	0	0	(2, 4)
20220814205545603476	29	LastMoveAgent	dark	2	3	7	6	5	4	1	0	15	4	0	0	0	0	0	(4, 6)
20220814205545603476	30	FirstMoveAgent	light	3	3	7	0	5	4	1	0	15	6	0	0	0	0	0	(3, 6)
20220814205545603476	31	LastMoveAgent	dark	3	6	7	0	5	4	1	0	15	0	0	0	0	0	0	(0, 3)
20220814205545603476	32	FirstMoveAgent	light	1	6	7	0	5	4	1	0	15	3	0	0	0	0	0	(1, 2)
20220814205545603476	33	LastMoveAgent	dark	2	6	7	0	5	4	2	0	15	3	0	0	0	0	0	(3, 5)
20220814205545603476	34	FirstMoveAgent	light	3	6	7	0	0	4	2	0	15	5	0	0	0	0	0	(0, 3)
20220814205545603476	35	LastMoveAgent	dark	3	6	7	3	0	4	2	0	15	5	0	0	0	0	0	(5, 8)
20220814205545603476	36	LastMoveAgent	dark	2	6	7	3	0	4	2	0	15	8	0	0	0	0	0	(8, 10)
20220814205545603476	37	FirstMoveAgent	light	2	6	7	3	0	4	2	0	15	10	0	0	0	0	0	(3, 5)
20220814205545603476	38	LastMoveAgent	dark	1	6	7	5	0	4	2	0	15	10	0	0	0	0	0	(10, 11)
20220814205545603476	39	FirstMoveAgent	light	2	6	7	5	0	4	2	0	15	11	0	0	0	0	0	(6, 8)
20220814205545603476	40	FirstMoveAgent	light	0	8	7	5	0	4	2	0	15	11	0	0	0	0	0	
20220814205545603476	41	LastMoveAgent	dark	2	8	7	5	0	4	2	0	15	11	0	0	0	0	0	(11, 13)
20220814205545603476	42	FirstMoveAgent	light	3	8	7	5	0	4	2	0	15	13	0	0	0	0	0	(0, 3)
20220814205545603476	43	LastMoveAgent	dark	3	8	7	5	3	4	2	0	15	13	0	0	0	0	0	(0, 3)
20220814205545603476	44	FirstMoveAgent	light	2	8	7	5	3	4	2	0	15	13	3	0	0	0	0	(4, 6)
20220814205545603476	45	LastMoveAgent	dark	3	8	7	5	3	6	2	0	15	13	3	0	0	0	0	(3, 6)
20220814205545603476	46	FirstMoveAgent	light	2	8	7	5	3	0	2	0	15	13	6	0	0	0	0	(2, 4)
20220814205545603476	47	FirstMoveAgent	light	2	8	7	5	3	0	4	0	15	13	6	0	0	0	0	(0, 2)
20220814205545603476	48	LastMoveAgent	dark	1	8	7	5	3	2	4	0	15	13	6	0	0	0	0	(13, 14)
20220814205545603476	49	LastMoveAgent	dark	2	8	7	5	3	2	4	0	15	14	6	0	0	0	0	(6, 8)
20220814205545603476	50	LastMoveAgent	dark	3	8	7	5	3	2	4	0	15	14	8	0	0	0	0	(8, 11)
20220814205545603476	51	FirstMoveAgent	light	1	8	7	5	3	2	4	0	15	14	11	0	0	0	0	(0, 1)
20220814205545603476	52	LastMoveAgent	dark	3	8	7	5	3	2	4	1	15	14	11	0	0	0	0	(0, 3)
20220814205545603476	53	FirstMoveAgent	light	1	8	7	5	3	2	4	1	15	14	11	3	0	0	0	(5, 6)
20220814205545603476	54	LastMoveAgent	dark	3	8	7	6	3	2	4	1	15	14	11	3	0	0	0	(3, 6)
20220814205545603476	55	FirstMoveAgent	light	3	8	7	0	3	2	4	1	15	14	11	6	0	0	0	(2, 5)
20220814205545603476	56	LastMoveAgent	dark	2	8	7	0	3	5	4	1	15	14	11	6	0	0	0	(11, 13)
20220814205545603476	57	FirstMoveAgent	light	2	8	7	0	3	5	4	1	15	14	13	6	0	0	0	(0, 2)
20220814205545603476	58	LastMoveAgent	dark	2	8	7	2	3	5	4	1	15	14	13	6	0	0	0	(13, 15)
20220814205545603476	59	FirstMoveAgent	light	1	8	7	2	3	5	4	1	15	14	15	6	0	0	0	(5, 6)
20220814205545603476	60	LastMoveAgent	dark	2	8	7	2	3	6	4	1	15	14	15	0	0	0	0	(0, 2)
20220814205545603476	61	FirstMoveAgent	light	4	8	7	2	3	6	4	1	15	14	15	2	0	0	0	(1, 5)
20220814205545603476	62	LastMoveAgent	dark	2	8	7	2	3	6	4	5	15	14	15	2	0	0	0	(2, 4)
20220814205545603476	63	LastMoveAgent	dark	1	8	7	2	3	6	4	5	15	14	15	4	0	0	0	(14, 15)
20220814205545603476	64	FirstMoveAgent	light	3	8	7	2	3	6	4	5	15	15	15	4	0	0	0	(5, 8)
20220814205545603476	65	FirstMoveAgent	light	2	8	7	2	3	6	4	8	15	15	15	4	0	0	0	(3, 5)
20220814205545603476	66	LastMoveAgent	dark	1	8	7	2	5	6	4	8	15	15	15	4	0	0	0	(4, 5)
20220814205545603476	67	FirstMoveAgent	light	2	8	7	2	0	6	4	8	15	15	15	5	0	0	0	(6, 8)
20220814205545603476	68	FirstMoveAgent	light	2	8	7	2	0	8	4	8	15	15	15	5	0	0	0	(4, 6)
20220814205545603476	69	LastMoveAgent	dark	2	8	7	2	0	8	6	8	15	15	15	5	0	0	0	(5, 7)
20220814205545603476	70	FirstMoveAgent	light	0	8	0	2	0	8	6	8	15	15	15	7	0	0	0	
20220814205545603476	71	LastMoveAgent	dark	0	8	0	2	0	8	6	8	15	15	15	7	0	0	0	
20220814205545603476	72	FirstMoveAgent	light	2	8	0	2	0	8	6	8	15	15	15	7	0	0	0	(2, 4)
20220814205545603476	73	FirstMoveAgent	light	2	8	0	4	0	8	6	8	15	15	15	7	0	0	0	(0, 2)
20220814205545603476	74	LastMoveAgent	dark	1	8	2	4	0	8	6	8	15	15	15	7	0	0	0	(7, 8)
20220814205545603476	75	LastMoveAgent	dark	2	8	2	4	0	8	6	8	15	15	15	8	0	0	0	(8, 10)
20220814205545603476	76	FirstMoveAgent	light	3	8	2	4	0	8	6	8	15	15	15	10	0	0	0	(0, 3)
20220814205545603476	77	LastMoveAgent	dark	1	8	2	4	3	8	6	8	15	15	15	10	0	0	0	(10, 11)
20220814205545603476	78	FirstMoveAgent	light	3	8	2	4	3	8	6	8	15	15	15	11	0	0	0	(2, 5)
20220814205545603476	79	LastMoveAgent	dark	3	8	5	4	3	8	6	8	15	15	15	11	0	0	0	(11, 14)
20220814205545603476	80	LastMoveAgent	dark	2	8	5	4	3	8	6	8	15	15	15	14	0	0	0	(0, 2)
20220814205545603476	81	FirstMoveAgent	light	4	8	5	4	3	8	6	8	15	15	15	14	2	0	0	(3, 7)
20220814205545603476	82	LastMoveAgent	dark	4	8	5	4	7	8	6	8	15	15	15	14	2	0	0	(2, 6)
20220814205545603476	83	FirstMoveAgent	light	1	8	5	4	7	8	0	8	15	15	15	14	6	0	0	(0, 1)
20220814205545603476	84	LastMoveAgent	dark	1	8	5	4	7	8	1	8	15	15	15	14	6	0	0	(14, 15)
20220814205545603476	85	FirstMoveAgent	light	1	8	5	4	7	8	1	8	15	15	15	15	6	0	0	(1, 2)
20220814205545603476	86	LastMoveAgent	dark	1	8	5	4	7	8	2	8	15	15	15	15	6	0	0	(6, 7)
20220814205545603476	87	FirstMoveAgent	light	2	8	5	4	0	8	2	8	15	15	15	15	7	0	0	(4, 6)
20220814205545603476	88	LastMoveAgent	dark	3	8	5	6	0	8	2	8	15	15	15	15	7	0	0	(7, 10)
20220814205545603476	89	FirstMoveAgent	light	3	8	5	6	0	8	2	8	15	15	15	15	10	0	0	(0, 3)
20220814205545603476	90	LastMoveAgent	dark	1	8	5	6	3	8	2	8	15	15	15	15	10	0	0	(10, 11)
20220814205545603476	91	FirstMoveAgent	light	1	8	5	6	3	8	2	8	15	15	15	15	11	0	0	(3, 4)
20220814205545603476	92	FirstMoveAgent	light	3	8	5	6	4	8	2	8	15	15	15	15	11	0	0	(4, 7)
20220814205545603476	93	LastMoveAgent	dark	1	8	5	6	7	8	2	8	15	15	15	15	11	0	0	(11, 12)
20220814205545603476	94	FirstMoveAgent	light	1	8	5	6	7	8	2	8	15	15	15	15	12	0	0	(2, 3)
20220814205545603476	95	LastMoveAgent	dark	1	8	5	6	7	8	3	8	15	15	15	15	12	0	0	(12, 13)
20220814205545603476	96	FirstMoveAgent	light	1	8	5	6	7	8	3	8	15	15	15	15	13	0	0	(3, 4)
20220814205545603476	97	FirstMoveAgent	light	3	8	5	6	7	8	4	8	15	15	15	15	13	0	0	(5, 8)
20220814205545603476	98	FirstMoveAgent	light	3	8	8	6	7	8	4	8	15	15	15	15	13	0	0	(6, 9)
20220814205545603476	99	LastMoveAgent	dark	1	8	8	9	7	8	4	8	15	15	15	15	13	0	0	(13, 14)
20220814205545603476	100	LastMoveAgent	dark	1	8	8	9	7	8	4	8	15	15	15	15	14	0	0	(14, 15)
20220814205545603476	101	FirstMoveAgent	light	2	8	8	9	7	8	4	8	15	15	15	15	15	0	0	(4, 6)
20220814205545603476	102	LastMoveAgent	dark	2	8	8	9	7	8	6	8	15	15	15	15	15	0	0	(0, 2)
20220814205545603476	103	FirstMoveAgent	light	2	8	8	9	7	8	6	8	15	15	15	15	15	2	0	(6, 8)
20220814205545603476	104	FirstMoveAgent	light	0	8	8	9	7	8	8	8	15	15	15	15	15	2	0	
20220814205545603476	105	LastMoveAgent	dark	1	8	8	9	7	8	8	8	15	15	15	15	15	2	0	(2, 3)
20220814205545603476	106	FirstMoveAgent	light	0	8	8	9	7	8	8	8	15	15	15	15	15	3	0	
20220814205545603476	107	LastMoveAgent	dark	2	8	8	9	7	8	8	8	15	15	15	15	15	3	0	(3, 5)
20220814205545603476	108	FirstMoveAgent	light	2	8	8	9	7	8	8	8	15	15	15	15	15	5	0	(8, 10)
20220814205545603476	109	LastMoveAgent	dark	3	10	8	9	7	8	8	8	15	15	15	15	15	5	0	(5, 8)
20220814205545603476	110	LastMoveAgent	dark	3	10	8	9	7	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814205545603476	111	FirstMoveAgent	light	3	10	8	9	7	8	8	8	15	15	15	15	15	11	0	(8, 11)
20220814205545603476	112	LastMoveAgent	dark	3	10	11	9	7	8	8	8	15	15	15	15	15	0	0	(0, 3)
20220814205545603476	113	FirstMoveAgent	light	2	10	11	9	7	8	8	8	15	15	15	15	15	3	0	(10, 12)
20220814205545603476	114	LastMoveAgent	dark	1	12	11	9	7	8	8	8	15	15	15	15	15	3	0	(3, 4)
20220814205545603476	115	LastMoveAgent	dark	0	12	11	9	7	8	8	8	15	15	15	15	15	4	0	
20220814205545603476	116	FirstMoveAgent	light	1	12	11	9	7	8	8	8	15	15	15	15	15	4	0	(7, 8)
20220814205545603476	117	FirstMoveAgent	light	3	12	11	9	8	8	8	8	15	15	15	15	15	4	0	(11, 14)
20220814205545603476	118	FirstMoveAgent	light	4	12	14	9	8	8	8	8	15	15	15	15	15	4	0	(9, 13)
20220814205545603476	119	LastMoveAgent	dark	3	12	14	13	8	8	8	8	15	15	15	15	15	4	0	(4, 7)
20220814205545603476	120	FirstMoveAgent	light	1	12	14	13	8	8	8	8	15	15	15	15	15	7	0	(8, 9)
20220814205545603476	121	LastMoveAgent	dark	2	12	14	13	9	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814205545603476	122	FirstMoveAgent	light	2	12	14	13	0	8	8	8	15	15	15	15	15	9	0	(0, 2)
20220814205545603476	123	LastMoveAgent	dark	2	12	14	13	2	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814205545603476	124	FirstMoveAgent	light	2	12	14	13	2	8	8	8	15	15	15	15	15	11	0	(2, 4)
20220814205545603476	125	FirstMoveAgent	light	2	12	14	13	4	8	8	8	15	15	15	15	15	11	0	(4, 6)
20220814205545603476	126	LastMoveAgent	dark	2	12	14	13	6	8	8	8	15	15	15	15	15	11	0	(11, 13)
20220814205545603476	127	FirstMoveAgent	light	3	12	14	13	6	8	8	8	15	15	15	15	15	13	0	(6, 9)
20220814205545603476	128	LastMoveAgent	dark	3	12	14	13	9	8	8	8	15	15	15	15	15	13	0	(0, 3)
20220814205545603476	129	FirstMoveAgent	light	1	12	14	13	9	8	8	8	15	15	15	15	15	13	3	(9, 10)
20220814205545603476	130	LastMoveAgent	dark	0	12	14	13	10	8	8	8	15	15	15	15	15	13	3	
20220814205545603476	131	FirstMoveAgent	light	2	12	14	13	10	8	8	8	15	15	15	15	15	13	3	(13, 15)
20220814205545603476	132	LastMoveAgent	dark	2	12	14	15	10	8	8	8	15	15	15	15	15	13	3	(13, 15)
20220814205545603476	133	FirstMoveAgent	light	4	12	14	15	10	8	8	8	15	15	15	15	15	15	3	
20220814205545603476	134	LastMoveAgent	dark	4	12	14	15	10	8	8	8	15	15	15	15	15	15	3	(3, 7)
20220814205545603476	135	FirstMoveAgent	light	3	12	14	15	10	8	8	8	15	15	15	15	15	15	7	(8, 11)
20220814205545603476	136	LastMoveAgent	dark	2	12	14	15	10	11	8	8	15	15	15	15	15	15	7	(7, 9)
20220814205545603476	137	FirstMoveAgent	light	1	12	14	15	10	11	8	8	15	15	15	15	15	15	9	(8, 9)
20220814205545603476	138	LastMoveAgent	dark	2	12	14	15	10	11	9	8	15	15	15	15	15	15	0	(0, 2)
20220814205545603476	139	FirstMoveAgent	light	2	12	14	15	10	11	9	8	15	15	15	15	15	15	2	(11, 13)
20220814205545603476	140	LastMoveAgent	dark	2	12	14	15	10	13	9	8	15	15	15	15	15	15	2	(2, 4)
20220814205545603476	141	LastMoveAgent	dark	3	12	14	15	10	13	9	8	15	15	15	15	15	15	4	(4, 7)
20220814205545603476	142	FirstMoveAgent	light	2	12	14	15	10	13	9	8	15	15	15	15	15	15	7	(9, 11)
20220814205545603476	143	LastMoveAgent	dark	1	12	14	15	10	13	11	8	15	15	15	15	15	15	7	(7, 8)
20220814205545603476	144	LastMoveAgent	dark	1	12	14	15	10	13	11	8	15	15	15	15	15	15	8	(8, 9)
20220814205545603476	145	FirstMoveAgent	light	2	12	14	15	10	13	11	8	15	15	15	15	15	15	9	(13, 15)
20220814205545603476	146	LastMoveAgent	dark	2	12	14	15	10	15	11	8	15	15	15	15	15	15	9	(9, 11)
20220814205545603476	147	FirstMoveAgent	light	2	12	14	15	10	15	0	8	15	15	15	15	15	15	11	(0, 2)
20220814205545603476	148	LastMoveAgent	dark	2	12	14	15	10	15	2	8	15	15	15	15	15	15	11	(11, 13)
20220814205545603476	149	FirstMoveAgent	light	2	12	14	15	10	15	2	8	15	15	15	15	15	15	13	(2, 4)
20220814205545603476	150	FirstMoveAgent	light	0	12	14	15	10	15	4	8	15	15	15	15	15	15	13	
20220814205545603476	151	LastMoveAgent	dark	4	12	14	15	10	15	4	8	15	15	15	15	15	15	13	
20220814205545603476	152	FirstMoveAgent	light	0	12	14	15	10	15	4	8	15	15	15	15	15	15	13	
20220814205545603476	153	LastMoveAgent	dark	0	12	14	15	10	15	4	8	15	15	15	15	15	15	13	
20220814205545603476	154	FirstMoveAgent	light	2	12	14	15	10	15	4	8	15	15	15	15	15	15	13	(4, 6)
20220814205545603476	155	LastMoveAgent	dark	3	12	14	15	10	15	6	8	15	15	15	15	15	15	13	
20220814205545603476	156	FirstMoveAgent	light	1	12	14	15	10	15	6	8	15	15	15	15	15	15	13	(6, 7)
20220814205545603476	157	LastMoveAgent	dark	3	12	14	15	10	15	7	8	15	15	15	15	15	15	13	
20220814205545603476	158	FirstMoveAgent	light	1	12	14	15	10	15	7	8	15	15	15	15	15	15	13	(7, 8)
20220814205545603476	159	FirstMoveAgent	light	2	12	14	15	10	15	8	8	15	15	15	15	15	15	13	
20220814205545603476	160	LastMoveAgent	dark	1	12	14	15	10	15	8	8	15	15	15	15	15	15	13	(13, 14)
20220814205545603476	161	LastMoveAgent	dark	1	12	14	15	10	15	8	8	15	15	15	15	15	15	14	(14, 15)
