game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205546060975	32	LastMoveAgent	dark	1	0	6	4	3	1	2	0	15	14	5	0	0	0	0	(14, 15)
20220814205546060975	33	FirstMoveAgent	light	3	0	6	4	3	1	2	0	15	15	5	0	0	0	0	(2, 5)
20220814205546060975	34	LastMoveAgent	dark	1	0	6	4	3	1	5	0	15	15	0	0	0	0	0	(0, 1)
20220814205546060975	35	FirstMoveAgent	light	4	0	6	4	3	1	5	0	15	15	1	0	0	0	0	(3, 7)
20220814205546060975	36	LastMoveAgent	dark	3	0	6	4	7	1	5	0	15	15	1	0	0	0	0	(1, 4)
20220814205546060975	37	LastMoveAgent	dark	1	0	6	4	7	1	5	0	15	15	4	0	0	0	0	(4, 5)
20220814205546060975	38	FirstMoveAgent	light	2	0	6	4	7	1	0	0	15	15	5	0	0	0	0	(0, 2)
20220814205546060975	39	LastMoveAgent	dark	2	2	6	4	7	1	0	0	15	15	5	0	0	0	0	(5, 7)
20220814205546060975	40	FirstMoveAgent	light	2	2	6	4	0	1	0	0	15	15	7	0	0	0	0	(1, 3)
20220814205546060975	41	LastMoveAgent	dark	3	2	6	4	0	3	0	0	15	15	7	0	0	0	0	(7, 10)
20220814205546060975	42	FirstMoveAgent	light	2	2	6	4	0	3	0	0	15	15	10	0	0	0	0	(3, 5)
20220814205546060975	43	LastMoveAgent	dark	3	2	6	4	0	5	0	0	15	15	10	0	0	0	0	(10, 13)
20220814205546060975	44	FirstMoveAgent	light	2	2	6	4	0	5	0	0	15	15	13	0	0	0	0	(5, 7)
20220814205546060975	45	LastMoveAgent	dark	2	2	6	4	0	7	0	0	15	15	13	0	0	0	0	(13, 15)
20220814205546060975	46	FirstMoveAgent	light	2	2	6	4	0	7	0	0	15	15	15	0	0	0	0	(6, 8)
20220814205546060975	47	FirstMoveAgent	light	2	2	8	4	0	7	0	0	15	15	15	0	0	0	0	(4, 6)
20220814205546060975	48	LastMoveAgent	dark	1	2	8	6	0	7	0	0	15	15	15	0	0	0	0	(0, 1)
20220814205546060975	49	FirstMoveAgent	light	3	2	8	6	0	7	0	0	15	15	15	1	0	0	0	(0, 3)
20220814205546060975	50	LastMoveAgent	dark	3	2	8	6	3	7	0	0	15	15	15	1	0	0	0	(1, 4)
20220814205546060975	51	LastMoveAgent	dark	1	2	8	6	3	7	0	0	15	15	15	4	0	0	0	(4, 5)
20220814205546060975	52	FirstMoveAgent	light	2	2	8	6	3	7	0	0	15	15	15	5	0	0	0	(2, 4)
20220814205546060975	53	FirstMoveAgent	light	1	4	8	6	3	7	0	0	15	15	15	5	0	0	0	(0, 1)
20220814205546060975	54	LastMoveAgent	dark	2	4	8	6	3	7	1	0	15	15	15	5	0	0	0	(5, 7)
20220814205546060975	55	FirstMoveAgent	light	1	4	8	6	3	0	1	0	15	15	15	7	0	0	0	(1, 2)
20220814205546060975	56	LastMoveAgent	dark	1	4	8	6	3	0	2	0	15	15	15	7	0	0	0	(7, 8)
20220814205546060975	57	LastMoveAgent	dark	3	4	8	6	3	0	2	0	15	15	15	8	0	0	0	(8, 11)
20220814205546060975	58	FirstMoveAgent	light	2	4	8	6	3	0	2	0	15	15	15	11	0	0	0	(3, 5)
20220814205546060975	59	LastMoveAgent	dark	2	4	8	6	5	0	2	0	15	15	15	11	0	0	0	(11, 13)
20220814205546060975	60	FirstMoveAgent	light	2	4	8	6	5	0	2	0	15	15	15	13	0	0	0	(5, 7)
20220814205546060975	61	LastMoveAgent	dark	0	4	8	6	7	0	2	0	15	15	15	13	0	0	0	
20220814205546060975	62	FirstMoveAgent	light	4	4	8	6	7	0	2	0	15	15	15	13	0	0	0	(4, 8)
20220814205546060975	63	FirstMoveAgent	light	2	8	8	6	7	0	2	0	15	15	15	13	0	0	0	(2, 4)
20220814205546060975	64	FirstMoveAgent	light	3	8	8	6	7	0	4	0	15	15	15	13	0	0	0	(0, 3)
20220814205546060975	65	LastMoveAgent	dark	2	8	8	6	7	3	4	0	15	15	15	13	0	0	0	(13, 15)
20220814205546060975	66	FirstMoveAgent	light	3	8	8	6	7	3	4	0	15	15	15	15	0	0	0	(6, 9)
20220814205546060975	67	LastMoveAgent	dark	2	8	8	9	7	3	4	0	15	15	15	15	0	0	0	(0, 2)
20220814205546060975	68	FirstMoveAgent	light	2	8	8	9	7	3	4	0	15	15	15	15	2	0	0	(0, 2)
20220814205546060975	69	LastMoveAgent	dark	1	8	8	9	7	3	4	2	15	15	15	15	2	0	0	(2, 3)
20220814205546060975	70	FirstMoveAgent	light	2	8	8	9	7	3	4	2	15	15	15	15	3	0	0	(3, 5)
20220814205546060975	71	LastMoveAgent	dark	1	8	8	9	7	5	4	2	15	15	15	15	3	0	0	(3, 4)
20220814205546060975	72	LastMoveAgent	dark	2	8	8	9	7	5	4	2	15	15	15	15	4	0	0	(4, 6)
20220814205546060975	73	FirstMoveAgent	light	3	8	8	9	7	5	4	2	15	15	15	15	6	0	0	(5, 8)
20220814205546060975	74	FirstMoveAgent	light	2	8	8	9	7	8	4	2	15	15	15	15	6	0	0	(4, 6)
20220814205546060975	75	LastMoveAgent	dark	3	8	8	9	7	8	6	2	15	15	15	15	0	0	0	(0, 3)
20220814205546060975	76	FirstMoveAgent	light	0	8	8	9	7	8	6	2	15	15	15	15	3	0	0	
20220814205546060975	77	LastMoveAgent	dark	1	8	8	9	7	8	6	2	15	15	15	15	3	0	0	(3, 4)
20220814205546060975	78	LastMoveAgent	dark	3	8	8	9	7	8	6	2	15	15	15	15	4	0	0	(4, 7)
20220814205546060975	79	FirstMoveAgent	light	3	8	8	9	0	8	6	2	15	15	15	15	7	0	0	(0, 3)
20220814205546060975	80	LastMoveAgent	dark	1	8	8	9	3	8	6	2	15	15	15	15	7	0	0	(7, 8)
20220814205546060975	81	LastMoveAgent	dark	4	8	8	9	3	8	6	2	15	15	15	15	8	0	0	(8, 12)
20220814205546060975	82	FirstMoveAgent	light	4	8	8	9	3	8	6	2	15	15	15	15	12	0	0	(3, 7)
20220814205546060975	83	LastMoveAgent	dark	2	8	8	9	7	8	6	2	15	15	15	15	12	0	0	(12, 14)
20220814205546060975	84	LastMoveAgent	dark	3	8	8	9	7	8	6	2	15	15	15	15	14	0	0	(0, 3)
20220814205546060975	85	FirstMoveAgent	light	2	8	8	9	7	8	6	2	15	15	15	15	14	3	0	(2, 4)
20220814205546060975	86	FirstMoveAgent	light	2	8	8	9	7	8	6	4	15	15	15	15	14	3	0	(6, 8)
20220814205546060975	87	FirstMoveAgent	light	2	8	8	9	7	8	8	4	15	15	15	15	14	3	0	(4, 6)
20220814205546060975	88	LastMoveAgent	dark	1	8	8	9	7	8	8	6	15	15	15	15	14	3	0	(14, 15)
20220814205546060975	89	FirstMoveAgent	light	1	8	8	9	7	8	8	6	15	15	15	15	15	3	0	(7, 8)
20220814205546060975	90	FirstMoveAgent	light	1	8	8	9	8	8	8	6	15	15	15	15	15	3	0	(6, 7)
20220814205546060975	91	LastMoveAgent	dark	4	8	8	9	8	8	8	7	15	15	15	15	15	3	0	(3, 7)
20220814205546060975	92	FirstMoveAgent	light	1	8	8	9	8	8	8	0	15	15	15	15	15	7	0	(0, 1)
20220814205546060975	93	LastMoveAgent	dark	2	8	8	9	8	8	8	1	15	15	15	15	15	7	0	(7, 9)
20220814205546060975	94	FirstMoveAgent	light	1	8	8	0	8	8	8	1	15	15	15	15	15	9	0	(1, 2)
20220814205546060975	95	LastMoveAgent	dark	2	8	8	0	8	8	8	2	15	15	15	15	15	9	0	(9, 11)
20220814205546060975	96	FirstMoveAgent	light	2	8	8	0	8	8	8	2	15	15	15	15	15	11	0	(2, 4)
20220814205546060975	97	FirstMoveAgent	light	3	8	8	0	8	8	8	4	15	15	15	15	15	11	0	(0, 3)
20220814205546060975	98	LastMoveAgent	dark	2	8	8	3	8	8	8	4	15	15	15	15	15	11	0	(11, 13)
20220814205546060975	99	FirstMoveAgent	light	1	8	8	3	8	8	8	4	15	15	15	15	15	13	0	(4, 5)
20220814205546060975	100	LastMoveAgent	dark	1	8	8	3	8	8	8	5	15	15	15	15	15	13	0	(13, 14)
20220814205546060975	101	LastMoveAgent	dark	3	8	8	3	8	8	8	5	15	15	15	15	15	14	0	(0, 3)
20220814205546060975	102	FirstMoveAgent	light	3	8	8	3	8	8	8	5	15	15	15	15	15	14	3	(3, 6)
20220814205546060975	103	LastMoveAgent	dark	1	8	8	6	8	8	8	5	15	15	15	15	15	14	3	(14, 15)
20220814205546060975	104	FirstMoveAgent	light	2	8	8	6	8	8	8	5	15	15	15	15	15	15	3	(5, 7)
20220814205546060975	105	LastMoveAgent	dark	1	8	8	6	8	8	8	7	15	15	15	15	15	15	3	(3, 4)
20220814205546060975	106	LastMoveAgent	dark	1	8	8	6	8	8	8	7	15	15	15	15	15	15	4	(4, 5)
20220814205546060975	107	FirstMoveAgent	light	2	8	8	6	8	8	8	7	15	15	15	15	15	15	5	(6, 8)
20220814205546060975	108	FirstMoveAgent	light	2	8	8	8	8	8	8	7	15	15	15	15	15	15	5	(7, 9)
20220814205546060975	109	LastMoveAgent	dark	3	8	8	8	8	8	8	9	15	15	15	15	15	15	5	(5, 8)
20220814205546060975	110	LastMoveAgent	dark	1	8	8	8	8	8	8	9	15	15	15	15	15	15	8	(8, 9)
20220814205546060975	111	FirstMoveAgent	light	2	8	8	8	8	8	8	0	15	15	15	15	15	15	9	(0, 2)
20220814205546060975	112	LastMoveAgent	dark	3	8	8	8	8	8	8	2	15	15	15	15	15	15	9	(9, 12)
20220814205546060975	113	FirstMoveAgent	light	2	8	8	8	8	8	8	2	15	15	15	15	15	15	12	(2, 4)
20220814205546060975	114	FirstMoveAgent	light	4	8	8	8	8	8	8	4	15	15	15	15	15	15	12	(4, 8)
20220814205546060975	115	FirstMoveAgent	light	1	8	8	8	8	8	8	8	15	15	15	15	15	15	12	(8, 9)
20220814205546060975	116	LastMoveAgent	dark	3	9	8	8	8	8	8	8	15	15	15	15	15	15	12	(12, 15)
