game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543482538	37	RandomAgent1	light	1	0	2	10	0	0	0	0	1	13	7	0	0	0	0	(0, 1)
20220814205543482538	38	RandomAgent2	dark	3	1	2	10	0	0	0	0	1	13	7	0	0	0	0	(1, 4)
20220814205543482538	39	RandomAgent2	dark	3	1	2	10	0	0	0	0	4	13	7	0	0	0	0	(7, 10)
20220814205543482538	40	RandomAgent1	light	1	1	2	0	0	0	0	0	4	13	10	0	0	0	0	(2, 3)
20220814205543482538	41	RandomAgent2	dark	3	1	3	0	0	0	0	0	4	13	10	0	0	0	0	(4, 7)
20220814205543482538	42	RandomAgent1	light	1	1	3	0	0	0	0	0	7	13	10	0	0	0	0	(3, 4)
20220814205543482538	43	RandomAgent1	light	2	1	4	0	0	0	0	0	7	13	10	0	0	0	0	(1, 3)
20220814205543482538	44	RandomAgent2	dark	2	3	4	0	0	0	0	0	7	13	10	0	0	0	0	(0, 2)
20220814205543482538	45	RandomAgent1	light	3	3	4	0	0	0	0	0	7	13	10	2	0	0	0	(4, 7)
20220814205543482538	46	RandomAgent2	dark	1	3	7	0	0	0	0	0	0	13	10	2	0	0	0	(13, 14)
20220814205543482538	47	RandomAgent2	dark	4	3	7	0	0	0	0	0	0	14	10	2	0	0	0	(2, 6)
20220814205543482538	48	RandomAgent1	light	1	3	7	0	0	0	0	0	0	14	10	6	0	0	0	(7, 8)
20220814205543482538	49	RandomAgent1	light	1	3	8	0	0	0	0	0	0	14	10	6	0	0	0	(8, 9)
20220814205543482538	50	RandomAgent2	dark	4	3	9	0	0	0	0	0	0	14	10	6	0	0	0	(0, 4)
20220814205543482538	51	RandomAgent2	dark	2	3	9	0	0	0	0	0	4	14	10	6	0	0	0	(10, 12)
20220814205543482538	52	RandomAgent1	light	2	3	9	0	0	0	0	0	4	14	12	6	0	0	0	(0, 2)
20220814205543482538	53	RandomAgent2	dark	1	3	9	2	0	0	0	0	4	14	12	6	0	0	0	(12, 13)
20220814205543482538	54	RandomAgent1	light	1	3	9	2	0	0	0	0	4	14	13	6	0	0	0	(9, 10)
20220814205543482538	55	RandomAgent2	dark	1	3	10	2	0	0	0	0	4	14	13	6	0	0	0	(0, 1)
20220814205543482538	56	RandomAgent1	light	3	3	10	2	0	0	0	0	4	14	13	6	1	0	0	(3, 6)
20220814205543482538	57	RandomAgent2	dark	3	6	10	2	0	0	0	0	4	14	13	0	1	0	0	(4, 7)
20220814205543482538	58	RandomAgent1	light	3	6	10	2	0	0	0	0	7	14	13	0	1	0	0	(10, 13)
20220814205543482538	59	RandomAgent2	dark	1	6	13	2	0	0	0	0	7	14	13	0	1	0	0	(7, 8)
20220814205543482538	60	RandomAgent2	dark	2	6	13	2	0	0	0	0	8	14	13	0	1	0	0	(0, 2)
20220814205543482538	61	RandomAgent1	light	2	6	13	2	0	0	0	0	8	14	13	2	1	0	0	(13, 15)
20220814205543482538	62	RandomAgent2	dark	4	6	15	2	0	0	0	0	8	14	13	2	1	0	0	(1, 5)
20220814205543482538	63	RandomAgent1	light	2	6	15	2	0	0	0	0	8	14	13	2	5	0	0	(6, 8)
20220814205543482538	64	RandomAgent1	light	2	8	15	2	0	0	0	0	8	14	13	2	5	0	0	(2, 4)
20220814205543482538	65	RandomAgent1	light	3	8	15	4	0	0	0	0	8	14	13	2	5	0	0	(0, 3)
20220814205543482538	66	RandomAgent2	dark	1	8	15	4	3	0	0	0	8	14	13	2	5	0	0	(2, 3)
20220814205543482538	67	RandomAgent1	light	2	8	15	4	3	0	0	0	8	14	13	3	5	0	0	(0, 2)
20220814205543482538	68	RandomAgent2	dark	3	8	15	4	3	2	0	0	8	14	13	3	5	0	0	(8, 11)
20220814205543482538	69	RandomAgent1	light	1	8	15	4	3	2	0	0	11	14	13	3	5	0	0	(0, 1)
20220814205543482538	70	RandomAgent2	dark	3	8	15	4	3	2	1	0	11	14	13	3	5	0	0	(3, 6)
20220814205543482538	71	RandomAgent1	light	2	8	15	4	3	2	1	0	11	14	13	6	5	0	0	(3, 5)
20220814205543482538	72	RandomAgent2	dark	0	8	15	4	5	2	1	0	11	14	13	6	0	0	0	
20220814205543482538	73	RandomAgent1	light	1	8	15	4	5	2	1	0	11	14	13	6	0	0	0	(2, 3)
20220814205543482538	74	RandomAgent2	dark	3	8	15	4	5	3	1	0	11	14	13	6	0	0	0	(6, 9)
20220814205543482538	75	RandomAgent1	light	3	8	15	4	5	3	1	0	11	14	13	9	0	0	0	(5, 8)
20220814205543482538	76	RandomAgent1	light	1	8	15	4	8	3	1	0	11	14	13	9	0	0	0	(1, 2)
20220814205543482538	77	RandomAgent2	dark	1	8	15	4	8	3	2	0	11	14	13	9	0	0	0	(11, 12)
20220814205543482538	78	RandomAgent1	light	2	8	15	4	8	3	2	0	12	14	13	9	0	0	0	(3, 5)
20220814205543482538	79	RandomAgent2	dark	2	8	15	4	8	5	2	0	12	14	13	9	0	0	0	(13, 15)
20220814205543482538	80	RandomAgent1	light	2	8	15	4	8	5	2	0	12	14	15	9	0	0	0	(4, 6)
20220814205543482538	81	RandomAgent2	dark	1	8	15	6	8	5	2	0	12	14	15	9	0	0	0	(9, 10)
20220814205543482538	82	RandomAgent1	light	1	8	15	6	8	5	2	0	12	14	15	10	0	0	0	(6, 7)
20220814205543482538	83	RandomAgent2	dark	0	8	15	7	8	5	2	0	12	14	15	10	0	0	0	
20220814205543482538	84	RandomAgent1	light	4	8	15	7	8	5	2	0	12	14	15	10	0	0	0	(7, 11)
20220814205543482538	85	RandomAgent2	dark	3	8	15	11	8	5	2	0	12	14	15	10	0	0	0	(12, 15)
20220814205543482538	86	RandomAgent1	light	3	8	15	11	8	5	2	0	15	14	15	10	0	0	0	(0, 3)
20220814205543482538	87	RandomAgent2	dark	2	8	15	11	8	5	2	3	15	14	15	10	0	0	0	(10, 12)
20220814205543482538	88	RandomAgent1	light	3	8	15	11	8	5	2	3	15	14	15	12	0	0	0	(5, 8)
20220814205543482538	89	RandomAgent1	light	2	8	15	11	8	8	2	3	15	14	15	12	0	0	0	(8, 10)
20220814205543482538	90	RandomAgent2	dark	1	10	15	11	8	8	2	3	15	14	15	12	0	0	0	(14, 15)
20220814205543482538	91	RandomAgent1	light	2	10	15	11	8	8	2	3	15	15	15	12	0	0	0	(10, 12)
20220814205543482538	92	RandomAgent2	dark	1	12	15	11	8	8	2	3	15	15	15	0	0	0	0	(0, 1)
20220814205543482538	93	RandomAgent1	light	1	12	15	11	8	8	2	3	15	15	15	1	0	0	0	(8, 9)
20220814205543482538	94	RandomAgent2	dark	2	12	15	11	9	8	2	3	15	15	15	1	0	0	0	(1, 3)
20220814205543482538	95	RandomAgent1	light	4	12	15	11	9	8	2	3	15	15	15	3	0	0	0	(9, 13)
20220814205543482538	96	RandomAgent2	dark	3	12	15	11	13	8	2	3	15	15	15	3	0	0	0	(3, 6)
20220814205543482538	97	RandomAgent1	light	3	12	15	11	13	8	2	3	15	15	15	6	0	0	0	(11, 14)
20220814205543482538	98	RandomAgent1	light	4	12	15	14	13	8	2	3	15	15	15	6	0	0	0	(2, 6)
20220814205543482538	99	RandomAgent2	dark	3	12	15	14	13	8	6	3	15	15	15	0	0	0	0	(0, 3)
20220814205543482538	100	RandomAgent1	light	2	12	15	14	13	8	6	3	15	15	15	3	0	0	0	(6, 8)
20220814205543482538	101	RandomAgent1	light	2	12	15	14	13	8	8	3	15	15	15	3	0	0	0	(3, 5)
20220814205543482538	102	RandomAgent2	dark	3	12	15	14	13	8	8	5	15	15	15	3	0	0	0	(3, 6)
20220814205543482538	103	RandomAgent1	light	2	12	15	14	13	8	8	5	15	15	15	6	0	0	0	(13, 15)
20220814205543482538	104	RandomAgent2	dark	1	12	15	14	15	8	8	5	15	15	15	6	0	0	0	(6, 7)
20220814205543482538	105	RandomAgent1	light	2	12	15	14	15	8	8	5	15	15	15	7	0	0	0	(5, 7)
20220814205543482538	106	RandomAgent2	dark	2	12	15	14	15	8	8	7	15	15	15	0	0	0	0	(0, 2)
20220814205543482538	107	RandomAgent1	light	4	12	15	14	15	8	8	7	15	15	15	2	0	0	0	(7, 11)
20220814205543482538	108	RandomAgent2	dark	2	12	15	14	15	8	8	11	15	15	15	2	0	0	0	(2, 4)
20220814205543482538	109	RandomAgent2	dark	3	12	15	14	15	8	8	11	15	15	15	4	0	0	0	(0, 3)
20220814205543482538	110	RandomAgent1	light	1	12	15	14	15	8	8	11	15	15	15	4	3	0	0	(14, 15)
20220814205543482538	111	RandomAgent2	dark	1	12	15	15	15	8	8	11	15	15	15	4	3	0	0	(0, 1)
20220814205543482538	112	RandomAgent1	light	2	12	15	15	15	8	8	11	15	15	15	4	3	1	0	(12, 14)
20220814205543482538	113	RandomAgent1	light	3	14	15	15	15	8	8	11	15	15	15	4	3	1	0	
20220814205543482538	114	RandomAgent2	dark	2	14	15	15	15	8	8	11	15	15	15	4	3	1	0	(3, 5)
20220814205543482538	115	RandomAgent1	light	1	14	15	15	15	8	8	11	15	15	15	4	5	1	0	(14, 15)
20220814205543482538	116	RandomAgent2	dark	1	15	15	15	15	8	8	11	15	15	15	4	5	1	0	(5, 6)
20220814205543482538	117	RandomAgent1	light	1	15	15	15	15	8	8	11	15	15	15	4	6	1	0	(11, 12)
20220814205543482538	118	RandomAgent2	dark	3	15	15	15	15	8	8	12	15	15	15	4	6	1	0	(4, 7)
20220814205543482538	119	RandomAgent1	light	2	15	15	15	15	8	8	12	15	15	15	7	6	1	0	(8, 10)
20220814205543482538	120	RandomAgent2	dark	3	15	15	15	15	10	8	12	15	15	15	7	6	1	0	(1, 4)
20220814205543482538	121	RandomAgent2	dark	2	15	15	15	15	10	8	12	15	15	15	7	6	4	0	(7, 9)
20220814205543482538	122	RandomAgent1	light	0	15	15	15	15	10	8	12	15	15	15	9	6	4	0	
20220814205543482538	123	RandomAgent2	dark	4	15	15	15	15	10	8	12	15	15	15	9	6	4	0	(4, 8)
20220814205543482538	124	RandomAgent2	dark	1	15	15	15	15	10	8	12	15	15	15	9	6	8	0	(9, 10)
20220814205543482538	125	RandomAgent1	light	2	15	15	15	15	0	8	12	15	15	15	10	6	8	0	(0, 2)
20220814205543482538	126	RandomAgent2	dark	0	15	15	15	15	2	8	12	15	15	15	10	6	8	0	
20220814205543482538	127	RandomAgent1	light	2	15	15	15	15	2	8	12	15	15	15	10	6	8	0	(8, 10)
20220814205543482538	128	RandomAgent2	dark	3	15	15	15	15	2	10	12	15	15	15	0	6	8	0	(6, 9)
20220814205543482538	129	RandomAgent1	light	2	15	15	15	15	2	10	12	15	15	15	0	9	8	0	(12, 14)
20220814205543482538	130	RandomAgent1	light	1	15	15	15	15	2	10	14	15	15	15	0	9	8	0	(2, 3)
20220814205543482538	131	RandomAgent2	dark	2	15	15	15	15	3	10	14	15	15	15	0	9	8	0	(8, 10)
20220814205543482538	132	RandomAgent1	light	2	15	15	15	15	3	0	14	15	15	15	0	9	10	0	(0, 2)
20220814205543482538	133	RandomAgent2	dark	2	15	15	15	15	3	2	14	15	15	15	0	9	10	0	(9, 11)
20220814205543482538	134	RandomAgent1	light	2	15	15	15	15	3	2	14	15	15	15	0	11	10	0	(3, 5)
20220814205543482538	135	RandomAgent2	dark	1	15	15	15	15	5	2	14	15	15	15	0	11	10	0	(0, 1)
20220814205543482538	136	RandomAgent1	light	3	15	15	15	15	5	2	14	15	15	15	1	11	10	0	(5, 8)
20220814205543482538	137	RandomAgent1	light	2	15	15	15	15	8	2	14	15	15	15	1	11	10	0	(8, 10)
20220814205543482538	138	RandomAgent2	dark	2	15	15	15	15	10	2	14	15	15	15	1	11	0	0	(11, 13)
20220814205543482538	139	RandomAgent1	light	1	15	15	15	15	10	2	14	15	15	15	1	13	0	0	(10, 11)
20220814205543482538	140	RandomAgent2	dark	1	15	15	15	15	11	2	14	15	15	15	1	13	0	0	(13, 14)
20220814205543482538	141	RandomAgent2	dark	3	15	15	15	15	11	2	14	15	15	15	1	14	0	0	(1, 4)
20220814205543482538	142	RandomAgent2	dark	1	15	15	15	15	11	2	14	15	15	15	4	14	0	0	(14, 15)
20220814205543482538	143	RandomAgent1	light	1	15	15	15	15	11	2	14	15	15	15	4	15	0	0	(14, 15)
20220814205543482538	144	RandomAgent2	dark	2	15	15	15	15	11	2	15	15	15	15	4	15	0	0	(0, 2)
20220814205543482538	145	RandomAgent1	light	1	15	15	15	15	11	2	15	15	15	15	4	15	2	0	(11, 12)
20220814205543482538	146	RandomAgent2	dark	4	15	15	15	15	12	2	15	15	15	15	4	15	2	0	(2, 6)
20220814205543482538	147	RandomAgent1	light	0	15	15	15	15	12	2	15	15	15	15	4	15	6	0	
20220814205543482538	148	RandomAgent2	dark	3	15	15	15	15	12	2	15	15	15	15	4	15	6	0	(4, 7)
20220814205543482538	149	RandomAgent1	light	1	15	15	15	15	12	2	15	15	15	15	7	15	6	0	(12, 13)
20220814205543482538	150	RandomAgent2	dark	1	15	15	15	15	13	2	15	15	15	15	7	15	6	0	(0, 1)
20220814205543482538	151	RandomAgent1	light	2	15	15	15	15	13	2	15	15	15	15	7	15	6	1	(13, 15)
20220814205543482538	152	RandomAgent2	dark	4	15	15	15	15	15	2	15	15	15	15	7	15	6	1	(6, 10)
20220814205543482538	153	RandomAgent1	light	1	15	15	15	15	15	2	15	15	15	15	7	15	10	1	(2, 3)
20220814205543482538	154	RandomAgent2	dark	2	15	15	15	15	15	3	15	15	15	15	7	15	10	1	(1, 3)
20220814205543482538	155	RandomAgent1	light	1	15	15	15	15	15	3	15	15	15	15	7	15	10	3	(3, 4)
20220814205543482538	156	RandomAgent1	light	2	15	15	15	15	15	4	15	15	15	15	7	15	10	3	(4, 6)
20220814205543482538	157	RandomAgent2	dark	2	15	15	15	15	15	6	15	15	15	15	7	15	10	3	(10, 12)
20220814205543482538	158	RandomAgent1	light	0	15	15	15	15	15	6	15	15	15	15	7	15	12	3	
20220814205543482538	159	RandomAgent2	dark	2	15	15	15	15	15	6	15	15	15	15	7	15	12	3	(12, 14)
20220814205543482538	160	RandomAgent2	dark	1	15	15	15	15	15	6	15	15	15	15	7	15	14	3	(3, 4)
20220814205543482538	161	RandomAgent2	dark	1	15	15	15	15	15	6	15	15	15	15	7	15	14	4	(7, 8)
20220814205543482538	162	RandomAgent2	dark	1	15	15	15	15	15	6	15	15	15	15	8	15	14	4	(4, 5)
20220814205543482538	163	RandomAgent1	light	1	15	15	15	15	15	6	15	15	15	15	8	15	14	5	(6, 7)
20220814205543482538	164	RandomAgent2	dark	1	15	15	15	15	15	7	15	15	15	15	8	15	14	5	(14, 15)
20220814205543482538	165	RandomAgent1	light	1	15	15	15	15	15	7	15	15	15	15	8	15	15	5	(7, 8)
20220814205543482538	166	RandomAgent1	light	2	15	15	15	15	15	8	15	15	15	15	8	15	15	5	(8, 10)
20220814205543482538	167	RandomAgent2	dark	2	15	15	15	15	15	10	15	15	15	15	8	15	15	5	(8, 10)
20220814205543482538	168	RandomAgent1	light	1	15	15	15	15	15	0	15	15	15	15	10	15	15	5	(0, 1)
20220814205543482538	169	RandomAgent2	dark	2	15	15	15	15	15	1	15	15	15	15	10	15	15	5	(10, 12)
20220814205543482538	170	RandomAgent1	light	1	15	15	15	15	15	1	15	15	15	15	12	15	15	5	(1, 2)
20220814205543482538	171	RandomAgent2	dark	1	15	15	15	15	15	2	15	15	15	15	12	15	15	5	(12, 13)
20220814205543482538	172	RandomAgent1	light	3	15	15	15	15	15	2	15	15	15	15	13	15	15	5	(2, 5)
20220814205543482538	173	RandomAgent2	dark	1	15	15	15	15	15	5	15	15	15	15	13	15	15	0	(0, 1)
20220814205543482538	174	RandomAgent1	light	2	15	15	15	15	15	5	15	15	15	15	13	15	15	1	(5, 7)
20220814205543482538	175	RandomAgent2	dark	4	15	15	15	15	15	7	15	15	15	15	13	15	15	1	(1, 5)
20220814205543482538	176	RandomAgent1	light	2	15	15	15	15	15	7	15	15	15	15	13	15	15	5	(7, 9)
20220814205543482538	177	RandomAgent2	dark	4	15	15	15	15	15	9	15	15	15	15	13	15	15	5	(5, 9)
20220814205543482538	178	RandomAgent1	light	1	15	15	15	15	15	0	15	15	15	15	13	15	15	9	(0, 1)
20220814205543482538	179	RandomAgent2	dark	4	15	15	15	15	15	1	15	15	15	15	13	15	15	9	
20220814205543482538	180	RandomAgent1	light	4	15	15	15	15	15	1	15	15	15	15	13	15	15	9	(1, 5)
20220814205543482538	181	RandomAgent2	dark	2	15	15	15	15	15	5	15	15	15	15	13	15	15	9	(13, 15)
20220814205543482538	182	RandomAgent1	light	2	15	15	15	15	15	5	15	15	15	15	15	15	15	9	(5, 7)
20220814205543482538	183	RandomAgent2	dark	2	15	15	15	15	15	7	15	15	15	15	15	15	15	9	(9, 11)
20220814205543482538	184	RandomAgent1	light	1	15	15	15	15	15	7	15	15	15	15	15	15	15	11	(7, 8)
20220814205543482538	185	RandomAgent1	light	1	15	15	15	15	15	8	15	15	15	15	15	15	15	11	(8, 9)
20220814205543482538	186	RandomAgent2	dark	1	15	15	15	15	15	9	15	15	15	15	15	15	15	11	(11, 12)
20220814205543482538	187	RandomAgent1	light	3	15	15	15	15	15	9	15	15	15	15	15	15	15	12	(9, 12)
20220814205543482538	188	RandomAgent2	dark	1	15	15	15	15	15	12	15	15	15	15	15	15	15	0	(0, 1)
20220814205543482538	189	RandomAgent1	light	2	15	15	15	15	15	12	15	15	15	15	15	15	15	1	(12, 14)
20220814205543482538	190	RandomAgent1	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	1	(14, 15)
