game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543120634	21	RandomAgent2	dark	2	12	6	0	0	0	0	0	9	5	3	0	0	0	0	(9, 11)
20220814205543120634	22	RandomAgent1	light	3	12	6	0	0	0	0	0	11	5	3	0	0	0	0	(0, 3)
20220814205543120634	23	RandomAgent2	dark	3	12	6	3	0	0	0	0	11	5	3	0	0	0	0	(5, 8)
20220814205543120634	24	RandomAgent2	dark	3	12	6	3	0	0	0	0	11	8	3	0	0	0	0	(3, 6)
20220814205543120634	25	RandomAgent1	light	3	12	0	3	0	0	0	0	11	8	6	0	0	0	0	(3, 6)
20220814205543120634	26	RandomAgent2	dark	1	12	0	6	0	0	0	0	11	8	0	0	0	0	0	(11, 12)
20220814205543120634	27	RandomAgent1	light	2	0	0	6	0	0	0	0	12	8	0	0	0	0	0	(0, 2)
20220814205543120634	28	RandomAgent2	dark	2	2	0	6	0	0	0	0	12	8	0	0	0	0	0	(0, 2)
20220814205543120634	29	RandomAgent1	light	1	2	0	6	0	0	0	0	12	8	2	0	0	0	0	(0, 1)
20220814205543120634	30	RandomAgent2	dark	2	2	1	6	0	0	0	0	12	8	2	0	0	0	0	(12, 14)
20220814205543120634	31	RandomAgent2	dark	1	2	1	6	0	0	0	0	14	8	2	0	0	0	0	(14, 15)
20220814205543120634	32	RandomAgent1	light	1	2	1	6	0	0	0	0	15	8	2	0	0	0	0	(6, 7)
20220814205543120634	33	RandomAgent2	dark	1	2	1	7	0	0	0	0	15	8	2	0	0	0	0	(8, 9)
20220814205543120634	34	RandomAgent1	light	1	2	1	7	0	0	0	0	15	9	2	0	0	0	0	(2, 3)
20220814205543120634	35	RandomAgent2	dark	3	3	1	7	0	0	0	0	15	9	2	0	0	0	0	(2, 5)
20220814205543120634	36	RandomAgent1	light	2	3	1	7	0	0	0	0	15	9	5	0	0	0	0	(7, 9)
20220814205543120634	37	RandomAgent2	dark	2	3	1	9	0	0	0	0	15	0	5	0	0	0	0	(5, 7)
20220814205543120634	38	RandomAgent1	light	2	3	1	9	0	0	0	0	15	0	7	0	0	0	0	(0, 2)
20220814205543120634	39	RandomAgent2	dark	2	3	1	9	2	0	0	0	15	0	7	0	0	0	0	(7, 9)
20220814205543120634	40	RandomAgent1	light	1	3	1	0	2	0	0	0	15	0	9	0	0	0	0	(3, 4)
20220814205543120634	41	RandomAgent1	light	1	4	1	0	2	0	0	0	15	0	9	0	0	0	0	(2, 3)
20220814205543120634	42	RandomAgent2	dark	1	4	1	0	3	0	0	0	15	0	9	0	0	0	0	(9, 10)
20220814205543120634	43	RandomAgent1	light	3	4	1	0	3	0	0	0	15	0	10	0	0	0	0	(3, 6)
20220814205543120634	44	RandomAgent2	dark	2	4	1	0	6	0	0	0	15	0	10	0	0	0	0	(10, 12)
20220814205543120634	45	RandomAgent1	light	3	4	1	0	6	0	0	0	15	0	12	0	0	0	0	(6, 9)
20220814205543120634	46	RandomAgent2	dark	2	4	1	0	9	0	0	0	15	0	12	0	0	0	0	(12, 14)
20220814205543120634	47	RandomAgent2	dark	2	4	1	0	9	0	0	0	15	0	14	0	0	0	0	(0, 2)
20220814205543120634	48	RandomAgent1	light	2	4	1	0	9	0	0	0	15	2	14	0	0	0	0	(0, 2)
20220814205543120634	49	RandomAgent2	dark	3	4	1	2	9	0	0	0	15	2	14	0	0	0	0	(2, 5)
20220814205543120634	50	RandomAgent1	light	1	4	1	2	9	0	0	0	15	5	14	0	0	0	0	(4, 5)
20220814205543120634	51	RandomAgent2	dark	1	5	1	2	9	0	0	0	15	0	14	0	0	0	0	(0, 1)
20220814205543120634	52	RandomAgent1	light	2	5	1	2	9	0	0	0	15	1	14	0	0	0	0	(2, 4)
20220814205543120634	53	RandomAgent1	light	1	5	1	4	9	0	0	0	15	1	14	0	0	0	0	(1, 2)
20220814205543120634	54	RandomAgent2	dark	2	5	2	4	9	0	0	0	15	1	14	0	0	0	0	(0, 2)
20220814205543120634	55	RandomAgent1	light	2	5	2	4	9	0	0	0	15	1	14	2	0	0	0	(9, 11)
20220814205543120634	56	RandomAgent2	dark	4	5	2	4	11	0	0	0	15	1	14	2	0	0	0	(1, 5)
20220814205543120634	57	RandomAgent1	light	2	0	2	4	11	0	0	0	15	5	14	2	0	0	0	(11, 13)
20220814205543120634	58	RandomAgent2	dark	3	0	2	4	13	0	0	0	15	5	14	2	0	0	0	(5, 8)
20220814205543120634	59	RandomAgent2	dark	2	0	2	4	13	0	0	0	15	8	14	2	0	0	0	(8, 10)
20220814205543120634	60	RandomAgent1	light	1	0	2	4	13	0	0	0	15	10	14	2	0	0	0	(4, 5)
20220814205543120634	61	RandomAgent2	dark	3	0	2	5	13	0	0	0	15	10	14	2	0	0	0	(2, 5)
20220814205543120634	62	RandomAgent1	light	1	0	2	0	13	0	0	0	15	10	14	5	0	0	0	(2, 3)
20220814205543120634	63	RandomAgent2	dark	2	0	3	0	13	0	0	0	15	10	14	5	0	0	0	(0, 2)
20220814205543120634	64	RandomAgent1	light	3	0	3	0	13	0	0	0	15	10	14	5	2	0	0	(3, 6)
20220814205543120634	65	RandomAgent2	dark	1	0	6	0	13	0	0	0	15	10	14	5	2	0	0	(14, 15)
20220814205543120634	66	RandomAgent1	light	0	0	6	0	13	0	0	0	15	10	15	5	2	0	0	
20220814205543120634	67	RandomAgent2	dark	2	0	6	0	13	0	0	0	15	10	15	5	2	0	0	(2, 4)
20220814205543120634	68	RandomAgent2	dark	2	0	6	0	13	0	0	0	15	10	15	5	4	0	0	(4, 6)
20220814205543120634	69	RandomAgent1	light	3	0	0	0	13	0	0	0	15	10	15	5	6	0	0	(0, 3)
20220814205543120634	70	RandomAgent2	dark	3	3	0	0	13	0	0	0	15	10	15	5	6	0	0	(6, 9)
20220814205543120634	71	RandomAgent1	light	0	3	0	0	13	0	0	0	15	10	15	5	9	0	0	
20220814205543120634	72	RandomAgent2	dark	3	3	0	0	13	0	0	0	15	10	15	5	9	0	0	(5, 8)
20220814205543120634	73	RandomAgent2	dark	2	3	0	0	13	0	0	0	15	10	15	8	9	0	0	(9, 11)
20220814205543120634	74	RandomAgent1	light	1	3	0	0	13	0	0	0	15	10	15	8	11	0	0	(13, 14)
20220814205543120634	75	RandomAgent1	light	3	3	0	0	14	0	0	0	15	10	15	8	11	0	0	(3, 6)
20220814205543120634	76	RandomAgent2	dark	2	6	0	0	14	0	0	0	15	10	15	8	11	0	0	(10, 12)
20220814205543120634	77	RandomAgent1	light	2	6	0	0	14	0	0	0	15	12	15	8	11	0	0	(0, 2)
20220814205543120634	78	RandomAgent2	dark	2	6	2	0	14	0	0	0	15	12	15	8	11	0	0	(0, 2)
20220814205543120634	79	RandomAgent1	light	2	6	2	0	14	0	0	0	15	12	15	8	11	2	0	(2, 4)
20220814205543120634	80	RandomAgent1	light	2	6	4	0	14	0	0	0	15	12	15	8	11	2	0	(6, 8)
20220814205543120634	81	RandomAgent1	light	3	8	4	0	14	0	0	0	15	12	15	8	11	2	0	(8, 11)
20220814205543120634	82	RandomAgent2	dark	3	11	4	0	14	0	0	0	15	12	15	8	0	2	0	(12, 15)
20220814205543120634	83	RandomAgent1	light	2	11	4	0	14	0	0	0	15	15	15	8	0	2	0	(4, 6)
20220814205543120634	84	RandomAgent2	dark	1	11	6	0	14	0	0	0	15	15	15	8	0	2	0	(8, 9)
20220814205543120634	85	RandomAgent1	light	2	11	6	0	14	0	0	0	15	15	15	9	0	2	0	(0, 2)
20220814205543120634	86	RandomAgent2	dark	1	11	6	2	14	0	0	0	15	15	15	9	0	2	0	(9, 10)
20220814205543120634	87	RandomAgent1	light	3	11	6	2	14	0	0	0	15	15	15	10	0	2	0	(6, 9)
20220814205543120634	88	RandomAgent2	dark	2	11	9	2	14	0	0	0	15	15	15	10	0	2	0	(10, 12)
20220814205543120634	89	RandomAgent1	light	2	11	9	2	14	0	0	0	15	15	15	12	0	2	0	(11, 13)
20220814205543120634	90	RandomAgent2	dark	2	13	9	2	14	0	0	0	15	15	15	12	0	2	0	(2, 4)
20220814205543120634	91	RandomAgent2	dark	3	13	9	2	14	0	0	0	15	15	15	12	0	4	0	(12, 15)
20220814205543120634	92	RandomAgent1	light	2	13	9	2	14	0	0	0	15	15	15	15	0	4	0	(13, 15)
20220814205543120634	93	RandomAgent2	dark	1	15	9	2	14	0	0	0	15	15	15	15	0	4	0	(4, 5)
20220814205543120634	94	RandomAgent1	light	1	15	9	2	14	0	0	0	15	15	15	15	0	5	0	(0, 1)
20220814205543120634	95	RandomAgent2	dark	2	15	9	2	14	1	0	0	15	15	15	15	0	5	0	(0, 2)
20220814205543120634	96	RandomAgent1	light	3	15	9	2	14	1	0	0	15	15	15	15	2	5	0	(2, 5)
20220814205543120634	97	RandomAgent2	dark	2	15	9	5	14	1	0	0	15	15	15	15	2	0	0	(2, 4)
20220814205543120634	98	RandomAgent2	dark	2	15	9	5	14	1	0	0	15	15	15	15	4	0	0	(4, 6)
20220814205543120634	99	RandomAgent1	light	3	15	9	5	14	1	0	0	15	15	15	15	6	0	0	(1, 4)
20220814205543120634	100	RandomAgent1	light	3	15	9	5	14	4	0	0	15	15	15	15	6	0	0	(5, 8)
20220814205543120634	101	RandomAgent1	light	4	15	9	8	14	4	0	0	15	15	15	15	6	0	0	(4, 8)
20220814205543120634	102	RandomAgent1	light	3	15	9	8	14	8	0	0	15	15	15	15	6	0	0	(0, 3)
20220814205543120634	103	RandomAgent2	dark	4	15	9	8	14	8	3	0	15	15	15	15	6	0	0	(0, 4)
20220814205543120634	104	RandomAgent2	dark	1	15	9	8	14	8	3	0	15	15	15	15	6	4	0	(0, 1)
20220814205543120634	105	RandomAgent1	light	3	15	9	8	14	8	3	0	15	15	15	15	6	4	1	(9, 12)
20220814205543120634	106	RandomAgent2	dark	3	15	12	8	14	8	3	0	15	15	15	15	6	4	1	(4, 7)
20220814205543120634	107	RandomAgent1	light	4	15	12	8	14	8	3	0	15	15	15	15	6	7	1	(3, 7)
20220814205543120634	108	RandomAgent2	dark	3	15	12	8	14	8	7	0	15	15	15	15	6	0	1	(0, 3)
20220814205543120634	109	RandomAgent1	light	1	15	12	8	14	8	7	0	15	15	15	15	6	3	1	(0, 1)
20220814205543120634	110	RandomAgent2	dark	0	15	12	8	14	8	7	1	15	15	15	15	6	3	1	
20220814205543120634	111	RandomAgent1	light	2	15	12	8	14	8	7	1	15	15	15	15	6	3	1	(1, 3)
20220814205543120634	112	RandomAgent2	dark	2	15	12	8	14	8	7	3	15	15	15	15	6	3	1	(6, 8)
20220814205543120634	113	RandomAgent2	dark	4	15	12	8	14	8	7	3	15	15	15	15	8	3	1	(3, 7)
20220814205543120634	114	RandomAgent1	light	3	15	12	8	14	8	0	3	15	15	15	15	8	7	1	(12, 15)
20220814205543120634	115	RandomAgent2	dark	1	15	15	8	14	8	0	3	15	15	15	15	8	7	1	(8, 9)
20220814205543120634	116	RandomAgent1	light	2	15	15	8	14	8	0	3	15	15	15	15	9	7	1	(0, 2)
20220814205543120634	117	RandomAgent2	dark	2	15	15	8	14	8	2	3	15	15	15	15	9	7	1	(9, 11)
20220814205543120634	118	RandomAgent1	light	2	15	15	8	14	8	2	3	15	15	15	15	11	7	1	(2, 4)
20220814205543120634	119	RandomAgent1	light	3	15	15	8	14	8	4	3	15	15	15	15	11	7	1	(8, 11)
20220814205543120634	120	RandomAgent2	dark	3	15	15	11	14	8	4	3	15	15	15	15	0	7	1	(7, 10)
20220814205543120634	121	RandomAgent1	light	1	15	15	11	14	8	4	3	15	15	15	15	0	10	1	(4, 5)
20220814205543120634	122	RandomAgent2	dark	1	15	15	11	14	8	5	3	15	15	15	15	0	10	1	(1, 2)
20220814205543120634	123	RandomAgent1	light	2	15	15	11	14	8	5	3	15	15	15	15	0	10	2	(11, 13)
20220814205543120634	124	RandomAgent2	dark	3	15	15	13	14	8	5	3	15	15	15	15	0	10	2	(0, 3)
20220814205543120634	125	RandomAgent1	light	3	15	15	13	14	8	5	3	15	15	15	15	3	10	2	(8, 11)
20220814205543120634	126	RandomAgent2	dark	2	15	15	13	14	11	5	3	15	15	15	15	3	10	2	(2, 4)
20220814205543120634	127	RandomAgent2	dark	3	15	15	13	14	11	5	3	15	15	15	15	3	10	4	(4, 7)
20220814205543120634	128	RandomAgent1	light	3	15	15	13	14	11	5	3	15	15	15	15	3	10	7	(3, 6)
20220814205543120634	129	RandomAgent2	dark	3	15	15	13	14	11	5	6	15	15	15	15	3	10	7	(3, 6)
20220814205543120634	130	RandomAgent1	light	4	15	15	13	14	11	5	0	15	15	15	15	6	10	7	(11, 15)
20220814205543120634	131	RandomAgent2	dark	2	15	15	13	14	15	5	0	15	15	15	15	6	10	7	(10, 12)
20220814205543120634	132	RandomAgent1	light	3	15	15	13	14	15	5	0	15	15	15	15	6	12	7	(0, 3)
20220814205543120634	133	RandomAgent2	dark	2	15	15	13	14	15	5	3	15	15	15	15	6	12	7	(6, 8)
20220814205543120634	134	RandomAgent2	dark	2	15	15	13	14	15	5	3	15	15	15	15	8	12	7	(8, 10)
20220814205543120634	135	RandomAgent1	light	1	15	15	13	14	15	5	3	15	15	15	15	10	12	7	(14, 15)
20220814205543120634	136	RandomAgent2	dark	1	15	15	13	15	15	5	3	15	15	15	15	10	12	7	(12, 13)
20220814205543120634	137	RandomAgent1	light	3	15	15	13	15	15	5	3	15	15	15	15	10	13	7	(3, 6)
20220814205543120634	138	RandomAgent2	dark	2	15	15	13	15	15	5	6	15	15	15	15	10	13	7	(13, 15)
20220814205543120634	139	RandomAgent1	light	0	15	15	13	15	15	5	6	15	15	15	15	10	15	7	
20220814205543120634	140	RandomAgent2	dark	2	15	15	13	15	15	5	6	15	15	15	15	10	15	7	(7, 9)
20220814205543120634	141	RandomAgent1	light	2	15	15	13	15	15	5	6	15	15	15	15	10	15	9	(6, 8)
20220814205543120634	142	RandomAgent1	light	1	15	15	13	15	15	5	8	15	15	15	15	10	15	9	(13, 14)
20220814205543120634	143	RandomAgent1	light	3	15	15	14	15	15	5	8	15	15	15	15	10	15	9	(8, 11)
20220814205543120634	144	RandomAgent2	dark	2	15	15	14	15	15	5	11	15	15	15	15	10	15	9	(9, 11)
20220814205543120634	145	RandomAgent1	light	3	15	15	14	15	15	5	0	15	15	15	15	10	15	11	(0, 3)
20220814205543120634	146	RandomAgent2	dark	1	15	15	14	15	15	5	3	15	15	15	15	10	15	11	(11, 12)
20220814205543120634	147	RandomAgent1	light	1	15	15	14	15	15	5	3	15	15	15	15	10	15	12	(5, 6)
20220814205543120634	148	RandomAgent2	dark	2	15	15	14	15	15	6	3	15	15	15	15	10	15	12	(12, 14)
20220814205543120634	149	RandomAgent2	dark	3	15	15	14	15	15	6	3	15	15	15	15	10	15	14	(10, 13)
20220814205543120634	150	RandomAgent1	light	1	15	15	14	15	15	6	3	15	15	15	15	13	15	14	(3, 4)
20220814205543120634	151	RandomAgent1	light	1	15	15	14	15	15	6	4	15	15	15	15	13	15	14	(6, 7)
20220814205543120634	152	RandomAgent2	dark	2	15	15	14	15	15	7	4	15	15	15	15	13	15	14	(13, 15)
20220814205543120634	153	RandomAgent1	light	1	15	15	14	15	15	7	4	15	15	15	15	15	15	14	(4, 5)
20220814205543120634	154	RandomAgent2	dark	2	15	15	14	15	15	7	5	15	15	15	15	15	15	14	
20220814205543120634	155	RandomAgent1	light	1	15	15	14	15	15	7	5	15	15	15	15	15	15	14	(7, 8)
20220814205543120634	156	RandomAgent1	light	1	15	15	14	15	15	8	5	15	15	15	15	15	15	14	(8, 9)
20220814205543120634	157	RandomAgent2	dark	3	15	15	14	15	15	9	5	15	15	15	15	15	15	14	
20220814205543120634	158	RandomAgent1	light	0	15	15	14	15	15	9	5	15	15	15	15	15	15	14	
20220814205543120634	159	RandomAgent2	dark	4	15	15	14	15	15	9	5	15	15	15	15	15	15	14	
20220814205543120634	160	RandomAgent1	light	1	15	15	14	15	15	9	5	15	15	15	15	15	15	14	(9, 10)
20220814205543120634	161	RandomAgent2	dark	3	15	15	14	15	15	10	5	15	15	15	15	15	15	14	
20220814205543120634	162	RandomAgent1	light	3	15	15	14	15	15	10	5	15	15	15	15	15	15	14	(5, 8)
20220814205543120634	163	RandomAgent1	light	1	15	15	14	15	15	10	8	15	15	15	15	15	15	14	(8, 9)
20220814205543120634	164	RandomAgent2	dark	3	15	15	14	15	15	10	9	15	15	15	15	15	15	14	
20220814205543120634	165	RandomAgent1	light	1	15	15	14	15	15	10	9	15	15	15	15	15	15	14	(14, 15)
20220814205543120634	166	RandomAgent2	dark	3	15	15	15	15	15	10	9	15	15	15	15	15	15	14	
20220814205543120634	167	RandomAgent1	light	3	15	15	15	15	15	10	9	15	15	15	15	15	15	14	(9, 12)
20220814205543120634	168	RandomAgent2	dark	2	15	15	15	15	15	10	12	15	15	15	15	15	15	14	
20220814205543120634	169	RandomAgent1	light	2	15	15	15	15	15	10	12	15	15	15	15	15	15	14	(12, 14)
20220814205543120634	170	RandomAgent1	light	3	15	15	15	15	15	10	14	15	15	15	15	15	15	14	(10, 13)
20220814205543120634	171	RandomAgent2	dark	2	15	15	15	15	15	13	14	15	15	15	15	15	15	14	
20220814205543120634	172	RandomAgent1	light	1	15	15	15	15	15	13	14	15	15	15	15	15	15	14	(14, 15)
20220814205543120634	173	RandomAgent2	dark	3	15	15	15	15	15	13	15	15	15	15	15	15	15	14	
20220814205543120634	174	RandomAgent1	light	1	15	15	15	15	15	13	15	15	15	15	15	15	15	14	(13, 14)
20220814205543120634	175	RandomAgent1	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220814205543120634	176	RandomAgent2	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220814205543120634	177	RandomAgent1	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	14	(14, 15)
