game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543809772	66	RandomAgent1	light	3	3	15	2	10	1	4	0	14	11	15	9	8	1	0	(2, 5)
20220814205543809772	67	RandomAgent2	dark	1	3	15	5	10	1	4	0	14	11	15	9	8	1	0	(14, 15)
20220814205543809772	68	RandomAgent1	light	2	3	15	5	10	1	4	0	15	11	15	9	8	1	0	(4, 6)
20220814205543809772	69	RandomAgent2	dark	3	3	15	5	10	1	6	0	15	11	15	9	8	1	0	(9, 12)
20220814205543809772	70	RandomAgent1	light	2	3	15	5	10	1	6	0	15	11	15	12	8	1	0	(6, 8)
20220814205543809772	71	RandomAgent1	light	2	3	15	5	10	1	8	0	15	11	15	12	8	1	0	(5, 7)
20220814205543809772	72	RandomAgent2	dark	1	3	15	7	10	1	8	0	15	11	15	12	8	1	0	(8, 9)
20220814205543809772	73	RandomAgent1	light	4	3	15	7	10	1	8	0	15	11	15	12	9	1	0	(7, 11)
20220814205543809772	74	RandomAgent2	dark	2	3	15	11	10	1	8	0	15	0	15	12	9	1	0	(0, 2)
20220814205543809772	75	RandomAgent1	light	3	3	15	11	10	1	8	0	15	2	15	12	9	1	0	(1, 4)
20220814205543809772	76	RandomAgent1	light	3	3	15	11	10	4	8	0	15	2	15	12	9	1	0	(4, 7)
20220814205543809772	77	RandomAgent2	dark	1	3	15	11	10	7	8	0	15	2	15	12	9	1	0	(2, 3)
20220814205543809772	78	RandomAgent1	light	4	3	15	11	10	7	8	0	15	3	15	12	9	1	0	(11, 15)
20220814205543809772	79	RandomAgent2	dark	2	3	15	15	10	7	8	0	15	3	15	12	9	1	0	(9, 11)
20220814205543809772	80	RandomAgent1	light	1	3	15	15	10	7	8	0	15	3	15	12	11	1	0	(10, 11)
20220814205543809772	81	RandomAgent2	dark	1	3	15	15	11	7	8	0	15	3	15	12	0	1	0	(3, 4)
20220814205543809772	82	RandomAgent2	dark	0	3	15	15	11	7	8	0	15	4	15	12	0	1	0	
20220814205543809772	83	RandomAgent1	light	3	3	15	15	11	7	8	0	15	4	15	12	0	1	0	(11, 14)
20220814205543809772	84	RandomAgent1	light	4	3	15	15	14	7	8	0	15	4	15	12	0	1	0	(8, 12)
20220814205543809772	85	RandomAgent2	dark	2	3	15	15	14	7	12	0	15	4	15	0	0	1	0	(1, 3)
20220814205543809772	86	RandomAgent1	light	2	3	15	15	14	7	12	0	15	4	15	0	0	3	0	(7, 9)
20220814205543809772	87	RandomAgent2	dark	3	3	15	15	14	9	12	0	15	4	15	0	0	3	0	(3, 6)
20220814205543809772	88	RandomAgent1	light	2	3	15	15	14	9	12	0	15	4	15	0	0	6	0	(0, 2)
20220814205543809772	89	RandomAgent2	dark	1	3	15	15	14	9	12	2	15	4	15	0	0	6	0	(6, 7)
20220814205543809772	90	RandomAgent1	light	0	3	15	15	14	9	12	2	15	4	15	0	0	7	0	
20220814205543809772	91	RandomAgent2	dark	4	3	15	15	14	9	12	2	15	4	15	0	0	7	0	(4, 8)
20220814205543809772	92	RandomAgent2	dark	0	3	15	15	14	9	12	2	15	8	15	0	0	7	0	
20220814205543809772	93	RandomAgent1	light	2	3	15	15	14	9	12	2	15	8	15	0	0	7	0	(3, 5)
20220814205543809772	94	RandomAgent2	dark	4	5	15	15	14	9	12	2	15	8	15	0	0	7	0	(0, 4)
20220814205543809772	95	RandomAgent2	dark	2	5	15	15	14	9	12	2	15	8	15	4	0	7	0	(4, 6)
20220814205543809772	96	RandomAgent1	light	3	5	15	15	14	9	12	2	15	8	15	6	0	7	0	(12, 15)
20220814205543809772	97	RandomAgent2	dark	2	5	15	15	14	9	15	2	15	8	15	6	0	7	0	(7, 9)
20220814205543809772	98	RandomAgent1	light	3	5	15	15	14	0	15	2	15	8	15	6	0	9	0	(5, 8)
20220814205543809772	99	RandomAgent1	light	2	8	15	15	14	0	15	2	15	8	15	6	0	9	0	(2, 4)
20220814205543809772	100	RandomAgent1	light	1	8	15	15	14	0	15	4	15	8	15	6	0	9	0	(4, 5)
20220814205543809772	101	RandomAgent2	dark	1	8	15	15	14	0	15	5	15	8	15	6	0	9	0	(0, 1)
20220814205543809772	102	RandomAgent1	light	2	8	15	15	14	0	15	5	15	8	15	6	1	9	0	(8, 10)
20220814205543809772	103	RandomAgent2	dark	3	10	15	15	14	0	15	5	15	8	15	6	1	9	0	(8, 11)
20220814205543809772	104	RandomAgent1	light	2	10	15	15	14	0	15	5	15	11	15	6	1	9	0	(5, 7)
20220814205543809772	105	RandomAgent2	dark	1	10	15	15	14	0	15	7	15	11	15	6	1	9	0	(6, 7)
20220814205543809772	106	RandomAgent1	light	0	10	15	15	14	0	15	0	15	11	15	7	1	9	0	
20220814205543809772	107	RandomAgent2	dark	3	10	15	15	14	0	15	0	15	11	15	7	1	9	0	(1, 4)
20220814205543809772	108	RandomAgent2	dark	2	10	15	15	14	0	15	0	15	11	15	7	4	9	0	(11, 13)
20220814205543809772	109	RandomAgent1	light	2	10	15	15	14	0	15	0	15	13	15	7	4	9	0	(10, 12)
20220814205543809772	110	RandomAgent2	dark	2	12	15	15	14	0	15	0	15	13	15	7	4	9	0	(4, 6)
20220814205543809772	111	RandomAgent1	light	1	12	15	15	14	0	15	0	15	13	15	7	6	9	0	(0, 1)
20220814205543809772	112	RandomAgent2	dark	4	12	15	15	14	1	15	0	15	13	15	7	6	9	0	(6, 10)
20220814205543809772	113	RandomAgent1	light	1	12	15	15	14	1	15	0	15	13	15	7	10	9	0	(12, 13)
20220814205543809772	114	RandomAgent2	dark	2	13	15	15	14	1	15	0	15	13	15	7	10	9	0	(0, 2)
20220814205543809772	115	RandomAgent1	light	2	13	15	15	14	1	15	0	15	13	15	7	10	9	2	(13, 15)
20220814205543809772	116	RandomAgent2	dark	2	15	15	15	14	1	15	0	15	13	15	7	10	9	2	(2, 4)
20220814205543809772	117	RandomAgent2	dark	1	15	15	15	14	1	15	0	15	13	15	7	10	9	4	(13, 14)
20220814205543809772	118	RandomAgent2	dark	3	15	15	15	14	1	15	0	15	14	15	7	10	9	4	(10, 13)
20220814205543809772	119	RandomAgent1	light	4	15	15	15	14	1	15	0	15	14	15	7	13	9	4	(0, 4)
20220814205543809772	120	RandomAgent1	light	2	15	15	15	14	1	15	4	15	14	15	7	13	9	4	(4, 6)
20220814205543809772	121	RandomAgent2	dark	1	15	15	15	14	1	15	6	15	14	15	7	13	9	4	(4, 5)
20220814205543809772	122	RandomAgent1	light	3	15	15	15	14	1	15	6	15	14	15	7	13	9	5	(6, 9)
20220814205543809772	123	RandomAgent2	dark	2	15	15	15	14	1	15	9	15	14	15	7	13	0	5	(13, 15)
20220814205543809772	124	RandomAgent1	light	3	15	15	15	14	1	15	9	15	14	15	7	15	0	5	(1, 4)
20220814205543809772	125	RandomAgent1	light	2	15	15	15	14	4	15	9	15	14	15	7	15	0	5	(4, 6)
20220814205543809772	126	RandomAgent2	dark	4	15	15	15	14	6	15	9	15	14	15	7	15	0	5	(7, 11)
20220814205543809772	127	RandomAgent1	light	3	15	15	15	14	6	15	9	15	14	15	11	15	0	5	(9, 12)
20220814205543809772	128	RandomAgent2	dark	1	15	15	15	14	6	15	12	15	14	15	11	15	0	5	(14, 15)
20220814205543809772	129	RandomAgent1	light	3	15	15	15	14	6	15	12	15	15	15	11	15	0	5	(12, 15)
20220814205543809772	130	RandomAgent2	dark	2	15	15	15	14	6	15	15	15	15	15	11	15	0	5	(11, 13)
20220814205543809772	131	RandomAgent1	light	2	15	15	15	14	6	15	15	15	15	15	13	15	0	5	(6, 8)
20220814205543809772	132	RandomAgent1	light	3	15	15	15	14	8	15	15	15	15	15	13	15	0	5	(8, 11)
20220814205543809772	133	RandomAgent2	dark	0	15	15	15	14	11	15	15	15	15	15	13	15	0	5	
20220814205543809772	134	RandomAgent1	light	2	15	15	15	14	11	15	15	15	15	15	13	15	0	5	(11, 13)
20220814205543809772	135	RandomAgent2	dark	3	15	15	15	14	13	15	15	15	15	15	13	15	0	5	(0, 3)
20220814205543809772	136	RandomAgent1	light	2	15	15	15	14	13	15	15	15	15	15	13	15	3	5	(13, 15)
20220814205543809772	137	RandomAgent2	dark	2	15	15	15	14	15	15	15	15	15	15	13	15	3	5	(13, 15)
20220814205543809772	138	RandomAgent1	light	2	15	15	15	14	15	15	15	15	15	15	15	15	3	5	
20220814205543809772	139	RandomAgent2	dark	2	15	15	15	14	15	15	15	15	15	15	15	15	3	5	(5, 7)
20220814205543809772	140	RandomAgent1	light	3	15	15	15	14	15	15	15	15	15	15	15	15	3	7	
20220814205543809772	141	RandomAgent2	dark	2	15	15	15	14	15	15	15	15	15	15	15	15	3	7	(7, 9)
20220814205543809772	142	RandomAgent1	light	1	15	15	15	14	15	15	15	15	15	15	15	15	3	9	(14, 15)
