game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543258926	35	RandomAgent1	light	1	12	6	7	1	0	0	0	15	14	8	3	0	0	0	(12, 13)
20220814205543258926	36	RandomAgent2	dark	3	13	6	7	1	0	0	0	15	14	8	3	0	0	0	(3, 6)
20220814205543258926	37	RandomAgent1	light	3	13	0	7	1	0	0	0	15	14	8	6	0	0	0	(0, 3)
20220814205543258926	38	RandomAgent2	dark	1	13	3	7	1	0	0	0	15	14	8	6	0	0	0	(8, 9)
20220814205543258926	39	RandomAgent1	light	3	13	3	7	1	0	0	0	15	14	9	6	0	0	0	(7, 10)
20220814205543258926	40	RandomAgent2	dark	1	13	3	10	1	0	0	0	15	14	9	6	0	0	0	(6, 7)
20220814205543258926	41	RandomAgent1	light	3	13	3	10	1	0	0	0	15	14	9	7	0	0	0	(3, 6)
20220814205543258926	42	RandomAgent2	dark	2	13	6	10	1	0	0	0	15	14	9	7	0	0	0	(0, 2)
20220814205543258926	43	RandomAgent1	light	3	13	6	10	1	0	0	0	15	14	9	7	2	0	0	(0, 3)
20220814205543258926	44	RandomAgent2	dark	2	13	6	10	1	3	0	0	15	14	9	7	2	0	0	(9, 11)
20220814205543258926	45	RandomAgent1	light	1	13	6	10	1	3	0	0	15	14	11	7	2	0	0	(10, 11)
20220814205543258926	46	RandomAgent2	dark	2	13	6	11	1	3	0	0	15	14	0	7	2	0	0	(7, 9)
20220814205543258926	47	RandomAgent1	light	2	13	6	11	1	3	0	0	15	14	0	9	2	0	0	(0, 2)
20220814205543258926	48	RandomAgent2	dark	0	13	6	11	1	3	2	0	15	14	0	9	2	0	0	
20220814205543258926	49	RandomAgent1	light	2	13	6	11	1	3	2	0	15	14	0	9	2	0	0	(3, 5)
20220814205543258926	50	RandomAgent2	dark	0	13	6	11	1	5	2	0	15	14	0	9	2	0	0	
20220814205543258926	51	RandomAgent1	light	3	13	6	11	1	5	2	0	15	14	0	9	2	0	0	(5, 8)
20220814205543258926	52	RandomAgent1	light	2	13	6	11	1	8	2	0	15	14	0	9	2	0	0	(6, 8)
20220814205543258926	53	RandomAgent1	light	1	13	8	11	1	8	2	0	15	14	0	9	2	0	0	(13, 14)
20220814205543258926	54	RandomAgent1	light	0	14	8	11	1	8	2	0	15	14	0	9	2	0	0	
20220814205543258926	55	RandomAgent2	dark	3	14	8	11	1	8	2	0	15	14	0	9	2	0	0	(2, 5)
20220814205543258926	56	RandomAgent1	light	1	14	8	11	1	8	2	0	15	14	0	9	5	0	0	(8, 9)
20220814205543258926	57	RandomAgent2	dark	2	14	9	11	1	8	2	0	15	14	0	0	5	0	0	(0, 2)
20220814205543258926	58	RandomAgent1	light	1	14	9	11	1	8	2	0	15	14	2	0	5	0	0	(9, 10)
20220814205543258926	59	RandomAgent2	dark	1	14	10	11	1	8	2	0	15	14	2	0	5	0	0	(14, 15)
20220814205543258926	60	RandomAgent1	light	2	14	10	11	1	8	2	0	15	15	2	0	5	0	0	(2, 4)
20220814205543258926	61	RandomAgent1	light	2	14	10	11	1	8	4	0	15	15	2	0	5	0	0	(0, 2)
20220814205543258926	62	RandomAgent2	dark	2	14	10	11	1	8	4	2	15	15	2	0	5	0	0	(5, 7)
20220814205543258926	63	RandomAgent1	light	3	14	10	11	1	8	4	2	15	15	2	0	7	0	0	(10, 13)
20220814205543258926	64	RandomAgent2	dark	4	14	13	11	1	8	4	2	15	15	2	0	7	0	0	(2, 6)
20220814205543258926	65	RandomAgent1	light	1	14	13	11	1	8	4	2	15	15	6	0	7	0	0	(4, 5)
20220814205543258926	66	RandomAgent2	dark	0	14	13	11	1	8	5	2	15	15	6	0	7	0	0	
20220814205543258926	67	RandomAgent1	light	3	14	13	11	1	8	5	2	15	15	6	0	7	0	0	(1, 4)
20220814205543258926	68	RandomAgent1	light	3	14	13	11	4	8	5	2	15	15	6	0	7	0	0	(4, 7)
20220814205543258926	69	RandomAgent2	dark	2	14	13	11	7	8	5	2	15	15	6	0	0	0	0	(0, 2)
20220814205543258926	70	RandomAgent1	light	4	14	13	11	7	8	5	2	15	15	6	2	0	0	0	(5, 9)
20220814205543258926	71	RandomAgent2	dark	1	14	13	11	7	8	9	2	15	15	6	2	0	0	0	(0, 1)
20220814205543258926	72	RandomAgent1	light	3	14	13	11	7	8	9	2	15	15	6	2	1	0	0	(2, 5)
20220814205543258926	73	RandomAgent2	dark	3	14	13	11	7	8	9	5	15	15	6	2	1	0	0	(2, 5)
20220814205543258926	74	RandomAgent1	light	3	14	13	11	7	8	9	0	15	15	6	5	1	0	0	(7, 10)
20220814205543258926	75	RandomAgent2	dark	1	14	13	11	10	8	9	0	15	15	6	5	1	0	0	(6, 7)
20220814205543258926	76	RandomAgent1	light	2	14	13	11	10	8	9	0	15	15	7	5	1	0	0	(13, 15)
20220814205543258926	77	RandomAgent2	dark	2	14	15	11	10	8	9	0	15	15	7	5	1	0	0	(0, 2)
20220814205543258926	78	RandomAgent1	light	3	14	15	11	10	8	9	0	15	15	7	5	1	2	0	(10, 13)
20220814205543258926	79	RandomAgent2	dark	2	14	15	11	13	8	9	0	15	15	7	5	1	2	0	(7, 9)
20220814205543258926	80	RandomAgent1	light	2	14	15	11	13	8	0	0	15	15	9	5	1	2	0	(13, 15)
20220814205543258926	81	RandomAgent2	dark	2	14	15	11	15	8	0	0	15	15	9	5	1	2	0	(1, 3)
20220814205543258926	82	RandomAgent1	light	2	14	15	11	15	8	0	0	15	15	9	5	3	2	0	(0, 2)
20220814205543258926	83	RandomAgent2	dark	1	14	15	11	15	8	2	0	15	15	9	5	3	2	0	(3, 4)
20220814205543258926	84	RandomAgent2	dark	2	14	15	11	15	8	2	0	15	15	9	5	4	2	0	(9, 11)
20220814205543258926	85	RandomAgent1	light	1	14	15	0	15	8	2	0	15	15	11	5	4	2	0	(14, 15)
20220814205543258926	86	RandomAgent2	dark	3	15	15	0	15	8	2	0	15	15	11	5	4	2	0	(11, 14)
20220814205543258926	87	RandomAgent2	dark	3	15	15	0	15	8	2	0	15	15	14	5	4	2	0	(4, 7)
20220814205543258926	88	RandomAgent1	light	2	15	15	0	15	8	2	0	15	15	14	5	7	2	0	(2, 4)
20220814205543258926	89	RandomAgent1	light	1	15	15	0	15	8	4	0	15	15	14	5	7	2	0	(8, 9)
20220814205543258926	90	RandomAgent2	dark	1	15	15	0	15	9	4	0	15	15	14	5	7	2	0	(7, 8)
20220814205543258926	91	RandomAgent2	dark	1	15	15	0	15	9	4	0	15	15	14	5	8	2	0	(5, 6)
20220814205543258926	92	RandomAgent1	light	2	15	15	0	15	9	4	0	15	15	14	6	8	2	0	(4, 6)
20220814205543258926	93	RandomAgent2	dark	4	15	15	0	15	9	6	0	15	15	14	0	8	2	0	(8, 12)
20220814205543258926	94	RandomAgent1	light	3	15	15	0	15	9	6	0	15	15	14	0	12	2	0	(9, 12)
20220814205543258926	95	RandomAgent2	dark	2	15	15	0	15	12	6	0	15	15	14	0	0	2	0	(2, 4)
20220814205543258926	96	RandomAgent2	dark	1	15	15	0	15	12	6	0	15	15	14	0	0	4	0	(4, 5)
20220814205543258926	97	RandomAgent1	light	2	15	15	0	15	12	6	0	15	15	14	0	0	5	0	(6, 8)
20220814205543258926	98	RandomAgent1	light	1	15	15	0	15	12	8	0	15	15	14	0	0	5	0	(8, 9)
20220814205543258926	99	RandomAgent2	dark	3	15	15	0	15	12	9	0	15	15	14	0	0	5	0	(5, 8)
20220814205543258926	100	RandomAgent2	dark	1	15	15	0	15	12	9	0	15	15	14	0	0	8	0	(8, 9)
20220814205543258926	101	RandomAgent1	light	1	15	15	0	15	12	0	0	15	15	14	0	0	9	0	(0, 1)
20220814205543258926	102	RandomAgent2	dark	2	15	15	1	15	12	0	0	15	15	14	0	0	9	0	(0, 2)
20220814205543258926	103	RandomAgent1	light	2	15	15	1	15	12	0	0	15	15	14	2	0	9	0	(1, 3)
20220814205543258926	104	RandomAgent2	dark	2	15	15	3	15	12	0	0	15	15	14	2	0	9	0	(2, 4)
20220814205543258926	105	RandomAgent2	dark	2	15	15	3	15	12	0	0	15	15	14	4	0	9	0	(9, 11)
20220814205543258926	106	RandomAgent1	light	2	15	15	3	15	12	0	0	15	15	14	4	0	11	0	(12, 14)
20220814205543258926	107	RandomAgent1	light	2	15	15	3	15	14	0	0	15	15	14	4	0	11	0	(3, 5)
20220814205543258926	108	RandomAgent2	dark	3	15	15	5	15	14	0	0	15	15	14	4	0	11	0	(4, 7)
20220814205543258926	109	RandomAgent1	light	1	15	15	5	15	14	0	0	15	15	14	7	0	11	0	(14, 15)
20220814205543258926	110	RandomAgent2	dark	1	15	15	5	15	15	0	0	15	15	14	7	0	11	0	(7, 8)
20220814205543258926	111	RandomAgent2	dark	1	15	15	5	15	15	0	0	15	15	14	8	0	11	0	(14, 15)
20220814205543258926	112	RandomAgent1	light	3	15	15	5	15	15	0	0	15	15	15	8	0	11	0	(5, 8)
20220814205543258926	113	RandomAgent1	light	3	15	15	8	15	15	0	0	15	15	15	8	0	11	0	(0, 3)
20220814205543258926	114	RandomAgent2	dark	2	15	15	8	15	15	3	0	15	15	15	8	0	11	0	(11, 13)
20220814205543258926	115	RandomAgent1	light	1	15	15	8	15	15	3	0	15	15	15	8	0	13	0	(0, 1)
20220814205543258926	116	RandomAgent2	dark	3	15	15	8	15	15	3	1	15	15	15	8	0	13	0	(0, 3)
20220814205543258926	117	RandomAgent1	light	2	15	15	8	15	15	3	1	15	15	15	8	3	13	0	(8, 10)
20220814205543258926	118	RandomAgent2	dark	3	15	15	10	15	15	3	1	15	15	15	8	3	13	0	(3, 6)
20220814205543258926	119	RandomAgent1	light	4	15	15	10	15	15	3	1	15	15	15	8	6	13	0	(3, 7)
20220814205543258926	120	RandomAgent2	dark	2	15	15	10	15	15	7	1	15	15	15	8	6	13	0	(0, 2)
20220814205543258926	121	RandomAgent1	light	1	15	15	10	15	15	7	1	15	15	15	8	6	13	2	(7, 8)
20220814205543258926	122	RandomAgent1	light	2	15	15	10	15	15	8	1	15	15	15	8	6	13	2	(10, 12)
20220814205543258926	123	RandomAgent2	dark	3	15	15	12	15	15	8	1	15	15	15	8	6	13	2	(6, 9)
20220814205543258926	124	RandomAgent1	light	2	15	15	12	15	15	8	1	15	15	15	8	9	13	2	(1, 3)
20220814205543258926	125	RandomAgent2	dark	1	15	15	12	15	15	8	3	15	15	15	8	9	13	2	(13, 14)
20220814205543258926	126	RandomAgent2	dark	2	15	15	12	15	15	8	3	15	15	15	8	9	14	2	(9, 11)
20220814205543258926	127	RandomAgent1	light	3	15	15	12	15	15	8	3	15	15	15	8	11	14	2	(12, 15)
20220814205543258926	128	RandomAgent2	dark	1	15	15	15	15	15	8	3	15	15	15	8	11	14	2	(2, 3)
20220814205543258926	129	RandomAgent1	light	3	15	15	15	15	15	8	3	15	15	15	8	11	14	3	(3, 6)
20220814205543258926	130	RandomAgent2	dark	2	15	15	15	15	15	8	6	15	15	15	8	11	14	3	(11, 13)
20220814205543258926	131	RandomAgent1	light	2	15	15	15	15	15	8	6	15	15	15	8	13	14	3	(8, 10)
20220814205543258926	132	RandomAgent2	dark	2	15	15	15	15	15	10	6	15	15	15	8	13	14	3	(3, 5)
20220814205543258926	133	RandomAgent1	light	2	15	15	15	15	15	10	6	15	15	15	8	13	14	5	(6, 8)
20220814205543258926	134	RandomAgent1	light	3	15	15	15	15	15	10	8	15	15	15	8	13	14	5	(8, 11)
20220814205543258926	135	RandomAgent2	dark	2	15	15	15	15	15	10	11	15	15	15	8	13	14	5	(13, 15)
20220814205543258926	136	RandomAgent1	light	1	15	15	15	15	15	10	11	15	15	15	8	15	14	5	(11, 12)
20220814205543258926	137	RandomAgent2	dark	2	15	15	15	15	15	10	12	15	15	15	8	15	14	5	(8, 10)
20220814205543258926	138	RandomAgent1	light	3	15	15	15	15	15	0	12	15	15	15	10	15	14	5	(0, 3)
20220814205543258926	139	RandomAgent2	dark	3	15	15	15	15	15	3	12	15	15	15	10	15	14	5	(10, 13)
20220814205543258926	140	RandomAgent1	light	3	15	15	15	15	15	3	12	15	15	15	13	15	14	5	(12, 15)
20220814205543258926	141	RandomAgent2	dark	3	15	15	15	15	15	3	15	15	15	15	13	15	14	5	(5, 8)
20220814205543258926	142	RandomAgent2	dark	2	15	15	15	15	15	3	15	15	15	15	13	15	14	8	(8, 10)
20220814205543258926	143	RandomAgent1	light	2	15	15	15	15	15	3	15	15	15	15	13	15	14	10	(3, 5)
20220814205543258926	144	RandomAgent2	dark	1	15	15	15	15	15	5	15	15	15	15	13	15	14	10	(10, 11)
20220814205543258926	145	RandomAgent1	light	2	15	15	15	15	15	5	15	15	15	15	13	15	14	11	(5, 7)
20220814205543258926	146	RandomAgent2	dark	2	15	15	15	15	15	7	15	15	15	15	13	15	14	11	(13, 15)
20220814205543258926	147	RandomAgent1	light	3	15	15	15	15	15	7	15	15	15	15	15	15	14	11	(7, 10)
20220814205543258926	148	RandomAgent2	dark	0	15	15	15	15	15	10	15	15	15	15	15	15	14	11	
20220814205543258926	149	RandomAgent1	light	2	15	15	15	15	15	10	15	15	15	15	15	15	14	11	(10, 12)
20220814205543258926	150	RandomAgent2	dark	1	15	15	15	15	15	12	15	15	15	15	15	15	14	11	(14, 15)
20220814205543258926	151	RandomAgent1	light	2	15	15	15	15	15	12	15	15	15	15	15	15	15	11	(12, 14)
20220814205543258926	152	RandomAgent1	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	11	(14, 15)
