game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543871338	33	RandomAgent2	dark	2	7	14	6	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220814205543871338	34	RandomAgent1	light	3	7	14	0	0	0	0	0	6	0	0	0	0	0	0	(0, 3)
20220814205543871338	35	RandomAgent2	dark	2	7	14	3	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220814205543871338	36	RandomAgent1	light	1	7	14	3	0	0	0	0	6	2	0	0	0	0	0	(0, 1)
20220814205543871338	37	RandomAgent2	dark	2	7	14	3	1	0	0	0	6	2	0	0	0	0	0	(6, 8)
20220814205543871338	38	RandomAgent2	dark	2	7	14	3	1	0	0	0	8	2	0	0	0	0	0	(8, 10)
20220814205543871338	39	RandomAgent1	light	3	7	14	3	1	0	0	0	10	2	0	0	0	0	0	(7, 10)
20220814205543871338	40	RandomAgent2	dark	1	10	14	3	1	0	0	0	0	2	0	0	0	0	0	(2, 3)
20220814205543871338	41	RandomAgent1	light	1	10	14	3	1	0	0	0	0	3	0	0	0	0	0	(14, 15)
20220814205543871338	42	RandomAgent2	dark	3	10	15	3	1	0	0	0	0	3	0	0	0	0	0	(3, 6)
20220814205543871338	43	RandomAgent1	light	1	10	15	3	1	0	0	0	0	6	0	0	0	0	0	(3, 4)
20220814205543871338	44	RandomAgent1	light	4	10	15	4	1	0	0	0	0	6	0	0	0	0	0	(1, 5)
20220814205543871338	45	RandomAgent2	dark	1	10	15	4	5	0	0	0	0	6	0	0	0	0	0	(0, 1)
20220814205543871338	46	RandomAgent1	light	2	10	15	4	5	0	0	0	1	6	0	0	0	0	0	(10, 12)
20220814205543871338	47	RandomAgent2	dark	3	12	15	4	5	0	0	0	1	6	0	0	0	0	0	(0, 3)
20220814205543871338	48	RandomAgent1	light	1	12	15	4	5	0	0	0	1	6	3	0	0	0	0	(0, 1)
20220814205543871338	49	RandomAgent2	dark	3	12	15	4	5	1	0	0	1	6	3	0	0	0	0	(1, 4)
20220814205543871338	50	RandomAgent2	dark	1	12	15	4	5	1	0	0	4	6	3	0	0	0	0	(0, 1)
20220814205543871338	51	RandomAgent1	light	1	12	15	4	5	1	0	0	4	6	3	1	0	0	0	(1, 2)
20220814205543871338	52	RandomAgent2	dark	1	12	15	4	5	2	0	0	4	6	3	1	0	0	0	(4, 5)
20220814205543871338	53	RandomAgent1	light	3	12	15	4	0	2	0	0	5	6	3	1	0	0	0	(0, 3)
20220814205543871338	54	RandomAgent2	dark	2	12	15	4	3	2	0	0	5	6	3	1	0	0	0	(6, 8)
20220814205543871338	55	RandomAgent2	dark	2	12	15	4	3	2	0	0	5	8	3	1	0	0	0	(0, 2)
20220814205543871338	56	RandomAgent1	light	4	12	15	4	3	2	0	0	5	8	3	1	2	0	0	(2, 6)
20220814205543871338	57	RandomAgent2	dark	2	12	15	4	3	6	0	0	5	8	3	1	2	0	0	(2, 4)
20220814205543871338	58	RandomAgent2	dark	2	12	15	4	3	6	0	0	5	8	3	1	4	0	0	(8, 10)
20220814205543871338	59	RandomAgent1	light	2	12	15	4	3	6	0	0	5	10	3	1	4	0	0	(12, 14)
20220814205543871338	60	RandomAgent1	light	2	14	15	4	3	6	0	0	5	10	3	1	4	0	0	(0, 2)
20220814205543871338	61	RandomAgent2	dark	3	14	15	4	3	6	2	0	5	10	3	1	4	0	0	(5, 8)
20220814205543871338	62	RandomAgent2	dark	2	14	15	4	3	6	2	0	8	10	3	1	4	0	0	(3, 5)
20220814205543871338	63	RandomAgent1	light	4	14	15	4	3	6	2	0	8	10	5	1	4	0	0	(3, 7)
20220814205543871338	64	RandomAgent2	dark	1	14	15	4	7	6	2	0	8	10	5	1	4	0	0	(5, 6)
20220814205543871338	65	RandomAgent1	light	2	14	15	4	7	0	2	0	8	10	6	1	4	0	0	(4, 6)
20220814205543871338	66	RandomAgent2	dark	3	14	15	6	7	0	2	0	8	10	0	1	4	0	0	(4, 7)
20220814205543871338	67	RandomAgent1	light	2	14	15	6	0	0	2	0	8	10	0	1	7	0	0	(6, 8)
20220814205543871338	68	RandomAgent1	light	1	14	15	8	0	0	2	0	8	10	0	1	7	0	0	(8, 9)
20220814205543871338	69	RandomAgent2	dark	2	14	15	9	0	0	2	0	8	10	0	1	7	0	0	(1, 3)
20220814205543871338	70	RandomAgent1	light	1	14	15	9	0	0	2	0	8	10	0	3	7	0	0	(14, 15)
20220814205543871338	71	RandomAgent2	dark	1	15	15	9	0	0	2	0	8	10	0	3	7	0	0	(10, 11)
20220814205543871338	72	RandomAgent1	light	4	15	15	9	0	0	2	0	8	11	0	3	7	0	0	(0, 4)
20220814205543871338	73	RandomAgent1	light	3	15	15	9	4	0	2	0	8	11	0	3	7	0	0	(4, 7)
20220814205543871338	74	RandomAgent2	dark	1	15	15	9	7	0	2	0	8	11	0	3	0	0	0	(0, 1)
20220814205543871338	75	RandomAgent1	light	3	15	15	9	7	0	2	0	8	11	1	3	0	0	0	(9, 12)
20220814205543871338	76	RandomAgent2	dark	1	15	15	12	7	0	2	0	8	11	1	3	0	0	0	(11, 12)
20220814205543871338	77	RandomAgent1	light	2	15	15	0	7	0	2	0	8	12	1	3	0	0	0	(7, 9)
20220814205543871338	78	RandomAgent2	dark	1	15	15	0	9	0	2	0	8	12	1	3	0	0	0	(12, 13)
20220814205543871338	79	RandomAgent1	light	2	15	15	0	9	0	2	0	8	13	1	3	0	0	0	(2, 4)
20220814205543871338	80	RandomAgent1	light	2	15	15	0	9	0	4	0	8	13	1	3	0	0	0	(9, 11)
20220814205543871338	81	RandomAgent2	dark	3	15	15	0	11	0	4	0	8	13	1	3	0	0	0	(8, 11)
20220814205543871338	82	RandomAgent1	light	1	15	15	0	0	0	4	0	11	13	1	3	0	0	0	(0, 1)
20220814205543871338	83	RandomAgent2	dark	2	15	15	1	0	0	4	0	11	13	1	3	0	0	0	(3, 5)
20220814205543871338	84	RandomAgent1	light	4	15	15	1	0	0	4	0	11	13	1	5	0	0	0	(1, 5)
20220814205543871338	85	RandomAgent2	dark	3	15	15	5	0	0	4	0	11	13	1	0	0	0	0	(11, 14)
20220814205543871338	86	RandomAgent2	dark	3	15	15	5	0	0	4	0	14	13	1	0	0	0	0	(0, 3)
20220814205543871338	87	RandomAgent1	light	1	15	15	5	0	0	4	0	14	13	1	3	0	0	0	(5, 6)
20220814205543871338	88	RandomAgent2	dark	4	15	15	6	0	0	4	0	14	13	1	3	0	0	0	(1, 5)
20220814205543871338	89	RandomAgent1	light	2	15	15	6	0	0	4	0	14	13	5	3	0	0	0	(0, 2)
20220814205543871338	90	RandomAgent2	dark	2	15	15	6	2	0	4	0	14	13	5	3	0	0	0	(5, 7)
20220814205543871338	91	RandomAgent1	light	2	15	15	6	2	0	4	0	14	13	7	3	0	0	0	(6, 8)
20220814205543871338	92	RandomAgent1	light	0	15	15	8	2	0	4	0	14	13	7	3	0	0	0	
20220814205543871338	93	RandomAgent2	dark	2	15	15	8	2	0	4	0	14	13	7	3	0	0	0	(3, 5)
20220814205543871338	94	RandomAgent1	light	1	15	15	8	2	0	4	0	14	13	7	5	0	0	0	(2, 3)
20220814205543871338	95	RandomAgent2	dark	1	15	15	8	3	0	4	0	14	13	7	5	0	0	0	(7, 8)
20220814205543871338	96	RandomAgent2	dark	1	15	15	8	3	0	4	0	14	13	8	5	0	0	0	(0, 1)
20220814205543871338	97	RandomAgent1	light	2	15	15	8	3	0	4	0	14	13	8	5	1	0	0	(0, 2)
20220814205543871338	98	RandomAgent2	dark	2	15	15	8	3	2	4	0	14	13	8	5	1	0	0	(8, 10)
20220814205543871338	99	RandomAgent1	light	3	15	15	8	3	2	4	0	14	13	10	5	1	0	0	(2, 5)
20220814205543871338	100	RandomAgent2	dark	2	15	15	8	3	5	4	0	14	13	10	0	1	0	0	(1, 3)
20220814205543871338	101	RandomAgent1	light	2	15	15	8	3	5	4	0	14	13	10	0	3	0	0	(5, 7)
20220814205543871338	102	RandomAgent2	dark	2	15	15	8	3	7	4	0	14	13	10	0	3	0	0	(0, 2)
20220814205543871338	103	RandomAgent1	light	1	15	15	8	3	7	4	0	14	13	10	2	3	0	0	(4, 5)
20220814205543871338	104	RandomAgent2	dark	1	15	15	8	3	7	5	0	14	13	10	2	3	0	0	(10, 11)
20220814205543871338	105	RandomAgent1	light	2	15	15	8	3	7	5	0	14	13	11	2	3	0	0	(8, 10)
20220814205543871338	106	RandomAgent2	dark	4	15	15	10	3	7	5	0	14	13	11	2	3	0	0	(0, 4)
20220814205543871338	107	RandomAgent2	dark	4	15	15	10	3	7	5	0	14	13	11	2	3	4	0	(11, 15)
20220814205543871338	108	RandomAgent1	light	2	15	15	10	3	7	5	0	14	13	15	2	3	4	0	(7, 9)
20220814205543871338	109	RandomAgent2	dark	2	15	15	10	3	9	5	0	14	13	15	2	3	4	0	(13, 15)
20220814205543871338	110	RandomAgent1	light	4	15	15	10	3	9	5	0	14	15	15	2	3	4	0	(10, 14)
20220814205543871338	111	RandomAgent1	light	2	15	15	14	3	9	5	0	14	15	15	2	3	4	0	(0, 2)
20220814205543871338	112	RandomAgent2	dark	2	15	15	14	3	9	5	2	14	15	15	2	3	4	0	(4, 6)
20220814205543871338	113	RandomAgent1	light	2	15	15	14	3	9	5	2	14	15	15	2	3	6	0	(9, 11)
20220814205543871338	114	RandomAgent2	dark	2	15	15	14	3	11	5	2	14	15	15	2	3	6	0	(3, 5)
20220814205543871338	115	RandomAgent1	light	1	15	15	14	3	11	0	2	14	15	15	2	5	6	0	(3, 4)
20220814205543871338	116	RandomAgent1	light	2	15	15	14	4	11	0	2	14	15	15	2	5	6	0	(11, 13)
20220814205543871338	117	RandomAgent2	dark	2	15	15	14	4	13	0	2	14	15	15	2	5	6	0	(5, 7)
20220814205543871338	118	RandomAgent1	light	4	15	15	14	4	13	0	2	14	15	15	2	7	6	0	(2, 6)
20220814205543871338	119	RandomAgent2	dark	3	15	15	14	4	13	0	6	14	15	15	2	7	0	0	(2, 5)
20220814205543871338	120	RandomAgent1	light	2	15	15	14	4	13	0	6	14	15	15	5	7	0	0	(13, 15)
20220814205543871338	121	RandomAgent2	dark	1	15	15	14	4	15	0	6	14	15	15	5	7	0	0	(14, 15)
20220814205543871338	122	RandomAgent1	light	1	15	15	14	4	15	0	6	15	15	15	5	7	0	0	(4, 5)
20220814205543871338	123	RandomAgent2	dark	2	15	15	14	5	15	0	6	15	15	15	0	7	0	0	(0, 2)
20220814205543871338	124	RandomAgent1	light	2	15	15	14	5	15	0	6	15	15	15	2	7	0	0	(5, 7)
20220814205543871338	125	RandomAgent2	dark	2	15	15	14	7	15	0	6	15	15	15	2	0	0	0	(2, 4)
20220814205543871338	126	RandomAgent2	dark	1	15	15	14	7	15	0	6	15	15	15	4	0	0	0	(0, 1)
20220814205543871338	127	RandomAgent1	light	2	15	15	14	7	15	0	6	15	15	15	4	1	0	0	(6, 8)
20220814205543871338	128	RandomAgent1	light	1	15	15	14	7	15	0	8	15	15	15	4	1	0	0	(0, 1)
20220814205543871338	129	RandomAgent2	dark	1	15	15	14	7	15	1	8	15	15	15	4	1	0	0	(4, 5)
20220814205543871338	130	RandomAgent1	light	1	15	15	14	7	15	1	8	15	15	15	5	1	0	0	(8, 9)
20220814205543871338	131	RandomAgent2	dark	2	15	15	14	7	15	1	9	15	15	15	5	1	0	0	(0, 2)
20220814205543871338	132	RandomAgent1	light	1	15	15	14	7	15	1	9	15	15	15	5	1	2	0	(1, 2)
20220814205543871338	133	RandomAgent2	dark	1	15	15	14	7	15	2	9	15	15	15	5	1	2	0	(2, 3)
20220814205543871338	134	RandomAgent1	light	1	15	15	14	7	15	2	9	15	15	15	5	1	3	0	(14, 15)
20220814205543871338	135	RandomAgent2	dark	1	15	15	15	7	15	2	9	15	15	15	5	1	3	0	(5, 6)
20220814205543871338	136	RandomAgent1	light	2	15	15	15	7	15	2	9	15	15	15	6	1	3	0	(9, 11)
20220814205543871338	137	RandomAgent2	dark	1	15	15	15	7	15	2	11	15	15	15	6	1	3	0	(1, 2)
20220814205543871338	138	RandomAgent1	light	1	15	15	15	7	15	2	11	15	15	15	6	2	3	0	(11, 12)
20220814205543871338	139	RandomAgent2	dark	2	15	15	15	7	15	2	12	15	15	15	6	2	3	0	(3, 5)
20220814205543871338	140	RandomAgent1	light	1	15	15	15	7	15	2	12	15	15	15	6	2	5	0	(2, 3)
20220814205543871338	141	RandomAgent2	dark	2	15	15	15	7	15	3	12	15	15	15	6	2	5	0	(2, 4)
20220814205543871338	142	RandomAgent2	dark	2	15	15	15	7	15	3	12	15	15	15	6	4	5	0	(0, 2)
20220814205543871338	143	RandomAgent1	light	1	15	15	15	7	15	3	12	15	15	15	6	4	5	2	(7, 8)
20220814205543871338	144	RandomAgent1	light	3	15	15	15	8	15	3	12	15	15	15	6	4	5	2	(12, 15)
20220814205543871338	145	RandomAgent2	dark	0	15	15	15	8	15	3	15	15	15	15	6	4	5	2	
20220814205543871338	146	RandomAgent1	light	1	15	15	15	8	15	3	15	15	15	15	6	4	5	2	(3, 4)
20220814205543871338	147	RandomAgent1	light	3	15	15	15	8	15	4	15	15	15	15	6	4	5	2	(8, 11)
20220814205543871338	148	RandomAgent2	dark	2	15	15	15	11	15	4	15	15	15	15	6	4	5	2	(5, 7)
20220814205543871338	149	RandomAgent1	light	2	15	15	15	11	15	4	15	15	15	15	6	4	7	2	(11, 13)
20220814205543871338	150	RandomAgent2	dark	1	15	15	15	13	15	4	15	15	15	15	6	4	7	2	(2, 3)
20220814205543871338	151	RandomAgent1	light	2	15	15	15	13	15	4	15	15	15	15	6	4	7	3	(13, 15)
20220814205543871338	152	RandomAgent2	dark	3	15	15	15	15	15	4	15	15	15	15	6	4	7	3	(6, 9)
20220814205543871338	153	RandomAgent1	light	3	15	15	15	15	15	4	15	15	15	15	9	4	7	3	(4, 7)
20220814205543871338	154	RandomAgent2	dark	1	15	15	15	15	15	7	15	15	15	15	9	4	0	3	(0, 1)
20220814205543871338	155	RandomAgent1	light	2	15	15	15	15	15	7	15	15	15	15	9	4	1	3	(7, 9)
20220814205543871338	156	RandomAgent2	dark	1	15	15	15	15	15	9	15	15	15	15	0	4	1	3	(1, 2)
20220814205543871338	157	RandomAgent1	light	0	15	15	15	15	15	9	15	15	15	15	0	4	2	3	
20220814205543871338	158	RandomAgent2	dark	0	15	15	15	15	15	9	15	15	15	15	0	4	2	3	
20220814205543871338	159	RandomAgent1	light	4	15	15	15	15	15	9	15	15	15	15	0	4	2	3	(9, 13)
20220814205543871338	160	RandomAgent2	dark	3	15	15	15	15	15	13	15	15	15	15	0	4	2	3	(3, 6)
20220814205543871338	161	RandomAgent1	light	2	15	15	15	15	15	13	15	15	15	15	0	4	2	6	(13, 15)
