game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543579221	51	RandomAgent1	light	1	14	1	12	3	0	0	0	5	15	0	3	0	0	0	(3, 4)
20220814205543579221	52	RandomAgent1	light	3	14	1	12	4	0	0	0	5	15	0	3	0	0	0	(4, 7)
20220814205543579221	53	RandomAgent2	dark	1	14	1	12	7	0	0	0	5	15	0	3	0	0	0	(5, 6)
20220814205543579221	54	RandomAgent1	light	4	14	1	12	7	0	0	0	6	15	0	3	0	0	0	(1, 5)
20220814205543579221	55	RandomAgent2	dark	1	14	5	12	7	0	0	0	6	15	0	3	0	0	0	(3, 4)
20220814205543579221	56	RandomAgent2	dark	3	14	5	12	7	0	0	0	6	15	0	4	0	0	0	(4, 7)
20220814205543579221	57	RandomAgent1	light	2	14	5	12	0	0	0	0	6	15	0	7	0	0	0	(5, 7)
20220814205543579221	58	RandomAgent2	dark	3	14	7	12	0	0	0	0	6	15	0	0	0	0	0	(6, 9)
20220814205543579221	59	RandomAgent1	light	2	14	7	12	0	0	0	0	9	15	0	0	0	0	0	(7, 9)
20220814205543579221	60	RandomAgent2	dark	3	14	9	12	0	0	0	0	0	15	0	0	0	0	0	(0, 3)
20220814205543579221	61	RandomAgent1	light	4	14	9	12	0	0	0	0	3	15	0	0	0	0	0	(9, 13)
20220814205543579221	62	RandomAgent2	dark	2	14	13	12	0	0	0	0	3	15	0	0	0	0	0	(0, 2)
20220814205543579221	63	RandomAgent1	light	3	14	13	12	0	0	0	0	3	15	2	0	0	0	0	(12, 15)
20220814205543579221	64	RandomAgent2	dark	1	14	13	15	0	0	0	0	3	15	2	0	0	0	0	(0, 1)
20220814205543579221	65	RandomAgent1	light	3	14	13	15	0	0	0	0	3	15	2	1	0	0	0	(0, 3)
20220814205543579221	66	RandomAgent2	dark	3	14	13	15	3	0	0	0	3	15	2	1	0	0	0	(3, 6)
20220814205543579221	67	RandomAgent1	light	2	14	13	15	3	0	0	0	6	15	2	1	0	0	0	(0, 2)
20220814205543579221	68	RandomAgent2	dark	2	14	13	15	3	2	0	0	6	15	2	1	0	0	0	(6, 8)
20220814205543579221	69	RandomAgent2	dark	1	14	13	15	3	2	0	0	8	15	2	1	0	0	0	(8, 9)
20220814205543579221	70	RandomAgent1	light	3	14	13	15	3	2	0	0	9	15	2	1	0	0	0	(3, 6)
20220814205543579221	71	RandomAgent2	dark	4	14	13	15	6	2	0	0	9	15	2	1	0	0	0	(0, 4)
20220814205543579221	72	RandomAgent2	dark	3	14	13	15	6	2	0	0	9	15	2	1	4	0	0	(0, 3)
20220814205543579221	73	RandomAgent1	light	3	14	13	15	6	2	0	0	9	15	2	1	4	3	0	(6, 9)
20220814205543579221	74	RandomAgent2	dark	2	14	13	15	9	2	0	0	0	15	2	1	4	3	0	(4, 6)
20220814205543579221	75	RandomAgent1	light	1	14	13	15	9	2	0	0	0	15	2	1	6	3	0	(2, 3)
20220814205543579221	76	RandomAgent2	dark	3	14	13	15	9	3	0	0	0	15	2	1	6	3	0	(6, 9)
20220814205543579221	77	RandomAgent1	light	4	14	13	15	0	3	0	0	0	15	2	1	9	3	0	(0, 4)
20220814205543579221	78	RandomAgent1	light	2	14	13	15	4	3	0	0	0	15	2	1	9	3	0	(4, 6)
20220814205543579221	79	RandomAgent2	dark	2	14	13	15	6	3	0	0	0	15	2	1	9	3	0	(3, 5)
20220814205543579221	80	RandomAgent1	light	2	14	13	15	6	3	0	0	0	15	2	1	9	5	0	(3, 5)
20220814205543579221	81	RandomAgent2	dark	1	14	13	15	6	5	0	0	0	15	2	1	9	0	0	(2, 3)
20220814205543579221	82	RandomAgent1	light	2	14	13	15	6	5	0	0	0	15	3	1	9	0	0	(6, 8)
20220814205543579221	83	RandomAgent1	light	2	14	13	15	8	5	0	0	0	15	3	1	9	0	0	(0, 2)
20220814205543579221	84	RandomAgent2	dark	2	14	13	15	8	5	2	0	0	15	3	1	9	0	0	(3, 5)
20220814205543579221	85	RandomAgent1	light	1	14	13	15	8	0	2	0	0	15	5	1	9	0	0	(14, 15)
20220814205543579221	86	RandomAgent2	dark	3	15	13	15	8	0	2	0	0	15	5	1	9	0	0	(9, 12)
20220814205543579221	87	RandomAgent1	light	1	15	13	15	8	0	2	0	0	15	5	1	12	0	0	(2, 3)
20220814205543579221	88	RandomAgent2	dark	3	15	13	15	8	0	3	0	0	15	5	1	12	0	0	(1, 4)
20220814205543579221	89	RandomAgent2	dark	1	15	13	15	8	0	3	0	0	15	5	4	12	0	0	(0, 1)
20220814205543579221	90	RandomAgent1	light	3	15	13	15	8	0	3	0	1	15	5	4	12	0	0	(3, 6)
20220814205543579221	91	RandomAgent2	dark	2	15	13	15	8	0	6	0	1	15	5	4	12	0	0	(5, 7)
20220814205543579221	92	RandomAgent1	light	2	15	13	15	8	0	6	0	1	15	7	4	12	0	0	(8, 10)
20220814205543579221	93	RandomAgent2	dark	0	15	13	15	10	0	6	0	1	15	7	4	12	0	0	
20220814205543579221	94	RandomAgent1	light	1	15	13	15	10	0	6	0	1	15	7	4	12	0	0	(10, 11)
20220814205543579221	95	RandomAgent2	dark	2	15	13	15	11	0	6	0	1	15	7	4	12	0	0	(4, 6)
20220814205543579221	96	RandomAgent1	light	2	15	13	15	11	0	0	0	1	15	7	6	12	0	0	(13, 15)
20220814205543579221	97	RandomAgent2	dark	2	15	15	15	11	0	0	0	1	15	7	6	12	0	0	(12, 14)
20220814205543579221	98	RandomAgent2	dark	1	15	15	15	11	0	0	0	1	15	7	6	14	0	0	(1, 2)
20220814205543579221	99	RandomAgent1	light	2	15	15	15	11	0	0	0	2	15	7	6	14	0	0	(11, 13)
20220814205543579221	100	RandomAgent2	dark	2	15	15	15	13	0	0	0	2	15	7	6	14	0	0	(2, 4)
20220814205543579221	101	RandomAgent2	dark	4	15	15	15	13	0	0	0	4	15	7	6	14	0	0	(6, 10)
20220814205543579221	102	RandomAgent1	light	3	15	15	15	13	0	0	0	4	15	7	10	14	0	0	(0, 3)
20220814205543579221	103	RandomAgent2	dark	2	15	15	15	13	3	0	0	4	15	7	10	14	0	0	(0, 2)
20220814205543579221	104	RandomAgent1	light	1	15	15	15	13	3	0	0	4	15	7	10	14	2	0	(0, 1)
20220814205543579221	105	RandomAgent2	dark	1	15	15	15	13	3	1	0	4	15	7	10	14	2	0	(7, 8)
20220814205543579221	106	RandomAgent2	dark	2	15	15	15	13	3	1	0	4	15	8	10	14	2	0	(10, 12)
20220814205543579221	107	RandomAgent1	light	1	15	15	15	13	3	1	0	4	15	8	12	14	2	0	(1, 2)
20220814205543579221	108	RandomAgent2	dark	1	15	15	15	13	3	2	0	4	15	8	12	14	2	0	(0, 1)
20220814205543579221	109	RandomAgent1	light	2	15	15	15	13	3	2	0	4	15	8	12	14	2	1	(3, 5)
20220814205543579221	110	RandomAgent2	dark	2	15	15	15	13	5	2	0	4	15	8	12	14	2	1	(1, 3)
20220814205543579221	111	RandomAgent1	light	2	15	15	15	13	5	2	0	4	15	8	12	14	2	3	(13, 15)
20220814205543579221	112	RandomAgent2	dark	1	15	15	15	15	5	2	0	4	15	8	12	14	2	3	(8, 9)
20220814205543579221	113	RandomAgent1	light	2	15	15	15	15	5	2	0	4	15	9	12	14	2	3	(2, 4)
20220814205543579221	114	RandomAgent1	light	1	15	15	15	15	5	4	0	4	15	9	12	14	2	3	(5, 6)
20220814205543579221	115	RandomAgent2	dark	2	15	15	15	15	6	4	0	4	15	9	12	14	2	3	(9, 11)
20220814205543579221	116	RandomAgent1	light	2	15	15	15	15	6	4	0	4	15	11	12	14	2	3	(0, 2)
20220814205543579221	117	RandomAgent2	dark	2	15	15	15	15	6	4	2	4	15	11	12	14	2	3	(4, 6)
20220814205543579221	118	RandomAgent1	light	3	15	15	15	15	0	4	2	6	15	11	12	14	2	3	(0, 3)
20220814205543579221	119	RandomAgent2	dark	3	15	15	15	15	3	4	2	6	15	11	12	14	2	3	(6, 9)
20220814205543579221	120	RandomAgent1	light	2	15	15	15	15	3	4	2	9	15	11	12	14	2	3	(3, 5)
20220814205543579221	121	RandomAgent2	dark	2	15	15	15	15	5	4	2	9	15	11	12	14	2	3	(11, 13)
20220814205543579221	122	RandomAgent1	light	3	15	15	15	15	5	4	2	9	15	13	12	14	2	3	(4, 7)
20220814205543579221	123	RandomAgent2	dark	2	15	15	15	15	5	7	2	9	15	13	12	14	2	3	(2, 4)
20220814205543579221	124	RandomAgent2	dark	2	15	15	15	15	5	7	2	9	15	13	12	14	4	3	(3, 5)
20220814205543579221	125	RandomAgent1	light	2	15	15	15	15	0	7	2	9	15	13	12	14	4	5	(2, 4)
20220814205543579221	126	RandomAgent1	light	2	15	15	15	15	0	7	4	9	15	13	12	14	4	5	(4, 6)
20220814205543579221	127	RandomAgent2	dark	3	15	15	15	15	0	7	6	9	15	13	12	14	4	5	(12, 15)
20220814205543579221	128	RandomAgent1	light	2	15	15	15	15	0	7	6	9	15	13	15	14	4	5	(0, 2)
20220814205543579221	129	RandomAgent2	dark	1	15	15	15	15	2	7	6	9	15	13	15	14	4	5	(9, 10)
20220814205543579221	130	RandomAgent1	light	1	15	15	15	15	2	7	6	10	15	13	15	14	4	5	(7, 8)
20220814205543579221	131	RandomAgent1	light	2	15	15	15	15	2	8	6	10	15	13	15	14	4	5	(8, 10)
20220814205543579221	132	RandomAgent2	dark	2	15	15	15	15	2	10	6	0	15	13	15	14	4	5	(4, 6)
20220814205543579221	133	RandomAgent1	light	3	15	15	15	15	2	10	0	0	15	13	15	14	6	5	(2, 5)
20220814205543579221	134	RandomAgent2	dark	3	15	15	15	15	5	10	0	0	15	13	15	14	6	0	(6, 9)
20220814205543579221	135	RandomAgent1	light	1	15	15	15	15	5	10	0	0	15	13	15	14	9	0	(10, 11)
20220814205543579221	136	RandomAgent2	dark	1	15	15	15	15	5	11	0	0	15	13	15	14	9	0	(0, 1)
20220814205543579221	137	RandomAgent1	light	2	15	15	15	15	5	11	0	1	15	13	15	14	9	0	(0, 2)
20220814205543579221	138	RandomAgent2	dark	4	15	15	15	15	5	11	2	1	15	13	15	14	9	0	(1, 5)
20220814205543579221	139	RandomAgent1	light	1	15	15	15	15	0	11	2	5	15	13	15	14	9	0	(2, 3)
20220814205543579221	140	RandomAgent2	dark	3	15	15	15	15	0	11	3	5	15	13	15	14	9	0	(0, 3)
20220814205543579221	141	RandomAgent1	light	3	15	15	15	15	0	11	3	5	15	13	15	14	9	3	(3, 6)
20220814205543579221	142	RandomAgent2	dark	2	15	15	15	15	0	11	6	5	15	13	15	14	9	3	(9, 11)
20220814205543579221	143	RandomAgent1	light	1	15	15	15	15	0	0	6	5	15	13	15	14	11	3	(6, 7)
20220814205543579221	144	RandomAgent2	dark	1	15	15	15	15	0	0	7	5	15	13	15	14	11	3	(3, 4)
20220814205543579221	145	RandomAgent2	dark	2	15	15	15	15	0	0	7	5	15	13	15	14	11	4	(4, 6)
20220814205543579221	146	RandomAgent1	light	2	15	15	15	15	0	0	7	5	15	13	15	14	11	6	(7, 9)
20220814205543579221	147	RandomAgent2	dark	1	15	15	15	15	0	0	9	5	15	13	15	14	11	6	(6, 7)
20220814205543579221	148	RandomAgent1	light	2	15	15	15	15	0	0	9	5	15	13	15	14	11	7	(9, 11)
20220814205543579221	149	RandomAgent2	dark	2	15	15	15	15	0	0	11	5	15	13	15	14	0	7	(0, 2)
20220814205543579221	150	RandomAgent1	light	2	15	15	15	15	0	0	11	5	15	13	15	14	2	7	(11, 13)
20220814205543579221	151	RandomAgent2	dark	2	15	15	15	15	0	0	13	5	15	13	15	14	2	7	(2, 4)
20220814205543579221	152	RandomAgent2	dark	2	15	15	15	15	0	0	13	5	15	13	15	14	4	7	(7, 9)
20220814205543579221	153	RandomAgent1	light	3	15	15	15	15	0	0	13	5	15	13	15	14	4	9	(0, 3)
20220814205543579221	154	RandomAgent2	dark	2	15	15	15	15	3	0	13	5	15	13	15	14	4	9	(13, 15)
20220814205543579221	155	RandomAgent1	light	3	15	15	15	15	3	0	13	5	15	15	15	14	4	9	(3, 6)
20220814205543579221	156	RandomAgent2	dark	1	15	15	15	15	6	0	13	5	15	15	15	14	4	9	(9, 10)
20220814205543579221	157	RandomAgent1	light	2	15	15	15	15	6	0	13	5	15	15	15	14	4	10	(13, 15)
20220814205543579221	158	RandomAgent2	dark	2	15	15	15	15	6	0	15	5	15	15	15	14	4	10	(5, 7)
20220814205543579221	159	RandomAgent1	light	1	15	15	15	15	6	0	15	7	15	15	15	14	4	10	(0, 1)
20220814205543579221	160	RandomAgent2	dark	1	15	15	15	15	6	1	15	7	15	15	15	14	4	10	(7, 8)
20220814205543579221	161	RandomAgent2	dark	1	15	15	15	15	6	1	15	8	15	15	15	14	4	10	(14, 15)
20220814205543579221	162	RandomAgent1	light	3	15	15	15	15	6	1	15	8	15	15	15	15	4	10	(6, 9)
20220814205543579221	163	RandomAgent2	dark	2	15	15	15	15	9	1	15	8	15	15	15	15	4	10	(4, 6)
20220814205543579221	164	RandomAgent1	light	2	15	15	15	15	9	1	15	8	15	15	15	15	6	10	(9, 11)
20220814205543579221	165	RandomAgent2	dark	3	15	15	15	15	11	1	15	8	15	15	15	15	6	10	(6, 9)
20220814205543579221	166	RandomAgent1	light	3	15	15	15	15	11	1	15	8	15	15	15	15	9	10	(1, 4)
20220814205543579221	167	RandomAgent1	light	1	15	15	15	15	11	4	15	8	15	15	15	15	9	10	(11, 12)
20220814205543579221	168	RandomAgent2	dark	3	15	15	15	15	12	4	15	8	15	15	15	15	9	10	(9, 12)
20220814205543579221	169	RandomAgent1	light	3	15	15	15	15	0	4	15	8	15	15	15	15	12	10	(0, 3)
20220814205543579221	170	RandomAgent2	dark	1	15	15	15	15	3	4	15	8	15	15	15	15	12	10	(10, 11)
20220814205543579221	171	RandomAgent1	light	2	15	15	15	15	3	4	15	8	15	15	15	15	12	11	(3, 5)
20220814205543579221	172	RandomAgent2	dark	3	15	15	15	15	5	4	15	8	15	15	15	15	12	11	(11, 14)
20220814205543579221	173	RandomAgent2	dark	0	15	15	15	15	5	4	15	8	15	15	15	15	12	14	
20220814205543579221	174	RandomAgent1	light	2	15	15	15	15	5	4	15	8	15	15	15	15	12	14	(5, 7)
20220814205543579221	175	RandomAgent2	dark	3	15	15	15	15	7	4	15	8	15	15	15	15	12	14	(8, 11)
20220814205543579221	176	RandomAgent1	light	2	15	15	15	15	7	4	15	11	15	15	15	15	12	14	(4, 6)
20220814205543579221	177	RandomAgent2	dark	2	15	15	15	15	7	6	15	11	15	15	15	15	12	14	(11, 13)
20220814205543579221	178	RandomAgent1	light	2	15	15	15	15	7	6	15	13	15	15	15	15	12	14	(6, 8)
20220814205543579221	179	RandomAgent1	light	1	15	15	15	15	7	8	15	13	15	15	15	15	12	14	(8, 9)
20220814205543579221	180	RandomAgent2	dark	2	15	15	15	15	7	9	15	13	15	15	15	15	12	14	(13, 15)
20220814205543579221	181	RandomAgent1	light	1	15	15	15	15	7	9	15	15	15	15	15	15	12	14	(9, 10)
20220814205543579221	182	RandomAgent2	dark	3	15	15	15	15	7	10	15	15	15	15	15	15	12	14	(12, 15)
20220814205543579221	183	RandomAgent1	light	2	15	15	15	15	7	10	15	15	15	15	15	15	15	14	(10, 12)
20220814205543579221	184	RandomAgent2	dark	2	15	15	15	15	7	12	15	15	15	15	15	15	15	14	
20220814205543579221	185	RandomAgent1	light	2	15	15	15	15	7	12	15	15	15	15	15	15	15	14	(7, 9)
20220814205543579221	186	RandomAgent2	dark	3	15	15	15	15	9	12	15	15	15	15	15	15	15	14	
20220814205543579221	187	RandomAgent1	light	1	15	15	15	15	9	12	15	15	15	15	15	15	15	14	(12, 13)
20220814205543579221	188	RandomAgent2	dark	2	15	15	15	15	9	13	15	15	15	15	15	15	15	14	
20220814205543579221	189	RandomAgent1	light	1	15	15	15	15	9	13	15	15	15	15	15	15	15	14	(9, 10)
20220814205543579221	190	RandomAgent2	dark	2	15	15	15	15	10	13	15	15	15	15	15	15	15	14	
20220814205543579221	191	RandomAgent1	light	4	15	15	15	15	10	13	15	15	15	15	15	15	15	14	(10, 14)
20220814205543579221	192	RandomAgent1	light	4	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	193	RandomAgent2	dark	3	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	194	RandomAgent1	light	4	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	195	RandomAgent2	dark	3	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	196	RandomAgent1	light	3	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	197	RandomAgent2	dark	2	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	198	RandomAgent1	light	0	15	15	15	15	14	13	15	15	15	15	15	15	15	14	
20220814205543579221	199	RandomAgent2	dark	1	15	15	15	15	14	13	15	15	15	15	15	15	15	14	(14, 15)
