game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543183132	22	RandomAgent1	light	1	7	11	0	0	0	0	0	8	4	1	0	0	0	0	(0, 1)
20220814205543183132	23	RandomAgent2	dark	4	7	11	1	0	0	0	0	8	4	1	0	0	0	0	(4, 8)
20220814205543183132	24	RandomAgent2	dark	2	7	11	1	0	0	0	0	8	8	1	0	0	0	0	(0, 2)
20220814205543183132	25	RandomAgent1	light	2	7	11	1	0	0	0	0	8	8	1	2	0	0	0	(0, 2)
20220814205543183132	26	RandomAgent2	dark	0	7	11	1	2	0	0	0	8	8	1	2	0	0	0	
20220814205543183132	27	RandomAgent1	light	3	7	11	1	2	0	0	0	8	8	1	2	0	0	0	(1, 4)
20220814205543183132	28	RandomAgent1	light	2	7	11	4	2	0	0	0	8	8	1	2	0	0	0	(4, 6)
20220814205543183132	29	RandomAgent2	dark	1	7	11	6	2	0	0	0	8	8	1	2	0	0	0	(2, 3)
20220814205543183132	30	RandomAgent1	light	2	7	11	6	2	0	0	0	8	8	1	3	0	0	0	(7, 9)
20220814205543183132	31	RandomAgent2	dark	3	9	11	6	2	0	0	0	8	8	1	3	0	0	0	(8, 11)
20220814205543183132	32	RandomAgent1	light	4	9	0	6	2	0	0	0	11	8	1	3	0	0	0	(9, 13)
20220814205543183132	33	RandomAgent2	dark	3	13	0	6	2	0	0	0	11	8	1	3	0	0	0	(3, 6)
20220814205543183132	34	RandomAgent1	light	2	13	0	0	2	0	0	0	11	8	1	6	0	0	0	(2, 4)
20220814205543183132	35	RandomAgent1	light	2	13	0	0	4	0	0	0	11	8	1	6	0	0	0	(0, 2)
20220814205543183132	36	RandomAgent2	dark	1	13	2	0	4	0	0	0	11	8	1	6	0	0	0	(6, 7)
20220814205543183132	37	RandomAgent1	light	3	13	2	0	4	0	0	0	11	8	1	7	0	0	0	(0, 3)
20220814205543183132	38	RandomAgent2	dark	1	13	2	3	4	0	0	0	11	8	1	7	0	0	0	(7, 8)
20220814205543183132	39	RandomAgent2	dark	3	13	2	3	4	0	0	0	11	8	1	8	0	0	0	(1, 4)
20220814205543183132	40	RandomAgent2	dark	3	13	2	3	4	0	0	0	11	8	4	8	0	0	0	(11, 14)
20220814205543183132	41	RandomAgent2	dark	3	13	2	3	4	0	0	0	14	8	4	8	0	0	0	(4, 7)
20220814205543183132	42	RandomAgent1	light	1	13	2	3	4	0	0	0	14	8	7	8	0	0	0	(0, 1)
20220814205543183132	43	RandomAgent2	dark	3	13	2	3	4	1	0	0	14	8	7	8	0	0	0	(7, 10)
20220814205543183132	44	RandomAgent1	light	2	13	2	3	4	1	0	0	14	8	10	8	0	0	0	(4, 6)
20220814205543183132	45	RandomAgent2	dark	1	13	2	3	6	1	0	0	14	8	10	8	0	0	0	(14, 15)
20220814205543183132	46	RandomAgent1	light	1	13	2	3	6	1	0	0	15	8	10	8	0	0	0	(3, 4)
20220814205543183132	47	RandomAgent1	light	4	13	2	4	6	1	0	0	15	8	10	8	0	0	0	(4, 8)
20220814205543183132	48	RandomAgent1	light	3	13	2	8	6	1	0	0	15	8	10	8	0	0	0	(0, 3)
20220814205543183132	49	RandomAgent2	dark	0	13	2	8	6	1	3	0	15	8	10	8	0	0	0	
20220814205543183132	50	RandomAgent1	light	4	13	2	8	6	1	3	0	15	8	10	8	0	0	0	(8, 12)
20220814205543183132	51	RandomAgent2	dark	3	13	2	12	6	1	3	0	15	8	10	8	0	0	0	(8, 11)
20220814205543183132	52	RandomAgent1	light	3	13	2	12	6	1	3	0	15	11	10	8	0	0	0	(2, 5)
20220814205543183132	53	RandomAgent2	dark	1	13	5	12	6	1	3	0	15	11	10	8	0	0	0	(11, 12)
20220814205543183132	54	RandomAgent1	light	1	13	5	0	6	1	3	0	15	12	10	8	0	0	0	(13, 14)
20220814205543183132	55	RandomAgent1	light	2	14	5	0	6	1	3	0	15	12	10	8	0	0	0	(0, 2)
20220814205543183132	56	RandomAgent2	dark	2	14	5	2	6	1	3	0	15	12	10	8	0	0	0	(12, 14)
20220814205543183132	57	RandomAgent2	dark	1	14	5	2	6	1	3	0	15	14	10	8	0	0	0	(0, 1)
20220814205543183132	58	RandomAgent1	light	1	14	5	2	6	1	3	0	15	14	10	8	1	0	0	(3, 4)
20220814205543183132	59	RandomAgent1	light	2	14	5	2	6	1	4	0	15	14	10	8	1	0	0	(6, 8)
20220814205543183132	60	RandomAgent1	light	1	14	5	2	8	1	4	0	15	14	10	8	1	0	0	(14, 15)
20220814205543183132	61	RandomAgent2	dark	2	15	5	2	8	1	4	0	15	14	10	8	1	0	0	(1, 3)
20220814205543183132	62	RandomAgent1	light	1	15	5	2	8	1	4	0	15	14	10	8	3	0	0	(2, 3)
20220814205543183132	63	RandomAgent2	dark	3	15	5	3	8	1	4	0	15	14	10	8	3	0	0	(8, 11)
20220814205543183132	64	RandomAgent1	light	1	15	5	3	8	1	4	0	15	14	10	11	3	0	0	(5, 6)
20220814205543183132	65	RandomAgent2	dark	3	15	6	3	8	1	4	0	15	14	10	11	3	0	0	(3, 6)
20220814205543183132	66	RandomAgent1	light	3	15	0	3	8	1	4	0	15	14	10	11	6	0	0	(3, 6)
20220814205543183132	67	RandomAgent2	dark	1	15	0	6	8	1	4	0	15	14	10	11	0	0	0	(0, 1)
20220814205543183132	68	RandomAgent1	light	3	15	0	6	8	1	4	0	15	14	10	11	1	0	0	(0, 3)
20220814205543183132	69	RandomAgent2	dark	1	15	3	6	8	1	4	0	15	14	10	11	1	0	0	(14, 15)
20220814205543183132	70	RandomAgent1	light	2	15	3	6	8	1	4	0	15	15	10	11	1	0	0	(0, 2)
20220814205543183132	71	RandomAgent2	dark	1	15	3	6	8	1	4	2	15	15	10	11	1	0	0	(1, 2)
20220814205543183132	72	RandomAgent1	light	2	15	3	6	8	1	4	2	15	15	10	11	2	0	0	(6, 8)
20220814205543183132	73	RandomAgent1	light	0	15	3	8	8	1	4	2	15	15	10	11	2	0	0	
20220814205543183132	74	RandomAgent2	dark	4	15	3	8	8	1	4	2	15	15	10	11	2	0	0	(0, 4)
20220814205543183132	75	RandomAgent2	dark	3	15	3	8	8	1	4	2	15	15	10	11	2	4	0	(2, 5)
20220814205543183132	76	RandomAgent1	light	1	15	3	8	8	1	4	2	15	15	10	11	5	4	0	(8, 9)
20220814205543183132	77	RandomAgent2	dark	2	15	3	9	8	1	4	2	15	15	10	11	5	4	0	(10, 12)
20220814205543183132	78	RandomAgent1	light	4	15	3	9	8	1	4	2	15	15	12	11	5	4	0	(9, 13)
20220814205543183132	79	RandomAgent2	dark	2	15	3	13	8	1	4	2	15	15	12	11	5	4	0	(5, 7)
20220814205543183132	80	RandomAgent1	light	1	15	3	13	8	1	4	2	15	15	12	11	7	4	0	(4, 5)
20220814205543183132	81	RandomAgent2	dark	2	15	3	13	8	1	5	2	15	15	12	11	7	4	0	(4, 6)
20220814205543183132	82	RandomAgent1	light	2	15	3	13	8	1	5	2	15	15	12	11	7	6	0	(13, 15)
20220814205543183132	83	RandomAgent2	dark	1	15	3	15	8	1	5	2	15	15	12	11	7	6	0	(12, 13)
20220814205543183132	84	RandomAgent1	light	2	15	3	15	8	1	5	2	15	15	13	11	7	6	0	(8, 10)
20220814205543183132	85	RandomAgent2	dark	4	15	3	15	10	1	5	2	15	15	13	11	7	6	0	(6, 10)
20220814205543183132	86	RandomAgent1	light	1	15	3	15	0	1	5	2	15	15	13	11	7	10	0	(3, 4)
20220814205543183132	87	RandomAgent1	light	1	15	4	15	0	1	5	2	15	15	13	11	7	10	0	(5, 6)
20220814205543183132	88	RandomAgent2	dark	3	15	4	15	0	1	6	2	15	15	13	11	7	10	0	(11, 14)
20220814205543183132	89	RandomAgent2	dark	1	15	4	15	0	1	6	2	15	15	13	14	7	10	0	(7, 8)
20220814205543183132	90	RandomAgent2	dark	1	15	4	15	0	1	6	2	15	15	13	14	8	10	0	(8, 9)
20220814205543183132	91	RandomAgent1	light	3	15	4	15	0	1	6	2	15	15	13	14	9	10	0	(6, 9)
20220814205543183132	92	RandomAgent2	dark	2	15	4	15	0	1	9	2	15	15	13	14	0	10	0	(13, 15)
20220814205543183132	93	RandomAgent1	light	2	15	4	15	0	1	9	2	15	15	15	14	0	10	0	(1, 3)
20220814205543183132	94	RandomAgent2	dark	2	15	4	15	0	3	9	2	15	15	15	14	0	10	0	(10, 12)
20220814205543183132	95	RandomAgent1	light	3	15	4	15	0	3	9	2	15	15	15	14	0	12	0	(2, 5)
20220814205543183132	96	RandomAgent2	dark	2	15	4	15	0	3	9	5	15	15	15	14	0	12	0	(0, 2)
20220814205543183132	97	RandomAgent1	light	3	15	4	15	0	3	9	5	15	15	15	14	2	12	0	(5, 8)
20220814205543183132	98	RandomAgent1	light	2	15	4	15	0	3	9	8	15	15	15	14	2	12	0	(9, 11)
20220814205543183132	99	RandomAgent2	dark	2	15	4	15	0	3	11	8	15	15	15	14	2	12	0	(2, 4)
20220814205543183132	100	RandomAgent2	dark	4	15	4	15	0	3	11	8	15	15	15	14	4	12	0	(4, 8)
20220814205543183132	101	RandomAgent2	dark	0	15	4	15	0	3	11	8	15	15	15	14	8	12	0	
20220814205543183132	102	RandomAgent1	light	4	15	4	15	0	3	11	8	15	15	15	14	8	12	0	(3, 7)
20220814205543183132	103	RandomAgent2	dark	3	15	4	15	0	7	11	8	15	15	15	14	8	12	0	(8, 11)
20220814205543183132	104	RandomAgent1	light	2	15	4	15	0	7	0	8	15	15	15	14	11	12	0	(4, 6)
20220814205543183132	105	RandomAgent2	dark	2	15	6	15	0	7	0	8	15	15	15	14	11	12	0	(11, 13)
20220814205543183132	106	RandomAgent1	light	0	15	6	15	0	7	0	8	15	15	15	14	13	12	0	
20220814205543183132	107	RandomAgent2	dark	2	15	6	15	0	7	0	8	15	15	15	14	13	12	0	(0, 2)
20220814205543183132	108	RandomAgent1	light	1	15	6	15	0	7	0	8	15	15	15	14	13	12	2	(7, 8)
20220814205543183132	109	RandomAgent1	light	3	15	6	15	0	8	0	8	15	15	15	14	13	12	2	(8, 11)
20220814205543183132	110	RandomAgent2	dark	4	15	6	15	0	11	0	8	15	15	15	14	13	12	2	(2, 6)
20220814205543183132	111	RandomAgent1	light	2	15	0	15	0	11	0	8	15	15	15	14	13	12	6	(11, 13)
20220814205543183132	112	RandomAgent2	dark	1	15	0	15	0	13	0	8	15	15	15	14	13	12	6	(14, 15)
20220814205543183132	113	RandomAgent1	light	2	15	0	15	0	13	0	8	15	15	15	15	13	12	6	(0, 2)
20220814205543183132	114	RandomAgent2	dark	2	15	2	15	0	13	0	8	15	15	15	15	13	12	6	(6, 8)
20220814205543183132	115	RandomAgent2	dark	3	15	2	15	0	13	0	8	15	15	15	15	13	12	8	(8, 11)
20220814205543183132	116	RandomAgent1	light	1	15	2	15	0	13	0	8	15	15	15	15	13	12	11	(2, 3)
20220814205543183132	117	RandomAgent2	dark	4	15	3	15	0	13	0	8	15	15	15	15	13	12	11	(11, 15)
20220814205543183132	118	RandomAgent1	light	3	15	3	15	0	13	0	8	15	15	15	15	13	12	15	(8, 11)
20220814205543183132	119	RandomAgent2	dark	1	15	3	15	0	13	0	11	15	15	15	15	13	12	15	(13, 14)
20220814205543183132	120	RandomAgent2	dark	3	15	3	15	0	13	0	11	15	15	15	15	14	12	15	(12, 15)
20220814205543183132	121	RandomAgent1	light	2	15	3	15	0	13	0	11	15	15	15	15	14	15	15	(0, 2)
20220814205543183132	122	RandomAgent2	dark	2	15	3	15	2	13	0	11	15	15	15	15	14	15	15	
20220814205543183132	123	RandomAgent1	light	3	15	3	15	2	13	0	11	15	15	15	15	14	15	15	(2, 5)
20220814205543183132	124	RandomAgent2	dark	2	15	3	15	5	13	0	11	15	15	15	15	14	15	15	
20220814205543183132	125	RandomAgent1	light	3	15	3	15	5	13	0	11	15	15	15	15	14	15	15	(5, 8)
20220814205543183132	126	RandomAgent1	light	2	15	3	15	8	13	0	11	15	15	15	15	14	15	15	(3, 5)
20220814205543183132	127	RandomAgent2	dark	2	15	5	15	8	13	0	11	15	15	15	15	14	15	15	
20220814205543183132	128	RandomAgent1	light	2	15	5	15	8	13	0	11	15	15	15	15	14	15	15	(5, 7)
20220814205543183132	129	RandomAgent2	dark	2	15	7	15	8	13	0	11	15	15	15	15	14	15	15	
20220814205543183132	130	RandomAgent1	light	1	15	7	15	8	13	0	11	15	15	15	15	14	15	15	(7, 8)
20220814205543183132	131	RandomAgent1	light	2	15	8	15	8	13	0	11	15	15	15	15	14	15	15	(8, 10)
20220814205543183132	132	RandomAgent2	dark	3	15	10	15	8	13	0	11	15	15	15	15	14	15	15	
20220814205543183132	133	RandomAgent1	light	3	15	10	15	8	13	0	11	15	15	15	15	14	15	15	(11, 14)
20220814205543183132	134	RandomAgent1	light	0	15	10	15	8	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	135	RandomAgent2	dark	3	15	10	15	8	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	136	RandomAgent1	light	0	15	10	15	8	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	137	RandomAgent2	dark	3	15	10	15	8	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	138	RandomAgent1	light	2	15	10	15	8	13	0	14	15	15	15	15	14	15	15	(10, 12)
20220814205543183132	139	RandomAgent2	dark	0	15	12	15	8	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	140	RandomAgent1	light	1	15	12	15	8	13	0	14	15	15	15	15	14	15	15	(8, 9)
20220814205543183132	141	RandomAgent2	dark	3	15	12	15	9	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	142	RandomAgent1	light	1	15	12	15	9	13	0	14	15	15	15	15	14	15	15	(9, 10)
20220814205543183132	143	RandomAgent2	dark	2	15	12	15	10	13	0	14	15	15	15	15	14	15	15	
20220814205543183132	144	RandomAgent1	light	2	15	12	15	10	13	0	14	15	15	15	15	14	15	15	(13, 15)
20220814205543183132	145	RandomAgent2	dark	2	15	12	15	10	15	0	14	15	15	15	15	14	15	15	
20220814205543183132	146	RandomAgent1	light	2	15	12	15	10	15	0	14	15	15	15	15	14	15	15	(0, 2)
20220814205543183132	147	RandomAgent2	dark	2	15	12	15	10	15	2	14	15	15	15	15	14	15	15	
20220814205543183132	148	RandomAgent1	light	3	15	12	15	10	15	2	14	15	15	15	15	14	15	15	(2, 5)
20220814205543183132	149	RandomAgent2	dark	1	15	12	15	10	15	5	14	15	15	15	15	14	15	15	(14, 15)
