game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543733202	85	RandomAgent1	light	3	15	3	14	15	15	0	4	15	15	15	1	5	0	2	(3, 6)
20220814205543733202	86	RandomAgent2	dark	2	15	6	14	15	15	0	4	15	15	15	1	5	0	2	(1, 3)
20220814205543733202	87	RandomAgent1	light	2	15	6	14	15	15	0	4	15	15	15	3	5	0	2	(0, 2)
20220814205543733202	88	RandomAgent2	dark	2	15	6	14	15	15	2	4	15	15	15	3	5	0	2	(5, 7)
20220814205543733202	89	RandomAgent1	light	2	15	6	14	15	15	2	4	15	15	15	3	7	0	2	(6, 8)
20220814205543733202	90	RandomAgent1	light	1	15	8	14	15	15	2	4	15	15	15	3	7	0	2	(4, 5)
20220814205543733202	91	RandomAgent2	dark	1	15	8	14	15	15	2	5	15	15	15	3	7	0	2	(3, 4)
20220814205543733202	92	RandomAgent2	dark	2	15	8	14	15	15	2	5	15	15	15	4	7	0	2	(4, 6)
20220814205543733202	93	RandomAgent1	light	2	15	8	14	15	15	2	5	15	15	15	6	7	0	2	(5, 7)
20220814205543733202	94	RandomAgent2	dark	2	15	8	14	15	15	2	7	15	15	15	6	0	0	2	(6, 8)
20220814205543733202	95	RandomAgent2	dark	2	15	8	14	15	15	2	7	15	15	15	8	0	0	2	(8, 10)
20220814205543733202	96	RandomAgent1	light	4	15	8	14	15	15	2	7	15	15	15	10	0	0	2	(7, 11)
20220814205543733202	97	RandomAgent2	dark	2	15	8	14	15	15	2	11	15	15	15	10	0	0	2	(10, 12)
20220814205543733202	98	RandomAgent1	light	3	15	8	14	15	15	2	11	15	15	15	12	0	0	2	(2, 5)
20220814205543733202	99	RandomAgent2	dark	3	15	8	14	15	15	5	11	15	15	15	12	0	0	2	(2, 5)
20220814205543733202	100	RandomAgent1	light	2	15	8	14	15	15	0	11	15	15	15	12	0	0	5	(0, 2)
20220814205543733202	101	RandomAgent2	dark	2	15	8	14	15	15	2	11	15	15	15	12	0	0	5	(0, 2)
20220814205543733202	102	RandomAgent1	light	2	15	8	14	15	15	2	11	15	15	15	12	2	0	5	(11, 13)
20220814205543733202	103	RandomAgent2	dark	2	15	8	14	15	15	2	13	15	15	15	12	2	0	5	(12, 14)
20220814205543733202	104	RandomAgent2	dark	2	15	8	14	15	15	2	13	15	15	15	14	2	0	5	(2, 4)
20220814205543733202	105	RandomAgent2	dark	2	15	8	14	15	15	2	13	15	15	15	14	4	0	5	(4, 6)
20220814205543733202	106	RandomAgent1	light	1	15	8	14	15	15	2	13	15	15	15	14	6	0	5	(8, 9)
20220814205543733202	107	RandomAgent2	dark	1	15	9	14	15	15	2	13	15	15	15	14	6	0	5	(0, 1)
20220814205543733202	108	RandomAgent1	light	4	15	9	14	15	15	2	13	15	15	15	14	6	1	5	(2, 6)
20220814205543733202	109	RandomAgent2	dark	1	15	9	14	15	15	6	13	15	15	15	14	0	1	5	(14, 15)
20220814205543733202	110	RandomAgent1	light	2	15	9	14	15	15	6	13	15	15	15	15	0	1	5	(13, 15)
20220814205543733202	111	RandomAgent2	dark	1	15	9	14	15	15	6	15	15	15	15	15	0	1	5	(5, 6)
20220814205543733202	112	RandomAgent1	light	1	15	9	14	15	15	0	15	15	15	15	15	0	1	6	(0, 1)
20220814205543733202	113	RandomAgent2	dark	1	15	9	14	15	15	1	15	15	15	15	15	0	1	6	(6, 7)
20220814205543733202	114	RandomAgent1	light	2	15	9	14	15	15	1	15	15	15	15	15	0	1	7	(9, 11)
20220814205543733202	115	RandomAgent2	dark	1	15	11	14	15	15	1	15	15	15	15	15	0	1	7	(7, 8)
20220814205543733202	116	RandomAgent2	dark	3	15	11	14	15	15	1	15	15	15	15	15	0	1	8	(0, 3)
20220814205543733202	117	RandomAgent1	light	1	15	11	14	15	15	1	15	15	15	15	15	3	1	8	(14, 15)
20220814205543733202	118	RandomAgent2	dark	3	15	11	15	15	15	1	15	15	15	15	15	3	1	8	(1, 4)
20220814205543733202	119	RandomAgent2	dark	2	15	11	15	15	15	1	15	15	15	15	15	3	4	8	(4, 6)
20220814205543733202	120	RandomAgent1	light	4	15	11	15	15	15	1	15	15	15	15	15	3	6	8	(11, 15)
20220814205543733202	121	RandomAgent2	dark	2	15	15	15	15	15	1	15	15	15	15	15	3	6	8	(8, 10)
20220814205543733202	122	RandomAgent1	light	4	15	15	15	15	15	1	15	15	15	15	15	3	6	10	(1, 5)
20220814205543733202	123	RandomAgent2	dark	0	15	15	15	15	15	5	15	15	15	15	15	3	6	10	
20220814205543733202	124	RandomAgent1	light	3	15	15	15	15	15	5	15	15	15	15	15	3	6	10	(5, 8)
20220814205543733202	125	RandomAgent1	light	3	15	15	15	15	15	8	15	15	15	15	15	3	6	10	(8, 11)
20220814205543733202	126	RandomAgent2	dark	1	15	15	15	15	15	11	15	15	15	15	15	3	6	10	(10, 11)
20220814205543733202	127	RandomAgent1	light	1	15	15	15	15	15	0	15	15	15	15	15	3	6	11	(0, 1)
20220814205543733202	128	RandomAgent2	dark	2	15	15	15	15	15	1	15	15	15	15	15	3	6	11	(6, 8)
20220814205543733202	129	RandomAgent2	dark	2	15	15	15	15	15	1	15	15	15	15	15	3	8	11	(3, 5)
20220814205543733202	130	RandomAgent1	light	2	15	15	15	15	15	1	15	15	15	15	15	5	8	11	(1, 3)
20220814205543733202	131	RandomAgent2	dark	3	15	15	15	15	15	3	15	15	15	15	15	5	8	11	(5, 8)
20220814205543733202	132	RandomAgent2	dark	3	15	15	15	15	15	3	15	15	15	15	15	8	8	11	(11, 14)
20220814205543733202	133	RandomAgent2	dark	2	15	15	15	15	15	3	15	15	15	15	15	8	8	14	(8, 10)
20220814205543733202	134	RandomAgent1	light	3	15	15	15	15	15	3	15	15	15	15	15	10	8	14	(3, 6)
20220814205543733202	135	RandomAgent2	dark	3	15	15	15	15	15	6	15	15	15	15	15	10	8	14	(8, 11)
20220814205543733202	136	RandomAgent1	light	3	15	15	15	15	15	6	15	15	15	15	15	10	11	14	(6, 9)
20220814205543733202	137	RandomAgent2	dark	1	15	15	15	15	15	9	15	15	15	15	15	10	11	14	(11, 12)
20220814205543733202	138	RandomAgent1	light	2	15	15	15	15	15	9	15	15	15	15	15	10	12	14	(9, 11)
20220814205543733202	139	RandomAgent2	dark	2	15	15	15	15	15	11	15	15	15	15	15	10	12	14	
20220814205543733202	140	RandomAgent1	light	4	15	15	15	15	15	11	15	15	15	15	15	10	12	14	(11, 15)
