game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814205543351654	44	RandomAgent2	dark	2	3	4	15	7	2	0	0	12	13	8	3	0	0	0	(3, 5)
20220814205543351654	45	RandomAgent1	light	1	3	4	15	7	2	0	0	12	13	8	5	0	0	0	(4, 5)
20220814205543351654	46	RandomAgent2	dark	2	3	5	15	7	2	0	0	12	13	8	0	0	0	0	(13, 15)
20220814205543351654	47	RandomAgent1	light	1	3	5	15	7	2	0	0	12	15	8	0	0	0	0	(3, 4)
20220814205543351654	48	RandomAgent1	light	2	4	5	15	7	2	0	0	12	15	8	0	0	0	0	(7, 9)
20220814205543351654	49	RandomAgent2	dark	4	4	5	15	9	2	0	0	12	15	8	0	0	0	0	(0, 4)
20220814205543351654	50	RandomAgent2	dark	1	4	5	15	9	2	0	0	12	15	8	4	0	0	0	(4, 5)
20220814205543351654	51	RandomAgent1	light	2	4	0	15	9	2	0	0	12	15	8	5	0	0	0	(9, 11)
20220814205543351654	52	RandomAgent2	dark	2	4	0	15	11	2	0	0	12	15	8	5	0	0	0	(0, 2)
20220814205543351654	53	RandomAgent1	light	1	4	0	15	11	2	0	0	12	15	8	5	2	0	0	(2, 3)
20220814205543351654	54	RandomAgent2	dark	1	4	0	15	11	3	0	0	12	15	8	5	2	0	0	(5, 6)
20220814205543351654	55	RandomAgent1	light	2	4	0	15	11	3	0	0	12	15	8	6	2	0	0	(11, 13)
20220814205543351654	56	RandomAgent2	dark	2	4	0	15	13	3	0	0	12	15	8	6	2	0	0	(8, 10)
20220814205543351654	57	RandomAgent1	light	3	4	0	15	13	3	0	0	12	15	10	6	2	0	0	(3, 6)
20220814205543351654	58	RandomAgent2	dark	0	4	0	15	13	6	0	0	12	15	10	0	2	0	0	
20220814205543351654	59	RandomAgent1	light	2	4	0	15	13	6	0	0	12	15	10	0	2	0	0	(6, 8)
20220814205543351654	60	RandomAgent1	light	2	4	0	15	13	8	0	0	12	15	10	0	2	0	0	(4, 6)
20220814205543351654	61	RandomAgent2	dark	3	6	0	15	13	8	0	0	12	15	10	0	2	0	0	(10, 13)
20220814205543351654	62	RandomAgent1	light	2	6	0	15	13	8	0	0	12	15	13	0	2	0	0	(0, 2)
20220814205543351654	63	RandomAgent2	dark	1	6	2	15	13	8	0	0	12	15	13	0	2	0	0	(2, 3)
20220814205543351654	64	RandomAgent1	light	0	6	2	15	13	8	0	0	12	15	13	0	3	0	0	
20220814205543351654	65	RandomAgent2	dark	3	6	2	15	13	8	0	0	12	15	13	0	3	0	0	(12, 15)
20220814205543351654	66	RandomAgent1	light	1	6	2	15	13	8	0	0	15	15	13	0	3	0	0	(0, 1)
20220814205543351654	67	RandomAgent2	dark	3	6	2	15	13	8	1	0	15	15	13	0	3	0	0	(3, 6)
20220814205543351654	68	RandomAgent1	light	3	0	2	15	13	8	1	0	15	15	13	0	6	0	0	(8, 11)
20220814205543351654	69	RandomAgent2	dark	1	0	2	15	13	11	1	0	15	15	13	0	6	0	0	(13, 14)
20220814205543351654	70	RandomAgent2	dark	2	0	2	15	13	11	1	0	15	15	14	0	6	0	0	(0, 2)
20220814205543351654	71	RandomAgent1	light	2	0	2	15	13	11	1	0	15	15	14	2	6	0	0	(13, 15)
20220814205543351654	72	RandomAgent2	dark	3	0	2	15	15	11	1	0	15	15	14	2	6	0	0	(0, 3)
20220814205543351654	73	RandomAgent1	light	2	0	2	15	15	11	1	0	15	15	14	2	6	3	0	(11, 13)
20220814205543351654	74	RandomAgent2	dark	1	0	2	15	15	13	1	0	15	15	14	2	6	3	0	(6, 7)
20220814205543351654	75	RandomAgent1	light	1	0	2	15	15	13	1	0	15	15	14	2	7	3	0	(13, 14)
20220814205543351654	76	RandomAgent1	light	2	0	2	15	15	14	1	0	15	15	14	2	7	3	0	(1, 3)
20220814205543351654	77	RandomAgent2	dark	1	0	2	15	15	14	3	0	15	15	14	2	7	3	0	(3, 4)
20220814205543351654	78	RandomAgent2	dark	1	0	2	15	15	14	3	0	15	15	14	2	7	4	0	(0, 1)
20220814205543351654	79	RandomAgent1	light	2	0	2	15	15	14	3	0	15	15	14	2	7	4	1	(3, 5)
20220814205543351654	80	RandomAgent2	dark	3	0	2	15	15	14	5	0	15	15	14	2	7	4	1	(2, 5)
20220814205543351654	81	RandomAgent1	light	3	0	2	15	15	14	0	0	15	15	14	5	7	4	1	(2, 5)
20220814205543351654	82	RandomAgent2	dark	1	0	5	15	15	14	0	0	15	15	14	0	7	4	1	(7, 8)
20220814205543351654	83	RandomAgent2	dark	2	0	5	15	15	14	0	0	15	15	14	0	8	4	1	(4, 6)
20220814205543351654	84	RandomAgent1	light	2	0	5	15	15	14	0	0	15	15	14	0	8	6	1	(0, 2)
20220814205543351654	85	RandomAgent2	dark	3	2	5	15	15	14	0	0	15	15	14	0	8	6	1	(0, 3)
20220814205543351654	86	RandomAgent1	light	0	2	5	15	15	14	0	0	15	15	14	3	8	6	1	
20220814205543351654	87	RandomAgent2	dark	2	2	5	15	15	14	0	0	15	15	14	3	8	6	1	(6, 8)
20220814205543351654	88	RandomAgent2	dark	1	2	5	15	15	14	0	0	15	15	14	3	8	8	1	(8, 9)
20220814205543351654	89	RandomAgent1	light	3	2	5	15	15	14	0	0	15	15	14	3	9	8	1	(0, 3)
20220814205543351654	90	RandomAgent2	dark	3	2	5	15	15	14	3	0	15	15	14	3	9	8	1	(3, 6)
20220814205543351654	91	RandomAgent1	light	0	2	5	15	15	14	3	0	15	15	14	6	9	8	1	
20220814205543351654	92	RandomAgent2	dark	0	2	5	15	15	14	3	0	15	15	14	6	9	8	1	
20220814205543351654	93	RandomAgent1	light	1	2	5	15	15	14	3	0	15	15	14	6	9	8	1	(0, 1)
20220814205543351654	94	RandomAgent2	dark	2	2	5	15	15	14	3	1	15	15	14	6	9	8	1	(6, 8)
20220814205543351654	95	RandomAgent2	dark	2	2	5	15	15	14	3	1	15	15	14	8	9	8	1	(9, 11)
20220814205543351654	96	RandomAgent1	light	1	2	5	15	15	14	3	1	15	15	14	8	11	8	1	(14, 15)
20220814205543351654	97	RandomAgent2	dark	1	2	5	15	15	15	3	1	15	15	14	8	11	8	1	(11, 12)
20220814205543351654	98	RandomAgent1	light	2	2	5	15	15	15	3	1	15	15	14	8	12	8	1	(2, 4)
20220814205543351654	99	RandomAgent1	light	3	4	5	15	15	15	3	1	15	15	14	8	12	8	1	(3, 6)
20220814205543351654	100	RandomAgent2	dark	0	4	5	15	15	15	6	1	15	15	14	8	12	8	1	
20220814205543351654	101	RandomAgent1	light	3	4	5	15	15	15	6	1	15	15	14	8	12	8	1	(6, 9)
20220814205543351654	102	RandomAgent2	dark	3	4	5	15	15	15	9	1	15	15	14	8	12	8	1	(1, 4)
20220814205543351654	103	RandomAgent2	dark	3	4	5	15	15	15	9	1	15	15	14	8	12	8	4	(12, 15)
20220814205543351654	104	RandomAgent1	light	2	4	5	15	15	15	9	1	15	15	14	8	15	8	4	(4, 6)
20220814205543351654	105	RandomAgent2	dark	3	6	5	15	15	15	9	1	15	15	14	8	15	8	4	(8, 11)
20220814205543351654	106	RandomAgent1	light	2	6	5	15	15	15	9	1	15	15	14	11	15	8	4	(5, 7)
20220814205543351654	107	RandomAgent2	dark	3	6	7	15	15	15	9	1	15	15	14	11	15	8	4	(4, 7)
20220814205543351654	108	RandomAgent1	light	2	6	0	15	15	15	9	1	15	15	14	11	15	8	7	(9, 11)
20220814205543351654	109	RandomAgent2	dark	1	6	0	15	15	15	11	1	15	15	14	0	15	8	7	(8, 9)
20220814205543351654	110	RandomAgent1	light	3	6	0	15	15	15	11	1	15	15	14	0	15	9	7	(1, 4)
20220814205543351654	111	RandomAgent1	light	1	6	0	15	15	15	11	4	15	15	14	0	15	9	7	(0, 1)
20220814205543351654	112	RandomAgent2	dark	3	6	1	15	15	15	11	4	15	15	14	0	15	9	7	(9, 12)
20220814205543351654	113	RandomAgent1	light	3	6	1	15	15	15	11	4	15	15	14	0	15	12	7	(6, 9)
20220814205543351654	114	RandomAgent2	dark	0	9	1	15	15	15	11	4	15	15	14	0	15	12	7	
20220814205543351654	115	RandomAgent1	light	0	9	1	15	15	15	11	4	15	15	14	0	15	12	7	
20220814205543351654	116	RandomAgent2	dark	2	9	1	15	15	15	11	4	15	15	14	0	15	12	7	(0, 2)
20220814205543351654	117	RandomAgent1	light	4	9	1	15	15	15	11	4	15	15	14	2	15	12	7	(11, 15)
20220814205543351654	118	RandomAgent2	dark	1	9	1	15	15	15	15	4	15	15	14	2	15	12	7	(12, 13)
20220814205543351654	119	RandomAgent1	light	3	9	1	15	15	15	15	4	15	15	14	2	15	13	7	(4, 7)
20220814205543351654	120	RandomAgent2	dark	3	9	1	15	15	15	15	7	15	15	14	2	15	13	0	(0, 3)
20220814205543351654	121	RandomAgent1	light	2	9	1	15	15	15	15	7	15	15	14	2	15	13	3	(1, 3)
20220814205543351654	122	RandomAgent2	dark	2	9	3	15	15	15	15	7	15	15	14	2	15	13	3	(3, 5)
20220814205543351654	123	RandomAgent1	light	2	9	3	15	15	15	15	7	15	15	14	2	15	13	5	(9, 11)
20220814205543351654	124	RandomAgent2	dark	2	11	3	15	15	15	15	7	15	15	14	2	15	13	5	(13, 15)
20220814205543351654	125	RandomAgent1	light	2	11	3	15	15	15	15	7	15	15	14	2	15	15	5	(3, 5)
20220814205543351654	126	RandomAgent2	dark	2	11	5	15	15	15	15	7	15	15	14	2	15	15	0	(2, 4)
20220814205543351654	127	RandomAgent2	dark	1	11	5	15	15	15	15	7	15	15	14	4	15	15	0	(4, 5)
20220814205543351654	128	RandomAgent1	light	1	11	0	15	15	15	15	7	15	15	14	5	15	15	0	(0, 1)
20220814205543351654	129	RandomAgent2	dark	2	11	1	15	15	15	15	7	15	15	14	5	15	15	0	(5, 7)
20220814205543351654	130	RandomAgent1	light	3	11	1	15	15	15	15	0	15	15	14	7	15	15	0	(1, 4)
20220814205543351654	131	RandomAgent1	light	2	11	4	15	15	15	15	0	15	15	14	7	15	15	0	(0, 2)
20220814205543351654	132	RandomAgent2	dark	0	11	4	15	15	15	15	2	15	15	14	7	15	15	0	
20220814205543351654	133	RandomAgent1	light	2	11	4	15	15	15	15	2	15	15	14	7	15	15	0	(4, 6)
20220814205543351654	134	RandomAgent2	dark	3	11	6	15	15	15	15	2	15	15	14	7	15	15	0	(0, 3)
20220814205543351654	135	RandomAgent1	light	1	11	6	15	15	15	15	2	15	15	14	7	15	15	3	(6, 7)
20220814205543351654	136	RandomAgent2	dark	2	11	7	15	15	15	15	2	15	15	14	0	15	15	3	(0, 2)
20220814205543351654	137	RandomAgent1	light	2	11	7	15	15	15	15	2	15	15	14	2	15	15	3	(7, 9)
20220814205543351654	138	RandomAgent2	dark	4	11	9	15	15	15	15	2	15	15	14	2	15	15	3	(3, 7)
20220814205543351654	139	RandomAgent1	light	3	11	9	15	15	15	15	2	15	15	14	2	15	15	7	(9, 12)
20220814205543351654	140	RandomAgent2	dark	2	11	12	15	15	15	15	2	15	15	14	2	15	15	7	(2, 4)
20220814205543351654	141	RandomAgent2	dark	1	11	12	15	15	15	15	2	15	15	14	4	15	15	7	(4, 5)
20220814205543351654	142	RandomAgent1	light	0	11	12	15	15	15	15	2	15	15	14	5	15	15	7	
20220814205543351654	143	RandomAgent2	dark	3	11	12	15	15	15	15	2	15	15	14	5	15	15	7	(5, 8)
20220814205543351654	144	RandomAgent2	dark	3	11	12	15	15	15	15	2	15	15	14	8	15	15	7	(8, 11)
20220814205543351654	145	RandomAgent1	light	1	0	12	15	15	15	15	2	15	15	14	11	15	15	7	(0, 1)
20220814205543351654	146	RandomAgent2	dark	1	1	12	15	15	15	15	2	15	15	14	11	15	15	7	(14, 15)
20220814205543351654	147	RandomAgent1	light	2	1	12	15	15	15	15	2	15	15	15	11	15	15	7	(1, 3)
20220814205543351654	148	RandomAgent2	dark	0	3	12	15	15	15	15	2	15	15	15	11	15	15	7	
20220814205543351654	149	RandomAgent1	light	2	3	12	15	15	15	15	2	15	15	15	11	15	15	7	(12, 14)
20220814205543351654	150	RandomAgent1	light	1	3	14	15	15	15	15	2	15	15	15	11	15	15	7	(3, 4)
20220814205543351654	151	RandomAgent1	light	2	4	14	15	15	15	15	2	15	15	15	11	15	15	7	(4, 6)
20220814205543351654	152	RandomAgent2	dark	2	6	14	15	15	15	15	2	15	15	15	11	15	15	7	(7, 9)
20220814205543351654	153	RandomAgent1	light	1	6	14	15	15	15	15	2	15	15	15	11	15	15	9	(6, 7)
20220814205543351654	154	RandomAgent2	dark	2	7	14	15	15	15	15	2	15	15	15	11	15	15	9	(11, 13)
20220814205543351654	155	RandomAgent1	light	3	7	14	15	15	15	15	2	15	15	15	13	15	15	9	(2, 5)
20220814205543351654	156	RandomAgent2	dark	3	7	14	15	15	15	15	5	15	15	15	13	15	15	9	(9, 12)
20220814205543351654	157	RandomAgent1	light	2	7	14	15	15	15	15	5	15	15	15	13	15	15	12	(7, 9)
20220814205543351654	158	RandomAgent2	dark	3	9	14	15	15	15	15	5	15	15	15	13	15	15	12	(12, 15)
20220814205543351654	159	RandomAgent1	light	2	9	14	15	15	15	15	5	15	15	15	13	15	15	15	(9, 11)
20220814205543351654	160	RandomAgent2	dark	2	11	14	15	15	15	15	5	15	15	15	13	15	15	15	(13, 15)
