game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353315059	18	GreedyAgent	dark	2	4	6	3	2	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223353315059	19	FirstMoveAgent	light	1	4	6	3	2	0	0	0	14	2	0	0	0	0	0	(0, 1)
20220814223353315059	20	GreedyAgent	dark	0	4	6	3	2	1	0	0	14	2	0	0	0	0	0	
20220814223353315059	21	FirstMoveAgent	light	1	4	6	3	2	1	0	0	14	2	0	0	0	0	0	(4, 5)
20220814223353315059	22	GreedyAgent	dark	2	5	6	3	2	1	0	0	14	2	0	0	0	0	0	(2, 4)
20220814223353315059	23	GreedyAgent	dark	1	5	6	3	2	1	0	0	14	4	0	0	0	0	0	(4, 5)
20220814223353315059	24	FirstMoveAgent	light	3	0	6	3	2	1	0	0	14	5	0	0	0	0	0	(1, 4)
20220814223353315059	25	FirstMoveAgent	light	1	0	6	3	2	4	0	0	14	5	0	0	0	0	0	(0, 1)
20220814223353315059	26	GreedyAgent	dark	2	1	6	3	2	4	0	0	14	5	0	0	0	0	0	(5, 7)
20220814223353315059	27	FirstMoveAgent	light	3	1	6	3	2	4	0	0	14	7	0	0	0	0	0	(2, 5)
20220814223353315059	28	GreedyAgent	dark	4	1	6	3	5	4	0	0	14	7	0	0	0	0	0	(7, 11)
20220814223353315059	29	FirstMoveAgent	light	3	1	6	3	5	4	0	0	14	11	0	0	0	0	0	(4, 7)
20220814223353315059	30	GreedyAgent	dark	1	1	6	3	5	7	0	0	14	11	0	0	0	0	0	(14, 15)
20220814223353315059	31	FirstMoveAgent	light	3	1	6	3	5	7	0	0	15	11	0	0	0	0	0	(1, 4)
20220814223353315059	32	FirstMoveAgent	light	2	4	6	3	5	7	0	0	15	11	0	0	0	0	0	(0, 2)
20220814223353315059	33	GreedyAgent	dark	2	4	6	3	5	7	2	0	15	11	0	0	0	0	0	(11, 13)
20220814223353315059	34	FirstMoveAgent	light	2	4	6	3	5	7	2	0	15	13	0	0	0	0	0	(6, 8)
20220814223353315059	35	FirstMoveAgent	light	1	4	8	3	5	7	2	0	15	13	0	0	0	0	0	(0, 1)
20220814223353315059	36	GreedyAgent	dark	2	4	8	3	5	7	2	1	15	13	0	0	0	0	0	(13, 15)
20220814223353315059	37	FirstMoveAgent	light	3	4	8	3	5	7	2	1	15	15	0	0	0	0	0	(3, 6)
20220814223353315059	38	GreedyAgent	dark	3	4	8	6	5	7	2	1	15	15	0	0	0	0	0	(0, 3)
20220814223353315059	39	FirstMoveAgent	light	2	4	8	6	5	7	2	1	15	15	3	0	0	0	0	(1, 3)
20220814223353315059	40	GreedyAgent	dark	2	4	8	6	5	7	2	3	15	15	3	0	0	0	0	(3, 5)
20220814223353315059	41	FirstMoveAgent	light	1	4	8	6	0	7	2	3	15	15	5	0	0	0	0	(0, 1)
20220814223353315059	42	GreedyAgent	dark	0	4	8	6	1	7	2	3	15	15	5	0	0	0	0	
20220814223353315059	43	FirstMoveAgent	light	2	4	8	6	1	7	2	3	15	15	5	0	0	0	0	(3, 5)
20220814223353315059	44	GreedyAgent	dark	1	4	8	6	1	7	2	5	15	15	0	0	0	0	0	(0, 1)
20220814223353315059	45	FirstMoveAgent	light	2	4	8	6	1	7	2	5	15	15	1	0	0	0	0	(1, 3)
20220814223353315059	46	GreedyAgent	dark	0	4	8	6	3	7	2	5	15	15	1	0	0	0	0	
20220814223353315059	47	FirstMoveAgent	light	4	4	8	6	3	7	2	5	15	15	1	0	0	0	0	(4, 8)
20220814223353315059	48	FirstMoveAgent	light	2	8	8	6	3	7	2	5	15	15	1	0	0	0	0	(2, 4)
20220814223353315059	49	FirstMoveAgent	light	2	8	8	6	3	7	4	5	15	15	1	0	0	0	0	(6, 8)
20220814223353315059	50	FirstMoveAgent	light	2	8	8	8	3	7	4	5	15	15	1	0	0	0	0	(4, 6)
20220814223353315059	51	GreedyAgent	dark	1	8	8	8	3	7	6	5	15	15	1	0	0	0	0	(1, 2)
20220814223353315059	52	FirstMoveAgent	light	1	8	8	8	3	7	6	5	15	15	2	0	0	0	0	(3, 4)
20220814223353315059	53	FirstMoveAgent	light	1	8	8	8	4	7	6	5	15	15	2	0	0	0	0	(7, 8)
20220814223353315059	54	FirstMoveAgent	light	2	8	8	8	4	8	6	5	15	15	2	0	0	0	0	(5, 7)
20220814223353315059	55	GreedyAgent	dark	3	8	8	8	4	8	6	7	15	15	2	0	0	0	0	(2, 5)
20220814223353315059	56	FirstMoveAgent	light	2	8	8	8	4	8	6	7	15	15	5	0	0	0	0	(6, 8)
20220814223353315059	57	FirstMoveAgent	light	2	8	8	8	4	8	8	7	15	15	5	0	0	0	0	(4, 6)
20220814223353315059	58	GreedyAgent	dark	2	8	8	8	6	8	8	7	15	15	5	0	0	0	0	(5, 7)
20220814223353315059	59	FirstMoveAgent	light	2	8	8	8	6	8	8	0	15	15	7	0	0	0	0	(0, 2)
20220814223353315059	60	GreedyAgent	dark	1	8	8	8	6	8	8	2	15	15	7	0	0	0	0	(7, 8)
20220814223353315059	61	GreedyAgent	dark	4	8	8	8	6	8	8	2	15	15	8	0	0	0	0	(8, 12)
20220814223353315059	62	FirstMoveAgent	light	1	8	8	8	6	8	8	2	15	15	12	0	0	0	0	(2, 3)
20220814223353315059	63	GreedyAgent	dark	4	8	8	8	6	8	8	3	15	15	12	0	0	0	0	(0, 4)
20220814223353315059	64	GreedyAgent	dark	1	8	8	8	6	8	8	3	15	15	12	4	0	0	0	(12, 13)
20220814223353315059	65	FirstMoveAgent	light	3	8	8	8	6	8	8	3	15	15	13	4	0	0	0	(6, 9)
20220814223353315059	66	GreedyAgent	dark	3	8	8	8	9	8	8	3	15	15	13	4	0	0	0	(4, 7)
20220814223353315059	67	FirstMoveAgent	light	3	8	8	8	9	8	8	3	15	15	13	7	0	0	0	(3, 6)
20220814223353315059	68	GreedyAgent	dark	1	8	8	8	9	8	8	6	15	15	13	7	0	0	0	(7, 8)
20220814223353315059	69	GreedyAgent	dark	4	8	8	8	9	8	8	6	15	15	13	8	0	0	0	(8, 12)
20220814223353315059	70	FirstMoveAgent	light	3	8	8	8	9	8	8	6	15	15	13	12	0	0	0	(8, 11)
20220814223353315059	71	GreedyAgent	dark	1	11	8	8	9	8	8	6	15	15	13	12	0	0	0	(13, 14)
20220814223353315059	72	GreedyAgent	dark	2	11	8	8	9	8	8	6	15	15	14	12	0	0	0	(0, 2)
20220814223353315059	73	FirstMoveAgent	light	1	11	8	8	9	8	8	6	15	15	14	12	2	0	0	(6, 7)
20220814223353315059	74	GreedyAgent	dark	4	11	8	8	9	8	8	7	15	15	14	12	2	0	0	(2, 6)
20220814223353315059	75	FirstMoveAgent	light	1	11	8	8	9	8	8	7	15	15	14	12	6	0	0	(7, 8)
20220814223353315059	76	FirstMoveAgent	light	2	11	8	8	9	8	8	8	15	15	14	12	6	0	0	(8, 10)
20220814223353315059	77	GreedyAgent	dark	1	11	10	8	9	8	8	8	15	15	14	12	6	0	0	(14, 15)
20220814223353315059	78	FirstMoveAgent	light	2	11	10	8	9	8	8	8	15	15	15	12	6	0	0	(10, 12)
20220814223353315059	79	GreedyAgent	dark	3	11	12	8	9	8	8	8	15	15	15	0	6	0	0	(6, 9)
20220814223353315059	80	FirstMoveAgent	light	2	11	12	8	0	8	8	8	15	15	15	0	9	0	0	(0, 2)
20220814223353315059	81	GreedyAgent	dark	3	11	12	8	2	8	8	8	15	15	15	0	9	0	0	(9, 12)
20220814223353315059	82	FirstMoveAgent	light	0	11	0	8	2	8	8	8	15	15	15	0	12	0	0	
20220814223353315059	83	GreedyAgent	dark	2	11	0	8	2	8	8	8	15	15	15	0	12	0	0	(12, 14)
20220814223353315059	84	GreedyAgent	dark	3	11	0	8	2	8	8	8	15	15	15	0	14	0	0	(0, 3)
20220814223353315059	85	FirstMoveAgent	light	3	11	0	8	2	8	8	8	15	15	15	3	14	0	0	(0, 3)
20220814223353315059	86	GreedyAgent	dark	2	11	3	8	2	8	8	8	15	15	15	3	14	0	0	(3, 5)
20220814223353315059	87	FirstMoveAgent	light	3	11	3	8	2	8	8	8	15	15	15	5	14	0	0	(2, 5)
20220814223353315059	88	GreedyAgent	dark	2	11	3	8	5	8	8	8	15	15	15	0	14	0	0	(0, 2)
20220814223353315059	89	FirstMoveAgent	light	2	11	3	8	5	8	8	8	15	15	15	2	14	0	0	(5, 7)
20220814223353315059	90	GreedyAgent	dark	3	11	3	8	7	8	8	8	15	15	15	2	14	0	0	(2, 5)
20220814223353315059	91	FirstMoveAgent	light	1	11	3	8	7	8	8	8	15	15	15	5	14	0	0	(3, 4)
20220814223353315059	92	FirstMoveAgent	light	1	11	4	8	7	8	8	8	15	15	15	5	14	0	0	(4, 5)
20220814223353315059	93	GreedyAgent	dark	0	11	5	8	7	8	8	8	15	15	15	0	14	0	0	
20220814223353315059	94	FirstMoveAgent	light	1	11	5	8	7	8	8	8	15	15	15	0	14	0	0	(5, 6)
20220814223353315059	95	GreedyAgent	dark	1	11	6	8	7	8	8	8	15	15	15	0	14	0	0	(14, 15)
20220814223353315059	96	FirstMoveAgent	light	1	11	6	8	7	8	8	8	15	15	15	0	15	0	0	(7, 8)
20220814223353315059	97	FirstMoveAgent	light	1	11	6	8	8	8	8	8	15	15	15	0	15	0	0	(6, 7)
20220814223353315059	98	GreedyAgent	dark	2	11	7	8	8	8	8	8	15	15	15	0	15	0	0	(0, 2)
20220814223353315059	99	FirstMoveAgent	light	0	11	7	8	8	8	8	8	15	15	15	2	15	0	0	
20220814223353315059	100	GreedyAgent	dark	4	11	7	8	8	8	8	8	15	15	15	2	15	0	0	(2, 6)
20220814223353315059	101	FirstMoveAgent	light	1	11	7	8	8	8	8	8	15	15	15	6	15	0	0	(7, 8)
20220814223353315059	102	FirstMoveAgent	light	0	11	8	8	8	8	8	8	15	15	15	6	15	0	0	
20220814223353315059	103	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	6	15	0	0	(6, 8)
20220814223353315059	104	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	8	15	0	0	(8, 10)
20220814223353315059	105	FirstMoveAgent	light	2	11	8	8	8	8	8	8	15	15	15	10	15	0	0	(8, 10)
20220814223353315059	106	GreedyAgent	dark	1	11	10	8	8	8	8	8	15	15	15	0	15	0	0	(0, 1)
20220814223353315059	107	FirstMoveAgent	light	2	11	10	8	8	8	8	8	15	15	15	1	15	0	0	(10, 12)
20220814223353315059	108	GreedyAgent	dark	0	11	12	8	8	8	8	8	15	15	15	1	15	0	0	
20220814223353315059	109	FirstMoveAgent	light	3	11	12	8	8	8	8	8	15	15	15	1	15	0	0	(11, 14)
20220814223353315059	110	FirstMoveAgent	light	2	14	12	8	8	8	8	8	15	15	15	1	15	0	0	(8, 10)
20220814223353315059	111	GreedyAgent	dark	1	14	12	10	8	8	8	8	15	15	15	1	15	0	0	(1, 2)
20220814223353315059	112	FirstMoveAgent	light	1	14	12	10	8	8	8	8	15	15	15	2	15	0	0	(8, 9)
20220814223353315059	113	GreedyAgent	dark	4	14	12	10	9	8	8	8	15	15	15	2	15	0	0	(2, 6)
20220814223353315059	114	FirstMoveAgent	light	2	14	12	10	9	8	8	8	15	15	15	6	15	0	0	(9, 11)
20220814223353315059	115	GreedyAgent	dark	3	14	12	10	11	8	8	8	15	15	15	6	15	0	0	(6, 9)
20220814223353315059	116	FirstMoveAgent	light	2	14	12	10	11	8	8	8	15	15	15	9	15	0	0	(11, 13)
20220814223353315059	117	GreedyAgent	dark	3	14	12	10	13	8	8	8	15	15	15	9	15	0	0	(9, 12)
20220814223353315059	118	FirstMoveAgent	light	4	14	0	10	13	8	8	8	15	15	15	12	15	0	0	(0, 4)
20220814223353315059	119	FirstMoveAgent	light	2	14	4	10	13	8	8	8	15	15	15	12	15	0	0	(4, 6)
20220814223353315059	120	GreedyAgent	dark	2	14	6	10	13	8	8	8	15	15	15	12	15	0	0	(12, 14)
20220814223353315059	121	GreedyAgent	dark	2	14	6	10	13	8	8	8	15	15	15	14	15	0	0	(0, 2)
20220814223353315059	122	FirstMoveAgent	light	2	14	6	10	13	8	8	8	15	15	15	14	15	2	0	(6, 8)
20220814223353315059	123	FirstMoveAgent	light	2	14	8	10	13	8	8	8	15	15	15	14	15	2	0	(10, 12)
20220814223353315059	124	GreedyAgent	dark	2	14	8	12	13	8	8	8	15	15	15	14	15	2	0	(2, 4)
20220814223353315059	125	GreedyAgent	dark	1	14	8	12	13	8	8	8	15	15	15	14	15	4	0	(14, 15)
20220814223353315059	126	FirstMoveAgent	light	2	14	8	12	13	8	8	8	15	15	15	15	15	4	0	(8, 10)
20220814223353315059	127	GreedyAgent	dark	3	14	10	12	13	8	8	8	15	15	15	15	15	4	0	(4, 7)
20220814223353315059	128	FirstMoveAgent	light	0	14	10	12	13	8	8	8	15	15	15	15	15	7	0	
20220814223353315059	129	GreedyAgent	dark	2	14	10	12	13	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223353315059	130	FirstMoveAgent	light	3	14	10	12	13	8	8	8	15	15	15	15	15	9	0	(8, 11)
20220814223353315059	131	GreedyAgent	dark	1	14	10	12	13	11	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223353315059	132	FirstMoveAgent	light	0	14	0	12	13	11	8	8	15	15	15	15	15	10	0	
20220814223353315059	133	GreedyAgent	dark	2	14	0	12	13	11	8	8	15	15	15	15	15	10	0	(10, 12)
20220814223353315059	134	FirstMoveAgent	light	1	14	0	0	13	11	8	8	15	15	15	15	15	12	0	(0, 1)
20220814223353315059	135	GreedyAgent	dark	3	14	1	0	13	11	8	8	15	15	15	15	15	12	0	(12, 15)
20220814223353315059	136	FirstMoveAgent	light	1	14	1	0	13	11	8	8	15	15	15	15	15	15	0	(1, 2)
20220814223353315059	137	GreedyAgent	dark	1	14	2	0	13	11	8	8	15	15	15	15	15	15	0	(0, 1)
20220814223353315059	138	FirstMoveAgent	light	1	14	2	0	13	11	8	8	15	15	15	15	15	15	1	(0, 1)
20220814223353315059	139	GreedyAgent	dark	1	14	2	1	13	11	8	8	15	15	15	15	15	15	1	(1, 2)
20220814223353315059	140	FirstMoveAgent	light	4	14	2	1	13	11	8	8	15	15	15	15	15	15	2	(1, 5)
20220814223353315059	141	GreedyAgent	dark	3	14	2	5	13	11	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223353315059	142	FirstMoveAgent	light	2	14	2	0	13	11	8	8	15	15	15	15	15	15	5	(2, 4)
20220814223353315059	143	FirstMoveAgent	light	1	14	4	0	13	11	8	8	15	15	15	15	15	15	5	(0, 1)
20220814223353315059	144	GreedyAgent	dark	4	14	4	1	13	11	8	8	15	15	15	15	15	15	5	(5, 9)
20220814223353315059	145	FirstMoveAgent	light	0	14	4	1	13	11	8	8	15	15	15	15	15	15	9	
20220814223353315059	146	GreedyAgent	dark	3	14	4	1	13	11	8	8	15	15	15	15	15	15	9	(9, 12)
20220814223353315059	147	FirstMoveAgent	light	1	14	4	1	13	11	8	8	15	15	15	15	15	15	12	(1, 2)
20220814223353315059	148	GreedyAgent	dark	2	14	4	2	13	11	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223353315059	149	GreedyAgent	dark	4	14	4	2	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	150	FirstMoveAgent	light	2	14	4	2	13	11	8	8	15	15	15	15	15	15	14	(4, 6)
20220814223353315059	151	GreedyAgent	dark	2	14	6	2	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	152	FirstMoveAgent	light	3	14	6	2	13	11	8	8	15	15	15	15	15	15	14	(2, 5)
20220814223353315059	153	GreedyAgent	dark	0	14	6	5	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	154	FirstMoveAgent	light	1	14	6	5	13	11	8	8	15	15	15	15	15	15	14	(6, 7)
20220814223353315059	155	GreedyAgent	dark	3	14	7	5	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	156	FirstMoveAgent	light	2	14	7	5	13	11	8	8	15	15	15	15	15	15	14	(7, 9)
20220814223353315059	157	GreedyAgent	dark	0	14	9	5	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	158	FirstMoveAgent	light	2	14	9	5	13	11	8	8	15	15	15	15	15	15	14	(5, 7)
20220814223353315059	159	GreedyAgent	dark	2	14	9	7	13	11	8	8	15	15	15	15	15	15	14	
20220814223353315059	160	FirstMoveAgent	light	2	14	9	7	13	11	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223353315059	161	GreedyAgent	dark	2	14	9	7	13	11	10	8	15	15	15	15	15	15	14	
20220814223353315059	162	FirstMoveAgent	light	2	14	9	7	13	11	10	8	15	15	15	15	15	15	14	(10, 12)
20220814223353315059	163	GreedyAgent	dark	3	14	9	7	13	11	12	8	15	15	15	15	15	15	14	
20220814223353315059	164	FirstMoveAgent	light	1	14	9	7	13	11	12	8	15	15	15	15	15	15	14	(7, 8)
20220814223353315059	165	FirstMoveAgent	light	3	14	9	8	13	11	12	8	15	15	15	15	15	15	14	(12, 15)
20220814223353315059	166	GreedyAgent	dark	2	14	9	8	13	11	15	8	15	15	15	15	15	15	14	
20220814223353315059	167	FirstMoveAgent	light	1	14	9	8	13	11	15	8	15	15	15	15	15	15	14	(9, 10)
20220814223353315059	168	GreedyAgent	dark	3	14	10	8	13	11	15	8	15	15	15	15	15	15	14	
20220814223353315059	169	FirstMoveAgent	light	1	14	10	8	13	11	15	8	15	15	15	15	15	15	14	(8, 9)
20220814223353315059	170	GreedyAgent	dark	3	14	10	9	13	11	15	8	15	15	15	15	15	15	14	
20220814223353315059	171	FirstMoveAgent	light	3	14	10	9	13	11	15	8	15	15	15	15	15	15	14	(9, 12)
20220814223353315059	172	GreedyAgent	dark	1	14	10	12	13	11	15	8	15	15	15	15	15	15	14	(14, 15)
