game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401141458	1	FirstMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223401141458	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223401141458	3	FirstMoveAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220814223401141458	4	GreedyAgent	dark	4	3	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 6)
20220814223401141458	5	FirstMoveAgent	light	2	3	2	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220814223401141458	6	FirstMoveAgent	light	3	3	4	0	0	0	0	0	6	0	0	0	0	0	0	(3, 6)
20220814223401141458	7	GreedyAgent	dark	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223401141458	8	FirstMoveAgent	light	1	6	4	0	0	0	0	0	1	0	0	0	0	0	0	(0, 1)
20220814223401141458	9	GreedyAgent	dark	3	6	4	1	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220814223401141458	10	GreedyAgent	dark	3	6	4	1	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220814223401141458	11	FirstMoveAgent	light	2	6	4	1	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220814223401141458	12	GreedyAgent	dark	2	6	4	1	2	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223401141458	13	FirstMoveAgent	light	3	6	4	1	2	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220814223401141458	14	GreedyAgent	dark	2	6	4	1	2	3	0	0	9	0	0	0	0	0	0	(9, 11)
20220814223401141458	15	FirstMoveAgent	light	4	6	4	1	2	3	0	0	11	0	0	0	0	0	0	(1, 5)
20220814223401141458	16	GreedyAgent	dark	2	6	4	5	2	3	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223401141458	17	FirstMoveAgent	light	3	6	4	5	2	3	0	0	13	0	0	0	0	0	0	(4, 7)
