game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400087721	19	FirstMoveAgent	light	2	2	6	1	5	4	0	0	15	2	0	0	0	0	0	(1, 3)
20220814223400087721	20	GreedyAgent	dark	2	2	6	3	5	4	0	0	15	2	0	0	0	0	0	(2, 4)
20220814223400087721	21	GreedyAgent	dark	2	2	6	3	5	4	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223400087721	22	FirstMoveAgent	light	1	2	0	3	5	4	0	0	15	6	0	0	0	0	0	(0, 1)
20220814223400087721	23	GreedyAgent	dark	2	2	1	3	5	4	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223400087721	24	GreedyAgent	dark	3	2	1	3	5	4	0	0	15	8	0	0	0	0	0	(8, 11)
20220814223400087721	25	FirstMoveAgent	light	1	2	1	3	5	4	0	0	15	11	0	0	0	0	0	(5, 6)
20220814223400087721	26	GreedyAgent	dark	1	2	1	3	6	4	0	0	15	11	0	0	0	0	0	(11, 12)
20220814223400087721	27	FirstMoveAgent	light	4	2	1	3	6	4	0	0	15	12	0	0	0	0	0	(1, 5)
20220814223400087721	28	GreedyAgent	dark	2	2	5	3	6	4	0	0	15	12	0	0	0	0	0	(12, 14)
20220814223400087721	29	GreedyAgent	dark	2	2	5	3	6	4	0	0	15	14	0	0	0	0	0	(0, 2)
20220814223400087721	30	FirstMoveAgent	light	3	2	5	3	6	4	0	0	15	14	2	0	0	0	0	(4, 7)
20220814223400087721	31	GreedyAgent	dark	4	2	5	3	6	7	0	0	15	14	2	0	0	0	0	(2, 6)
20220814223400087721	32	FirstMoveAgent	light	4	2	5	3	0	7	0	0	15	14	6	0	0	0	0	(0, 4)
20220814223400087721	33	FirstMoveAgent	light	1	2	5	3	4	7	0	0	15	14	6	0	0	0	0	(0, 1)
20220814223400087721	34	GreedyAgent	dark	1	2	5	3	4	7	1	0	15	14	6	0	0	0	0	(6, 7)
20220814223400087721	35	FirstMoveAgent	light	2	2	5	3	4	0	1	0	15	14	7	0	0	0	0	(4, 6)
20220814223400087721	36	GreedyAgent	dark	0	2	5	3	6	0	1	0	15	14	7	0	0	0	0	
20220814223400087721	37	FirstMoveAgent	light	2	2	5	3	6	0	1	0	15	14	7	0	0	0	0	(2, 4)
20220814223400087721	38	FirstMoveAgent	light	2	4	5	3	6	0	1	0	15	14	7	0	0	0	0	(0, 2)
20220814223400087721	39	GreedyAgent	dark	3	4	5	3	6	2	1	0	15	14	7	0	0	0	0	(7, 10)
20220814223400087721	40	FirstMoveAgent	light	3	4	5	3	6	2	1	0	15	14	10	0	0	0	0	(4, 7)
20220814223400087721	41	GreedyAgent	dark	1	7	5	3	6	2	1	0	15	14	10	0	0	0	0	(14, 15)
20220814223400087721	42	FirstMoveAgent	light	3	7	5	3	6	2	1	0	15	15	10	0	0	0	0	(1, 4)
20220814223400087721	43	FirstMoveAgent	light	2	7	5	3	6	2	4	0	15	15	10	0	0	0	0	(6, 8)
20220814223400087721	44	FirstMoveAgent	light	4	7	5	3	8	2	4	0	15	15	10	0	0	0	0	(2, 6)
20220814223400087721	45	GreedyAgent	dark	2	7	5	3	8	6	4	0	15	15	10	0	0	0	0	(10, 12)
20220814223400087721	46	FirstMoveAgent	light	3	7	5	3	8	6	4	0	15	15	12	0	0	0	0	(5, 8)
20220814223400087721	47	FirstMoveAgent	light	3	7	8	3	8	6	4	0	15	15	12	0	0	0	0	(6, 9)
20220814223400087721	48	GreedyAgent	dark	3	7	8	3	8	9	4	0	15	15	12	0	0	0	0	(12, 15)
20220814223400087721	49	FirstMoveAgent	light	2	7	8	3	8	9	4	0	15	15	15	0	0	0	0	(0, 2)
20220814223400087721	50	GreedyAgent	dark	0	7	8	3	8	9	4	2	15	15	15	0	0	0	0	
20220814223400087721	51	FirstMoveAgent	light	3	7	8	3	8	9	4	2	15	15	15	0	0	0	0	(2, 5)
20220814223400087721	52	GreedyAgent	dark	2	7	8	3	8	9	4	5	15	15	15	0	0	0	0	(0, 2)
20220814223400087721	53	FirstMoveAgent	light	2	7	8	3	8	9	4	5	15	15	15	2	0	0	0	(4, 6)
20220814223400087721	54	GreedyAgent	dark	2	7	8	3	8	9	6	5	15	15	15	2	0	0	0	(2, 4)
20220814223400087721	55	GreedyAgent	dark	2	7	8	3	8	9	6	5	15	15	15	4	0	0	0	(4, 6)
20220814223400087721	56	FirstMoveAgent	light	2	7	8	3	8	9	0	5	15	15	15	6	0	0	0	(0, 2)
20220814223400087721	57	GreedyAgent	dark	3	7	8	3	8	9	2	5	15	15	15	6	0	0	0	(6, 9)
20220814223400087721	58	FirstMoveAgent	light	1	7	8	3	8	0	2	5	15	15	15	9	0	0	0	(0, 1)
20220814223400087721	59	GreedyAgent	dark	0	7	8	3	8	1	2	5	15	15	15	9	0	0	0	
20220814223400087721	60	FirstMoveAgent	light	2	7	8	3	8	1	2	5	15	15	15	9	0	0	0	(2, 4)
20220814223400087721	61	FirstMoveAgent	light	2	7	8	3	8	1	4	5	15	15	15	9	0	0	0	(4, 6)
20220814223400087721	62	GreedyAgent	dark	1	7	8	3	8	1	6	5	15	15	15	9	0	0	0	(9, 10)
20220814223400087721	63	FirstMoveAgent	light	3	7	8	3	8	1	6	5	15	15	15	10	0	0	0	(1, 4)
20220814223400087721	64	FirstMoveAgent	light	1	7	8	3	8	4	6	5	15	15	15	10	0	0	0	(7, 8)
20220814223400087721	65	FirstMoveAgent	light	2	8	8	3	8	4	6	5	15	15	15	10	0	0	0	(5, 7)
20220814223400087721	66	GreedyAgent	dark	0	8	8	3	8	4	6	7	15	15	15	10	0	0	0	
20220814223400087721	67	FirstMoveAgent	light	2	8	8	3	8	4	6	7	15	15	15	10	0	0	0	(3, 5)
20220814223400087721	68	GreedyAgent	dark	1	8	8	5	8	4	6	7	15	15	15	10	0	0	0	(10, 11)
20220814223400087721	69	FirstMoveAgent	light	3	8	8	5	8	4	6	7	15	15	15	11	0	0	0	(5, 8)
20220814223400087721	70	FirstMoveAgent	light	2	8	8	8	8	4	6	7	15	15	15	11	0	0	0	(6, 8)
20220814223400087721	71	FirstMoveAgent	light	2	8	8	8	8	4	8	7	15	15	15	11	0	0	0	(4, 6)
20220814223400087721	72	GreedyAgent	dark	3	8	8	8	8	6	8	7	15	15	15	11	0	0	0	(11, 14)
20220814223400087721	73	GreedyAgent	dark	1	8	8	8	8	6	8	7	15	15	15	14	0	0	0	(14, 15)
20220814223400087721	74	FirstMoveAgent	light	3	8	8	8	8	6	8	7	15	15	15	15	0	0	0	(6, 9)
20220814223400087721	75	GreedyAgent	dark	1	8	8	8	8	9	8	7	15	15	15	15	0	0	0	(0, 1)
20220814223400087721	76	FirstMoveAgent	light	4	8	8	8	8	9	8	7	15	15	15	15	1	0	0	(7, 11)
20220814223400087721	77	GreedyAgent	dark	1	8	8	8	8	9	8	11	15	15	15	15	1	0	0	(1, 2)
20220814223400087721	78	FirstMoveAgent	light	2	8	8	8	8	9	8	11	15	15	15	15	2	0	0	(8, 10)
20220814223400087721	79	GreedyAgent	dark	4	10	8	8	8	9	8	11	15	15	15	15	2	0	0	(2, 6)
20220814223400087721	80	FirstMoveAgent	light	3	10	8	8	8	9	8	11	15	15	15	15	6	0	0	(9, 12)
20220814223400087721	81	GreedyAgent	dark	2	10	8	8	8	12	8	11	15	15	15	15	6	0	0	(6, 8)
20220814223400087721	82	GreedyAgent	dark	4	10	8	8	8	12	8	11	15	15	15	15	8	0	0	(8, 12)
20220814223400087721	83	FirstMoveAgent	light	1	10	8	8	8	0	8	11	15	15	15	15	12	0	0	(0, 1)
20220814223400087721	84	GreedyAgent	dark	2	10	8	8	8	1	8	11	15	15	15	15	12	0	0	(12, 14)
20220814223400087721	85	GreedyAgent	dark	3	10	8	8	8	1	8	11	15	15	15	15	14	0	0	(0, 3)
20220814223400087721	86	FirstMoveAgent	light	1	10	8	8	8	1	8	11	15	15	15	15	14	3	0	(1, 2)
20220814223400087721	87	GreedyAgent	dark	1	10	8	8	8	2	8	11	15	15	15	15	14	3	0	(3, 4)
20220814223400087721	88	GreedyAgent	dark	1	10	8	8	8	2	8	11	15	15	15	15	14	4	0	(14, 15)
20220814223400087721	89	FirstMoveAgent	light	1	10	8	8	8	2	8	11	15	15	15	15	15	4	0	(2, 3)
20220814223400087721	90	GreedyAgent	dark	2	10	8	8	8	3	8	11	15	15	15	15	15	4	0	(4, 6)
20220814223400087721	91	FirstMoveAgent	light	2	10	8	8	8	3	8	11	15	15	15	15	15	6	0	(3, 5)
20220814223400087721	92	GreedyAgent	dark	2	10	8	8	8	5	8	11	15	15	15	15	15	6	0	(6, 8)
20220814223400087721	93	GreedyAgent	dark	1	10	8	8	8	5	8	11	15	15	15	15	15	8	0	(8, 9)
20220814223400087721	94	FirstMoveAgent	light	2	10	8	8	8	5	8	11	15	15	15	15	15	9	0	(5, 7)
20220814223400087721	95	GreedyAgent	dark	2	10	8	8	8	7	8	11	15	15	15	15	15	9	0	(9, 11)
20220814223400087721	96	FirstMoveAgent	light	3	10	8	8	8	7	8	0	15	15	15	15	15	11	0	(0, 3)
20220814223400087721	97	GreedyAgent	dark	0	10	8	8	8	7	8	3	15	15	15	15	15	11	0	
20220814223400087721	98	FirstMoveAgent	light	3	10	8	8	8	7	8	3	15	15	15	15	15	11	0	(3, 6)
20220814223400087721	99	GreedyAgent	dark	0	10	8	8	8	7	8	6	15	15	15	15	15	11	0	
20220814223400087721	100	FirstMoveAgent	light	2	10	8	8	8	7	8	6	15	15	15	15	15	11	0	(6, 8)
20220814223400087721	101	FirstMoveAgent	light	3	10	8	8	8	7	8	8	15	15	15	15	15	11	0	(8, 11)
20220814223400087721	102	GreedyAgent	dark	2	10	11	8	8	7	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223400087721	103	FirstMoveAgent	light	1	10	11	8	8	7	8	8	15	15	15	15	15	2	0	(7, 8)
20220814223400087721	104	FirstMoveAgent	light	2	10	11	8	8	8	8	8	15	15	15	15	15	2	0	(10, 12)
20220814223400087721	105	GreedyAgent	dark	0	12	11	8	8	8	8	8	15	15	15	15	15	2	0	
20220814223400087721	106	FirstMoveAgent	light	3	12	11	8	8	8	8	8	15	15	15	15	15	2	0	(11, 14)
20220814223400087721	107	FirstMoveAgent	light	3	12	14	8	8	8	8	8	15	15	15	15	15	2	0	(8, 11)
20220814223400087721	108	GreedyAgent	dark	3	12	14	11	8	8	8	8	15	15	15	15	15	2	0	(2, 5)
20220814223400087721	109	FirstMoveAgent	light	3	12	14	11	8	8	8	8	15	15	15	15	15	5	0	(12, 15)
20220814223400087721	110	GreedyAgent	dark	1	15	14	11	8	8	8	8	15	15	15	15	15	5	0	(5, 6)
20220814223400087721	111	FirstMoveAgent	light	1	15	14	11	8	8	8	8	15	15	15	15	15	6	0	(8, 9)
20220814223400087721	112	GreedyAgent	dark	2	15	14	11	9	8	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223400087721	113	GreedyAgent	dark	3	15	14	11	9	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223400087721	114	FirstMoveAgent	light	1	15	14	0	9	8	8	8	15	15	15	15	15	11	0	(0, 1)
20220814223400087721	115	GreedyAgent	dark	3	15	14	1	9	8	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223400087721	116	GreedyAgent	dark	1	15	14	1	9	8	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223400087721	117	FirstMoveAgent	light	1	15	14	1	9	8	8	8	15	15	15	15	15	15	0	(1, 2)
20220814223400087721	118	GreedyAgent	dark	1	15	14	2	9	8	8	8	15	15	15	15	15	15	0	(0, 1)
20220814223400087721	119	FirstMoveAgent	light	3	15	14	2	9	8	8	8	15	15	15	15	15	15	1	(2, 5)
20220814223400087721	120	GreedyAgent	dark	2	15	14	5	9	8	8	8	15	15	15	15	15	15	1	(1, 3)
20220814223400087721	121	FirstMoveAgent	light	1	15	14	5	9	8	8	8	15	15	15	15	15	15	3	(5, 6)
20220814223400087721	122	GreedyAgent	dark	2	15	14	6	9	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223400087721	123	FirstMoveAgent	light	2	15	14	6	9	8	8	8	15	15	15	15	15	15	5	(6, 8)
20220814223400087721	124	FirstMoveAgent	light	1	15	14	8	9	8	8	8	15	15	15	15	15	15	5	(9, 10)
20220814223400087721	125	GreedyAgent	dark	3	15	14	8	10	8	8	8	15	15	15	15	15	15	5	(5, 8)
20220814223400087721	126	GreedyAgent	dark	2	15	14	8	10	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223400087721	127	FirstMoveAgent	light	2	15	14	8	0	8	8	8	15	15	15	15	15	15	10	(0, 2)
20220814223400087721	128	GreedyAgent	dark	2	15	14	8	2	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223400087721	129	FirstMoveAgent	light	2	15	14	8	2	8	8	8	15	15	15	15	15	15	12	(2, 4)
20220814223400087721	130	FirstMoveAgent	light	1	15	14	8	4	8	8	8	15	15	15	15	15	15	12	(4, 5)
20220814223400087721	131	GreedyAgent	dark	2	15	14	8	5	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223400087721	132	GreedyAgent	dark	3	15	14	8	5	8	8	8	15	15	15	15	15	15	14	
20220814223400087721	133	FirstMoveAgent	light	3	15	14	8	5	8	8	8	15	15	15	15	15	15	14	(5, 8)
20220814223400087721	134	FirstMoveAgent	light	2	15	14	8	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223400087721	135	GreedyAgent	dark	2	15	14	10	8	8	8	8	15	15	15	15	15	15	14	
20220814223400087721	136	FirstMoveAgent	light	2	15	14	10	8	8	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223400087721	137	GreedyAgent	dark	0	15	14	12	8	8	8	8	15	15	15	15	15	15	14	
20220814223400087721	138	FirstMoveAgent	light	3	15	14	12	8	8	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223400087721	139	GreedyAgent	dark	4	15	14	12	11	8	8	8	15	15	15	15	15	15	14	
20220814223400087721	140	FirstMoveAgent	light	1	15	14	12	11	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223400087721	141	GreedyAgent	dark	2	15	14	12	11	9	8	8	15	15	15	15	15	15	14	
20220814223400087721	142	FirstMoveAgent	light	2	15	14	12	11	9	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223400087721	143	GreedyAgent	dark	2	15	14	12	11	9	10	8	15	15	15	15	15	15	14	
20220814223400087721	144	FirstMoveAgent	light	2	15	14	12	11	9	10	8	15	15	15	15	15	15	14	(11, 13)
20220814223400087721	145	GreedyAgent	dark	3	15	14	12	13	9	10	8	15	15	15	15	15	15	14	
20220814223400087721	146	FirstMoveAgent	light	2	15	14	12	13	9	10	8	15	15	15	15	15	15	14	(9, 11)
20220814223400087721	147	GreedyAgent	dark	1	15	14	12	13	11	10	8	15	15	15	15	15	15	14	(14, 15)
