game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357070650	52	GreedyAgent	dark	2	2	0	8	0	4	6	5	15	7	0	0	0	0	0	(7, 9)
20220814223357070650	53	FirstMoveAgent	light	2	2	0	8	0	4	6	5	15	9	0	0	0	0	0	(5, 7)
20220814223357070650	54	GreedyAgent	dark	3	2	0	8	0	4	6	7	15	9	0	0	0	0	0	(9, 12)
20220814223357070650	55	FirstMoveAgent	light	1	2	0	8	0	4	6	7	15	12	0	0	0	0	0	(0, 1)
20220814223357070650	56	GreedyAgent	dark	3	2	1	8	0	4	6	7	15	12	0	0	0	0	0	(12, 15)
20220814223357070650	57	FirstMoveAgent	light	4	2	1	8	0	4	6	7	15	15	0	0	0	0	0	(1, 5)
20220814223357070650	58	GreedyAgent	dark	1	2	5	8	0	4	6	7	15	15	0	0	0	0	0	(0, 1)
20220814223357070650	59	FirstMoveAgent	light	1	2	5	8	0	4	6	7	15	15	1	0	0	0	0	(0, 1)
20220814223357070650	60	GreedyAgent	dark	1	2	5	8	1	4	6	7	15	15	1	0	0	0	0	(1, 2)
20220814223357070650	61	FirstMoveAgent	light	3	2	5	8	1	4	6	7	15	15	2	0	0	0	0	(5, 8)
20220814223357070650	62	FirstMoveAgent	light	3	2	8	8	1	4	6	7	15	15	2	0	0	0	0	(2, 5)
20220814223357070650	63	GreedyAgent	dark	0	5	8	8	1	4	6	7	15	15	2	0	0	0	0	
20220814223357070650	64	FirstMoveAgent	light	0	5	8	8	1	4	6	7	15	15	2	0	0	0	0	
20220814223357070650	65	GreedyAgent	dark	2	5	8	8	1	4	6	7	15	15	2	0	0	0	0	(2, 4)
20220814223357070650	66	GreedyAgent	dark	3	5	8	8	1	4	6	7	15	15	4	0	0	0	0	(4, 7)
20220814223357070650	67	FirstMoveAgent	light	3	5	8	8	1	4	6	0	15	15	7	0	0	0	0	(0, 3)
20220814223357070650	68	GreedyAgent	dark	1	5	8	8	1	4	6	3	15	15	7	0	0	0	0	(7, 8)
20220814223357070650	69	GreedyAgent	dark	4	5	8	8	1	4	6	3	15	15	8	0	0	0	0	(8, 12)
20220814223357070650	70	FirstMoveAgent	light	2	5	8	8	1	4	6	3	15	15	12	0	0	0	0	(5, 7)
20220814223357070650	71	GreedyAgent	dark	2	7	8	8	1	4	6	3	15	15	12	0	0	0	0	(12, 14)
20220814223357070650	72	GreedyAgent	dark	2	7	8	8	1	4	6	3	15	15	14	0	0	0	0	(0, 2)
20220814223357070650	73	FirstMoveAgent	light	1	7	8	8	1	4	6	3	15	15	14	2	0	0	0	(1, 2)
20220814223357070650	74	GreedyAgent	dark	2	7	8	8	2	4	6	3	15	15	14	2	0	0	0	(2, 4)
20220814223357070650	75	GreedyAgent	dark	2	7	8	8	2	4	6	3	15	15	14	4	0	0	0	(4, 6)
20220814223357070650	76	FirstMoveAgent	light	3	7	8	8	2	4	0	3	15	15	14	6	0	0	0	(2, 5)
20220814223357070650	77	GreedyAgent	dark	4	7	8	8	5	4	0	3	15	15	14	6	0	0	0	(6, 10)
20220814223357070650	78	FirstMoveAgent	light	3	7	8	8	5	4	0	3	15	15	14	10	0	0	0	(3, 6)
20220814223357070650	79	GreedyAgent	dark	4	7	8	8	5	4	0	6	15	15	14	10	0	0	0	(0, 4)
20220814223357070650	80	GreedyAgent	dark	0	7	8	8	5	4	0	6	15	15	14	10	4	0	0	
20220814223357070650	81	FirstMoveAgent	light	3	7	8	8	5	4	0	6	15	15	14	10	4	0	0	(0, 3)
20220814223357070650	82	GreedyAgent	dark	2	7	8	8	5	4	3	6	15	15	14	10	4	0	0	(4, 6)
20220814223357070650	83	FirstMoveAgent	light	3	7	8	8	5	4	3	0	15	15	14	10	6	0	0	(3, 6)
20220814223357070650	84	GreedyAgent	dark	3	7	8	8	5	4	6	0	15	15	14	10	0	0	0	(10, 13)
20220814223357070650	85	FirstMoveAgent	light	1	7	8	8	5	4	6	0	15	15	14	13	0	0	0	(0, 1)
20220814223357070650	86	GreedyAgent	dark	3	7	8	8	5	4	6	1	15	15	14	13	0	0	0	(0, 3)
20220814223357070650	87	FirstMoveAgent	light	2	7	8	8	5	4	6	1	15	15	14	13	3	0	0	(1, 3)
20220814223357070650	88	GreedyAgent	dark	1	7	8	8	5	4	6	3	15	15	14	13	3	0	0	(3, 4)
20220814223357070650	89	GreedyAgent	dark	1	7	8	8	5	4	6	3	15	15	14	13	4	0	0	(4, 5)
20220814223357070650	90	FirstMoveAgent	light	2	7	8	8	0	4	6	3	15	15	14	13	5	0	0	(0, 2)
20220814223357070650	91	GreedyAgent	dark	2	7	8	8	2	4	6	3	15	15	14	13	5	0	0	(5, 7)
20220814223357070650	92	FirstMoveAgent	light	2	0	8	8	2	4	6	3	15	15	14	13	7	0	0	(3, 5)
20220814223357070650	93	GreedyAgent	dark	2	0	8	8	2	4	6	5	15	15	14	13	7	0	0	(13, 15)
20220814223357070650	94	FirstMoveAgent	light	2	0	8	8	2	4	6	5	15	15	14	15	7	0	0	(5, 7)
20220814223357070650	95	GreedyAgent	dark	1	0	8	8	2	4	6	7	15	15	14	15	0	0	0	(14, 15)
20220814223357070650	96	FirstMoveAgent	light	3	0	8	8	2	4	6	7	15	15	15	15	0	0	0	(0, 3)
20220814223357070650	97	GreedyAgent	dark	2	3	8	8	2	4	6	7	15	15	15	15	0	0	0	(0, 2)
20220814223357070650	98	FirstMoveAgent	light	0	3	8	8	2	4	6	7	15	15	15	15	2	0	0	
20220814223357070650	99	GreedyAgent	dark	2	3	8	8	2	4	6	7	15	15	15	15	2	0	0	(2, 4)
20220814223357070650	100	GreedyAgent	dark	2	3	8	8	2	4	6	7	15	15	15	15	4	0	0	(4, 6)
20220814223357070650	101	FirstMoveAgent	light	3	3	8	8	2	4	0	7	15	15	15	15	6	0	0	(2, 5)
20220814223357070650	102	GreedyAgent	dark	2	3	8	8	5	4	0	7	15	15	15	15	6	0	0	(6, 8)
20220814223357070650	103	GreedyAgent	dark	2	3	8	8	5	4	0	7	15	15	15	15	8	0	0	(8, 10)
20220814223357070650	104	FirstMoveAgent	light	3	3	8	8	5	4	0	7	15	15	15	15	10	0	0	(3, 6)
20220814223357070650	105	GreedyAgent	dark	1	6	8	8	5	4	0	7	15	15	15	15	10	0	0	(10, 11)
20220814223357070650	106	FirstMoveAgent	light	2	6	8	8	5	4	0	7	15	15	15	15	11	0	0	(0, 2)
20220814223357070650	107	GreedyAgent	dark	4	6	8	8	5	4	2	7	15	15	15	15	11	0	0	(11, 15)
20220814223357070650	108	FirstMoveAgent	light	3	6	8	8	5	4	2	7	15	15	15	15	15	0	0	(5, 8)
20220814223357070650	109	FirstMoveAgent	light	2	6	8	8	8	4	2	7	15	15	15	15	15	0	0	(6, 8)
20220814223357070650	110	FirstMoveAgent	light	1	8	8	8	8	4	2	7	15	15	15	15	15	0	0	(2, 3)
20220814223357070650	111	GreedyAgent	dark	2	8	8	8	8	4	3	7	15	15	15	15	15	0	0	(0, 2)
20220814223357070650	112	FirstMoveAgent	light	1	8	8	8	8	4	3	7	15	15	15	15	15	2	0	(4, 5)
20220814223357070650	113	GreedyAgent	dark	3	8	8	8	8	5	3	7	15	15	15	15	15	2	0	(2, 5)
20220814223357070650	114	FirstMoveAgent	light	3	8	8	8	8	0	3	7	15	15	15	15	15	5	0	(3, 6)
20220814223357070650	115	GreedyAgent	dark	2	8	8	8	8	0	6	7	15	15	15	15	15	5	0	(5, 7)
20220814223357070650	116	FirstMoveAgent	light	3	8	8	8	8	0	6	0	15	15	15	15	15	7	0	(0, 3)
20220814223357070650	117	GreedyAgent	dark	2	8	8	8	8	3	6	0	15	15	15	15	15	7	0	(7, 9)
20220814223357070650	118	FirstMoveAgent	light	1	8	8	8	8	3	6	0	15	15	15	15	15	9	0	(0, 1)
20220814223357070650	119	GreedyAgent	dark	4	8	8	8	8	3	6	1	15	15	15	15	15	9	0	(9, 13)
20220814223357070650	120	FirstMoveAgent	light	3	8	8	8	8	3	6	1	15	15	15	15	15	13	0	(1, 4)
20220814223357070650	121	FirstMoveAgent	light	3	8	8	8	8	3	6	4	15	15	15	15	15	13	0	(4, 7)
20220814223357070650	122	GreedyAgent	dark	2	8	8	8	8	3	6	7	15	15	15	15	15	13	0	(13, 15)
20220814223357070650	123	FirstMoveAgent	light	4	8	8	8	8	3	6	7	15	15	15	15	15	15	0	(6, 10)
20220814223357070650	124	GreedyAgent	dark	1	8	8	8	8	3	10	7	15	15	15	15	15	15	0	(0, 1)
20220814223357070650	125	FirstMoveAgent	light	0	8	8	8	8	3	10	7	15	15	15	15	15	15	1	
20220814223357070650	126	GreedyAgent	dark	2	8	8	8	8	3	10	7	15	15	15	15	15	15	1	(1, 3)
20220814223357070650	127	FirstMoveAgent	light	3	8	8	8	8	3	10	7	15	15	15	15	15	15	3	(3, 6)
20220814223357070650	128	GreedyAgent	dark	0	8	8	8	8	6	10	7	15	15	15	15	15	15	3	
20220814223357070650	129	FirstMoveAgent	light	2	8	8	8	8	6	10	7	15	15	15	15	15	15	3	(6, 8)
20220814223357070650	130	FirstMoveAgent	light	2	8	8	8	8	8	10	7	15	15	15	15	15	15	3	(7, 9)
20220814223357070650	131	GreedyAgent	dark	2	8	8	8	8	8	10	9	15	15	15	15	15	15	3	(3, 5)
20220814223357070650	132	FirstMoveAgent	light	2	8	8	8	8	8	10	9	15	15	15	15	15	15	5	(9, 11)
20220814223357070650	133	GreedyAgent	dark	3	8	8	8	8	8	10	11	15	15	15	15	15	15	5	(5, 8)
20220814223357070650	134	GreedyAgent	dark	2	8	8	8	8	8	10	11	15	15	15	15	15	15	8	(8, 10)
20220814223357070650	135	FirstMoveAgent	light	1	8	8	8	8	8	0	11	15	15	15	15	15	15	10	(0, 1)
20220814223357070650	136	GreedyAgent	dark	1	8	8	8	8	8	1	11	15	15	15	15	15	15	10	(10, 11)
20220814223357070650	137	FirstMoveAgent	light	1	8	8	8	8	8	1	0	15	15	15	15	15	15	11	(1, 2)
20220814223357070650	138	GreedyAgent	dark	3	8	8	8	8	8	2	0	15	15	15	15	15	15	11	(11, 14)
20220814223357070650	139	GreedyAgent	dark	3	8	8	8	8	8	2	0	15	15	15	15	15	15	14	
20220814223357070650	140	FirstMoveAgent	light	1	8	8	8	8	8	2	0	15	15	15	15	15	15	14	(0, 1)
20220814223357070650	141	GreedyAgent	dark	1	8	8	8	8	8	2	1	15	15	15	15	15	15	14	(14, 15)
