game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400378722	44	GreedyAgent	dark	3	6	1	4	7	2	5	3	15	15	14	2	0	0	0	(2, 5)
20220814223400378722	45	FirstMoveAgent	light	2	6	1	4	7	2	0	3	15	15	14	5	0	0	0	(3, 5)
20220814223400378722	46	GreedyAgent	dark	2	6	1	4	7	2	0	5	15	15	14	0	0	0	0	(0, 2)
20220814223400378722	47	FirstMoveAgent	light	1	6	1	4	7	2	0	5	15	15	14	2	0	0	0	(2, 3)
20220814223400378722	48	GreedyAgent	dark	1	6	1	4	7	3	0	5	15	15	14	2	0	0	0	(14, 15)
20220814223400378722	49	FirstMoveAgent	light	2	6	1	4	7	3	0	5	15	15	15	2	0	0	0	(0, 2)
20220814223400378722	50	GreedyAgent	dark	1	6	1	4	7	3	2	5	15	15	15	2	0	0	0	(2, 3)
20220814223400378722	51	FirstMoveAgent	light	3	6	1	4	7	3	2	5	15	15	15	3	0	0	0	(5, 8)
20220814223400378722	52	FirstMoveAgent	light	2	6	1	4	7	3	2	8	15	15	15	3	0	0	0	(3, 5)
20220814223400378722	53	GreedyAgent	dark	1	6	1	4	7	5	2	8	15	15	15	3	0	0	0	(3, 4)
20220814223400378722	54	GreedyAgent	dark	0	6	1	4	7	5	2	8	15	15	15	4	0	0	0	
20220814223400378722	55	FirstMoveAgent	light	3	6	1	4	7	5	2	8	15	15	15	4	0	0	0	(5, 8)
20220814223400378722	56	FirstMoveAgent	light	3	6	1	4	7	8	2	8	15	15	15	4	0	0	0	(2, 5)
20220814223400378722	57	GreedyAgent	dark	2	6	1	4	7	8	5	8	15	15	15	4	0	0	0	(4, 6)
20220814223400378722	58	FirstMoveAgent	light	3	0	1	4	7	8	5	8	15	15	15	6	0	0	0	(0, 3)
20220814223400378722	59	GreedyAgent	dark	1	3	1	4	7	8	5	8	15	15	15	6	0	0	0	(6, 7)
20220814223400378722	60	FirstMoveAgent	light	2	3	1	4	0	8	5	8	15	15	15	7	0	0	0	(0, 2)
20220814223400378722	61	GreedyAgent	dark	3	3	1	4	2	8	5	8	15	15	15	7	0	0	0	(7, 10)
20220814223400378722	62	FirstMoveAgent	light	1	3	1	4	2	8	5	8	15	15	15	10	0	0	0	(5, 6)
20220814223400378722	63	GreedyAgent	dark	2	3	1	4	2	8	6	8	15	15	15	10	0	0	0	(10, 12)
20220814223400378722	64	FirstMoveAgent	light	1	3	1	4	2	8	6	8	15	15	15	12	0	0	0	(4, 5)
20220814223400378722	65	GreedyAgent	dark	1	3	1	5	2	8	6	8	15	15	15	12	0	0	0	(12, 13)
20220814223400378722	66	FirstMoveAgent	light	2	3	1	5	2	8	6	8	15	15	15	13	0	0	0	(2, 4)
20220814223400378722	67	FirstMoveAgent	light	2	3	1	5	4	8	6	8	15	15	15	13	0	0	0	(5, 7)
20220814223400378722	68	GreedyAgent	dark	1	3	1	7	4	8	6	8	15	15	15	13	0	0	0	(13, 14)
20220814223400378722	69	GreedyAgent	dark	2	3	1	7	4	8	6	8	15	15	15	14	0	0	0	(0, 2)
20220814223400378722	70	FirstMoveAgent	light	1	3	1	7	4	8	6	8	15	15	15	14	2	0	0	(1, 2)
20220814223400378722	71	GreedyAgent	dark	1	3	2	7	4	8	6	8	15	15	15	14	2	0	0	(14, 15)
20220814223400378722	72	FirstMoveAgent	light	2	3	2	7	4	8	6	8	15	15	15	15	2	0	0	(3, 5)
20220814223400378722	73	GreedyAgent	dark	2	5	2	7	4	8	6	8	15	15	15	15	2	0	0	(2, 4)
20220814223400378722	74	GreedyAgent	dark	1	5	2	7	4	8	6	8	15	15	15	15	4	0	0	(4, 5)
20220814223400378722	75	FirstMoveAgent	light	3	0	2	7	4	8	6	8	15	15	15	15	5	0	0	(0, 3)
20220814223400378722	76	GreedyAgent	dark	3	3	2	7	4	8	6	8	15	15	15	15	5	0	0	(5, 8)
20220814223400378722	77	GreedyAgent	dark	3	3	2	7	4	8	6	8	15	15	15	15	8	0	0	(8, 11)
20220814223400378722	78	FirstMoveAgent	light	3	3	2	7	4	8	6	8	15	15	15	15	11	0	0	(2, 5)
20220814223400378722	79	GreedyAgent	dark	1	3	5	7	4	8	6	8	15	15	15	15	11	0	0	(11, 12)
20220814223400378722	80	FirstMoveAgent	light	1	3	5	7	4	8	6	8	15	15	15	15	12	0	0	(7, 8)
20220814223400378722	81	FirstMoveAgent	light	1	3	5	8	4	8	6	8	15	15	15	15	12	0	0	(6, 7)
20220814223400378722	82	GreedyAgent	dark	2	3	5	8	4	8	7	8	15	15	15	15	12	0	0	(12, 14)
20220814223400378722	83	GreedyAgent	dark	1	3	5	8	4	8	7	8	15	15	15	15	14	0	0	(14, 15)
20220814223400378722	84	FirstMoveAgent	light	4	3	5	8	4	8	7	8	15	15	15	15	15	0	0	(4, 8)
20220814223400378722	85	FirstMoveAgent	light	0	3	5	8	8	8	7	8	15	15	15	15	15	0	0	
20220814223400378722	86	GreedyAgent	dark	1	3	5	8	8	8	7	8	15	15	15	15	15	0	0	(0, 1)
20220814223400378722	87	FirstMoveAgent	light	1	3	5	8	8	8	7	8	15	15	15	15	15	1	0	(3, 4)
20220814223400378722	88	FirstMoveAgent	light	2	4	5	8	8	8	7	8	15	15	15	15	15	1	0	(4, 6)
20220814223400378722	89	GreedyAgent	dark	1	6	5	8	8	8	7	8	15	15	15	15	15	1	0	(1, 2)
20220814223400378722	90	FirstMoveAgent	light	1	6	5	8	8	8	7	8	15	15	15	15	15	2	0	(7, 8)
20220814223400378722	91	FirstMoveAgent	light	2	6	5	8	8	8	8	8	15	15	15	15	15	2	0	(5, 7)
20220814223400378722	92	GreedyAgent	dark	3	6	7	8	8	8	8	8	15	15	15	15	15	2	0	(2, 5)
20220814223400378722	93	FirstMoveAgent	light	2	6	7	8	8	8	8	8	15	15	15	15	15	5	0	(6, 8)
20220814223400378722	94	FirstMoveAgent	light	2	8	7	8	8	8	8	8	15	15	15	15	15	5	0	(7, 9)
20220814223400378722	95	GreedyAgent	dark	0	8	9	8	8	8	8	8	15	15	15	15	15	5	0	
20220814223400378722	96	FirstMoveAgent	light	1	8	9	8	8	8	8	8	15	15	15	15	15	5	0	(9, 10)
20220814223400378722	97	GreedyAgent	dark	3	8	10	8	8	8	8	8	15	15	15	15	15	5	0	(5, 8)
20220814223400378722	98	GreedyAgent	dark	3	8	10	8	8	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223400378722	99	FirstMoveAgent	light	1	8	10	8	8	8	8	8	15	15	15	15	15	11	0	(8, 9)
20220814223400378722	100	GreedyAgent	dark	3	9	10	8	8	8	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223400378722	101	GreedyAgent	dark	1	9	10	8	8	8	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223400378722	102	FirstMoveAgent	light	4	9	10	8	8	8	8	8	15	15	15	15	15	15	0	(8, 12)
20220814223400378722	103	GreedyAgent	dark	3	9	10	12	8	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223400378722	104	FirstMoveAgent	light	2	9	10	12	8	8	8	8	15	15	15	15	15	15	3	(9, 11)
20220814223400378722	105	GreedyAgent	dark	2	11	10	12	8	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223400378722	106	FirstMoveAgent	light	1	11	10	12	8	8	8	8	15	15	15	15	15	15	5	(8, 9)
20220814223400378722	107	GreedyAgent	dark	1	11	10	12	9	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223400378722	108	FirstMoveAgent	light	2	11	10	12	9	8	8	8	15	15	15	15	15	15	6	(11, 13)
20220814223400378722	109	GreedyAgent	dark	3	13	10	12	9	8	8	8	15	15	15	15	15	15	6	(6, 9)
20220814223400378722	110	FirstMoveAgent	light	4	13	10	12	0	8	8	8	15	15	15	15	15	15	9	(0, 4)
20220814223400378722	111	FirstMoveAgent	light	3	13	10	12	4	8	8	8	15	15	15	15	15	15	9	(4, 7)
20220814223400378722	112	GreedyAgent	dark	2	13	10	12	7	8	8	8	15	15	15	15	15	15	9	(9, 11)
20220814223400378722	113	FirstMoveAgent	light	4	13	10	12	7	8	8	8	15	15	15	15	15	15	11	(7, 11)
20220814223400378722	114	GreedyAgent	dark	2	13	10	12	11	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223400378722	115	FirstMoveAgent	light	1	13	10	12	11	8	8	8	15	15	15	15	15	15	2	(8, 9)
20220814223400378722	116	GreedyAgent	dark	3	13	10	12	11	9	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223400378722	117	FirstMoveAgent	light	2	13	10	12	11	9	8	8	15	15	15	15	15	15	5	(12, 14)
20220814223400378722	118	FirstMoveAgent	light	3	13	10	14	11	9	8	8	15	15	15	15	15	15	5	(9, 12)
20220814223400378722	119	GreedyAgent	dark	3	13	10	14	11	12	8	8	15	15	15	15	15	15	5	(5, 8)
20220814223400378722	120	GreedyAgent	dark	1	13	10	14	11	12	8	8	15	15	15	15	15	15	8	(8, 9)
20220814223400378722	121	FirstMoveAgent	light	1	13	10	14	11	12	8	8	15	15	15	15	15	15	9	(8, 9)
20220814223400378722	122	GreedyAgent	dark	3	13	10	14	11	12	9	8	15	15	15	15	15	15	0	(0, 3)
20220814223400378722	123	FirstMoveAgent	light	3	13	10	14	11	12	9	8	15	15	15	15	15	15	3	(12, 15)
20220814223400378722	124	GreedyAgent	dark	2	13	10	14	11	15	9	8	15	15	15	15	15	15	3	(3, 5)
20220814223400378722	125	FirstMoveAgent	light	3	13	10	14	11	15	9	8	15	15	15	15	15	15	5	(9, 12)
20220814223400378722	126	GreedyAgent	dark	0	13	10	14	11	15	12	8	15	15	15	15	15	15	5	
20220814223400378722	127	FirstMoveAgent	light	1	13	10	14	11	15	12	8	15	15	15	15	15	15	5	(8, 9)
20220814223400378722	128	GreedyAgent	dark	3	13	10	14	11	15	12	9	15	15	15	15	15	15	5	(5, 8)
20220814223400378722	129	GreedyAgent	dark	2	13	10	14	11	15	12	9	15	15	15	15	15	15	8	(8, 10)
20220814223400378722	130	FirstMoveAgent	light	2	13	0	14	11	15	12	9	15	15	15	15	15	15	10	(0, 2)
20220814223400378722	131	GreedyAgent	dark	2	13	2	14	11	15	12	9	15	15	15	15	15	15	10	(10, 12)
20220814223400378722	132	FirstMoveAgent	light	2	13	2	14	11	15	0	9	15	15	15	15	15	15	12	(2, 4)
20220814223400378722	133	FirstMoveAgent	light	2	13	4	14	11	15	0	9	15	15	15	15	15	15	12	(0, 2)
20220814223400378722	134	GreedyAgent	dark	3	13	4	14	11	15	2	9	15	15	15	15	15	15	12	(12, 15)
