game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355585723	80	FirstMoveAgent	light	4	9	0	8	8	8	6	8	15	15	15	14	7	0	0	(0, 4)
20220814223355585723	81	FirstMoveAgent	light	1	9	4	8	8	8	6	8	15	15	15	14	7	0	0	(4, 5)
20220814223355585723	82	GreedyAgent	dark	3	9	5	8	8	8	6	8	15	15	15	14	7	0	0	(7, 10)
20220814223355585723	83	FirstMoveAgent	light	2	9	5	8	8	8	6	8	15	15	15	14	10	0	0	(5, 7)
20220814223355585723	84	GreedyAgent	dark	1	9	7	8	8	8	6	8	15	15	15	14	10	0	0	(14, 15)
20220814223355585723	85	FirstMoveAgent	light	1	9	7	8	8	8	6	8	15	15	15	15	10	0	0	(7, 8)
20220814223355585723	86	FirstMoveAgent	light	1	9	8	8	8	8	6	8	15	15	15	15	10	0	0	(6, 7)
20220814223355585723	87	GreedyAgent	dark	0	9	8	8	8	8	7	8	15	15	15	15	10	0	0	
20220814223355585723	88	FirstMoveAgent	light	1	9	8	8	8	8	7	8	15	15	15	15	10	0	0	(7, 8)
20220814223355585723	89	FirstMoveAgent	light	0	9	8	8	8	8	8	8	15	15	15	15	10	0	0	
20220814223355585723	90	GreedyAgent	dark	2	9	8	8	8	8	8	8	15	15	15	15	10	0	0	(10, 12)
20220814223355585723	91	FirstMoveAgent	light	0	9	8	8	8	8	8	8	15	15	15	15	12	0	0	
20220814223355585723	92	GreedyAgent	dark	1	9	8	8	8	8	8	8	15	15	15	15	12	0	0	(12, 13)
20220814223355585723	93	FirstMoveAgent	light	3	9	8	8	8	8	8	8	15	15	15	15	13	0	0	(8, 11)
20220814223355585723	94	GreedyAgent	dark	1	9	11	8	8	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223355585723	95	GreedyAgent	dark	2	9	11	8	8	8	8	8	15	15	15	15	14	0	0	(0, 2)
20220814223355585723	96	FirstMoveAgent	light	0	9	11	8	8	8	8	8	15	15	15	15	14	2	0	
20220814223355585723	97	GreedyAgent	dark	1	9	11	8	8	8	8	8	15	15	15	15	14	2	0	(14, 15)
20220814223355585723	98	FirstMoveAgent	light	1	9	11	8	8	8	8	8	15	15	15	15	15	2	0	(9, 10)
20220814223355585723	99	GreedyAgent	dark	1	10	11	8	8	8	8	8	15	15	15	15	15	2	0	(2, 3)
20220814223355585723	100	FirstMoveAgent	light	2	10	11	8	8	8	8	8	15	15	15	15	15	3	0	(10, 12)
20220814223355585723	101	GreedyAgent	dark	3	12	11	8	8	8	8	8	15	15	15	15	15	3	0	(3, 6)
20220814223355585723	102	FirstMoveAgent	light	1	12	11	8	8	8	8	8	15	15	15	15	15	6	0	(8, 9)
20220814223355585723	103	GreedyAgent	dark	1	12	11	9	8	8	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223355585723	104	FirstMoveAgent	light	3	12	11	9	8	8	8	8	15	15	15	15	15	7	0	(11, 14)
20220814223355585723	105	FirstMoveAgent	light	3	12	14	9	8	8	8	8	15	15	15	15	15	7	0	(8, 11)
20220814223355585723	106	GreedyAgent	dark	2	12	14	9	11	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223355585723	107	FirstMoveAgent	light	0	12	14	0	11	8	8	8	15	15	15	15	15	9	0	
20220814223355585723	108	GreedyAgent	dark	3	12	14	0	11	8	8	8	15	15	15	15	15	9	0	(9, 12)
20220814223355585723	109	FirstMoveAgent	light	3	0	14	0	11	8	8	8	15	15	15	15	15	12	0	(0, 3)
20220814223355585723	110	GreedyAgent	dark	1	3	14	0	11	8	8	8	15	15	15	15	15	12	0	(12, 13)
20220814223355585723	111	FirstMoveAgent	light	1	3	14	0	11	8	8	8	15	15	15	15	15	13	0	(0, 1)
20220814223355585723	112	GreedyAgent	dark	2	3	14	1	11	8	8	8	15	15	15	15	15	13	0	(13, 15)
20220814223355585723	113	FirstMoveAgent	light	2	3	14	1	11	8	8	8	15	15	15	15	15	15	0	(3, 5)
20220814223355585723	114	GreedyAgent	dark	4	5	14	1	11	8	8	8	15	15	15	15	15	15	0	(0, 4)
20220814223355585723	115	GreedyAgent	dark	1	5	14	1	11	8	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223355585723	116	FirstMoveAgent	light	1	0	14	1	11	8	8	8	15	15	15	15	15	15	5	(1, 2)
20220814223355585723	117	GreedyAgent	dark	2	0	14	2	11	8	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223355585723	118	FirstMoveAgent	light	2	0	14	2	11	8	8	8	15	15	15	15	15	15	7	(2, 4)
20220814223355585723	119	FirstMoveAgent	light	3	0	14	4	11	8	8	8	15	15	15	15	15	15	7	(0, 3)
20220814223355585723	120	GreedyAgent	dark	3	3	14	4	11	8	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223355585723	121	FirstMoveAgent	light	2	3	14	4	11	8	8	8	15	15	15	15	15	15	10	(3, 5)
20220814223355585723	122	GreedyAgent	dark	3	5	14	4	11	8	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223355585723	123	FirstMoveAgent	light	1	5	14	4	11	8	8	8	15	15	15	15	15	15	13	(5, 6)
20220814223355585723	124	GreedyAgent	dark	1	6	14	4	11	8	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223355585723	125	GreedyAgent	dark	4	6	14	4	11	8	8	8	15	15	15	15	15	15	14	
20220814223355585723	126	FirstMoveAgent	light	1	6	14	4	11	8	8	8	15	15	15	15	15	15	14	(4, 5)
20220814223355585723	127	GreedyAgent	dark	1	6	14	5	11	8	8	8	15	15	15	15	15	15	14	(14, 15)
