game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401658055	22	FirstMoveAgent	light	3	7	5	0	3	1	0	0	15	6	0	0	0	0	0	(1, 4)
20220814223401658055	23	FirstMoveAgent	light	2	7	5	0	3	4	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223401658055	24	GreedyAgent	dark	2	7	5	2	3	4	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223401658055	25	GreedyAgent	dark	2	7	5	2	3	4	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223401658055	26	FirstMoveAgent	light	4	7	5	2	3	4	0	0	15	10	0	0	0	0	0	(2, 6)
20220814223401658055	27	GreedyAgent	dark	1	7	5	6	3	4	0	0	15	10	0	0	0	0	0	(10, 11)
20220814223401658055	28	FirstMoveAgent	light	1	7	5	6	3	4	0	0	15	11	0	0	0	0	0	(0, 1)
20220814223401658055	29	GreedyAgent	dark	3	7	5	6	3	4	1	0	15	11	0	0	0	0	0	(11, 14)
20220814223401658055	30	GreedyAgent	dark	1	7	5	6	3	4	1	0	15	14	0	0	0	0	0	(14, 15)
20220814223401658055	31	FirstMoveAgent	light	2	7	5	6	3	4	1	0	15	15	0	0	0	0	0	(0, 2)
20220814223401658055	32	GreedyAgent	dark	3	7	5	6	3	4	1	2	15	15	0	0	0	0	0	(0, 3)
20220814223401658055	33	FirstMoveAgent	light	2	7	5	6	3	4	1	2	15	15	3	0	0	0	0	(6, 8)
20220814223401658055	34	FirstMoveAgent	light	1	7	5	8	3	4	1	2	15	15	3	0	0	0	0	(5, 6)
20220814223401658055	35	GreedyAgent	dark	2	7	6	8	3	4	1	2	15	15	3	0	0	0	0	(3, 5)
20220814223401658055	36	FirstMoveAgent	light	2	7	6	8	3	4	1	2	15	15	5	0	0	0	0	(3, 5)
20220814223401658055	37	GreedyAgent	dark	2	7	6	8	5	4	1	2	15	15	0	0	0	0	0	(0, 2)
20220814223401658055	38	FirstMoveAgent	light	1	7	6	8	5	4	1	2	15	15	2	0	0	0	0	(2, 3)
20220814223401658055	39	GreedyAgent	dark	0	7	6	8	5	4	1	3	15	15	2	0	0	0	0	
20220814223401658055	40	FirstMoveAgent	light	2	7	6	8	5	4	1	3	15	15	2	0	0	0	0	(6, 8)
20220814223401658055	41	FirstMoveAgent	light	2	7	8	8	5	4	1	3	15	15	2	0	0	0	0	(4, 6)
20220814223401658055	42	GreedyAgent	dark	1	7	8	8	5	6	1	3	15	15	2	0	0	0	0	(2, 3)
20220814223401658055	43	FirstMoveAgent	light	3	7	8	8	5	6	1	3	15	15	3	0	0	0	0	(1, 4)
20220814223401658055	44	FirstMoveAgent	light	2	7	8	8	5	6	4	3	15	15	3	0	0	0	0	(6, 8)
20220814223401658055	45	FirstMoveAgent	light	2	7	8	8	5	8	4	3	15	15	3	0	0	0	0	(4, 6)
20220814223401658055	46	GreedyAgent	dark	3	7	8	8	5	8	6	3	15	15	3	0	0	0	0	(3, 6)
20220814223401658055	47	FirstMoveAgent	light	0	7	8	8	5	8	0	3	15	15	6	0	0	0	0	
20220814223401658055	48	GreedyAgent	dark	3	7	8	8	5	8	0	3	15	15	6	0	0	0	0	(6, 9)
20220814223401658055	49	FirstMoveAgent	light	0	7	8	8	5	8	0	3	15	15	9	0	0	0	0	
20220814223401658055	50	GreedyAgent	dark	3	7	8	8	5	8	0	3	15	15	9	0	0	0	0	(9, 12)
20220814223401658055	51	FirstMoveAgent	light	2	7	8	8	5	8	0	3	15	15	12	0	0	0	0	(0, 2)
20220814223401658055	52	GreedyAgent	dark	1	7	8	8	5	8	2	3	15	15	12	0	0	0	0	(12, 13)
20220814223401658055	53	FirstMoveAgent	light	2	7	8	8	5	8	2	3	15	15	13	0	0	0	0	(2, 4)
20220814223401658055	54	FirstMoveAgent	light	1	7	8	8	5	8	4	3	15	15	13	0	0	0	0	(5, 6)
20220814223401658055	55	GreedyAgent	dark	2	7	8	8	6	8	4	3	15	15	13	0	0	0	0	(13, 15)
20220814223401658055	56	FirstMoveAgent	light	1	7	8	8	6	8	4	3	15	15	15	0	0	0	0	(4, 5)
20220814223401658055	57	GreedyAgent	dark	2	7	8	8	6	8	5	3	15	15	15	0	0	0	0	(0, 2)
20220814223401658055	58	FirstMoveAgent	light	3	7	8	8	6	8	5	3	15	15	15	2	0	0	0	(5, 8)
20220814223401658055	59	FirstMoveAgent	light	2	7	8	8	6	8	8	3	15	15	15	2	0	0	0	(3, 5)
20220814223401658055	60	GreedyAgent	dark	0	7	8	8	6	8	8	5	15	15	15	2	0	0	0	
20220814223401658055	61	FirstMoveAgent	light	2	7	8	8	6	8	8	5	15	15	15	2	0	0	0	(6, 8)
20220814223401658055	62	FirstMoveAgent	light	2	7	8	8	8	8	8	5	15	15	15	2	0	0	0	(7, 9)
20220814223401658055	63	GreedyAgent	dark	2	9	8	8	8	8	8	5	15	15	15	2	0	0	0	(2, 4)
20220814223401658055	64	GreedyAgent	dark	3	9	8	8	8	8	8	5	15	15	15	4	0	0	0	(4, 7)
20220814223401658055	65	FirstMoveAgent	light	3	9	8	8	8	8	8	5	15	15	15	7	0	0	0	(5, 8)
20220814223401658055	66	FirstMoveAgent	light	3	9	8	8	8	8	8	8	15	15	15	7	0	0	0	(8, 11)
20220814223401658055	67	GreedyAgent	dark	3	9	11	8	8	8	8	8	15	15	15	7	0	0	0	(7, 10)
20220814223401658055	68	FirstMoveAgent	light	0	9	11	8	8	8	8	8	15	15	15	10	0	0	0	
20220814223401658055	69	GreedyAgent	dark	1	9	11	8	8	8	8	8	15	15	15	10	0	0	0	(10, 11)
20220814223401658055	70	FirstMoveAgent	light	1	9	0	8	8	8	8	8	15	15	15	11	0	0	0	(0, 1)
20220814223401658055	71	GreedyAgent	dark	2	9	1	8	8	8	8	8	15	15	15	11	0	0	0	(11, 13)
20220814223401658055	72	FirstMoveAgent	light	2	9	1	8	8	8	8	8	15	15	15	13	0	0	0	(1, 3)
20220814223401658055	73	GreedyAgent	dark	2	9	3	8	8	8	8	8	15	15	15	13	0	0	0	(13, 15)
20220814223401658055	74	FirstMoveAgent	light	1	9	3	8	8	8	8	8	15	15	15	15	0	0	0	(3, 4)
20220814223401658055	75	FirstMoveAgent	light	2	9	4	8	8	8	8	8	15	15	15	15	0	0	0	(4, 6)
20220814223401658055	76	GreedyAgent	dark	3	9	6	8	8	8	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223401658055	77	FirstMoveAgent	light	2	9	6	8	8	8	8	8	15	15	15	15	3	0	0	(6, 8)
20220814223401658055	78	FirstMoveAgent	light	1	9	8	8	8	8	8	8	15	15	15	15	3	0	0	(9, 10)
20220814223401658055	79	GreedyAgent	dark	2	10	8	8	8	8	8	8	15	15	15	15	3	0	0	(3, 5)
20220814223401658055	80	FirstMoveAgent	light	1	10	8	8	8	8	8	8	15	15	15	15	5	0	0	(8, 9)
20220814223401658055	81	GreedyAgent	dark	2	10	9	8	8	8	8	8	15	15	15	15	5	0	0	(5, 7)
20220814223401658055	82	FirstMoveAgent	light	3	10	9	8	8	8	8	8	15	15	15	15	7	0	0	(8, 11)
20220814223401658055	83	GreedyAgent	dark	3	10	9	11	8	8	8	8	15	15	15	15	7	0	0	(7, 10)
20220814223401658055	84	FirstMoveAgent	light	2	0	9	11	8	8	8	8	15	15	15	15	10	0	0	(0, 2)
20220814223401658055	85	GreedyAgent	dark	3	2	9	11	8	8	8	8	15	15	15	15	10	0	0	(10, 13)
20220814223401658055	86	FirstMoveAgent	light	2	2	9	11	8	8	8	8	15	15	15	15	13	0	0	(2, 4)
20220814223401658055	87	FirstMoveAgent	light	1	4	9	11	8	8	8	8	15	15	15	15	13	0	0	(4, 5)
20220814223401658055	88	GreedyAgent	dark	1	5	9	11	8	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223401658055	89	GreedyAgent	dark	1	5	9	11	8	8	8	8	15	15	15	15	14	0	0	(14, 15)
20220814223401658055	90	FirstMoveAgent	light	3	5	9	11	8	8	8	8	15	15	15	15	15	0	0	(5, 8)
20220814223401658055	91	FirstMoveAgent	light	0	8	9	11	8	8	8	8	15	15	15	15	15	0	0	
20220814223401658055	92	GreedyAgent	dark	2	8	9	11	8	8	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223401658055	93	FirstMoveAgent	light	4	8	9	11	8	8	8	8	15	15	15	15	15	2	0	(8, 12)
20220814223401658055	94	GreedyAgent	dark	0	12	9	11	8	8	8	8	15	15	15	15	15	2	0	
20220814223401658055	95	FirstMoveAgent	light	2	12	9	11	8	8	8	8	15	15	15	15	15	2	0	(8, 10)
20220814223401658055	96	GreedyAgent	dark	2	12	9	11	10	8	8	8	15	15	15	15	15	2	0	(2, 4)
20220814223401658055	97	GreedyAgent	dark	0	12	9	11	10	8	8	8	15	15	15	15	15	4	0	
20220814223401658055	98	FirstMoveAgent	light	2	12	9	11	10	8	8	8	15	15	15	15	15	4	0	(11, 13)
20220814223401658055	99	GreedyAgent	dark	2	12	9	13	10	8	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223401658055	100	FirstMoveAgent	light	2	12	9	13	10	8	8	8	15	15	15	15	15	6	0	(9, 11)
20220814223401658055	101	GreedyAgent	dark	3	12	11	13	10	8	8	8	15	15	15	15	15	6	0	(6, 9)
20220814223401658055	102	FirstMoveAgent	light	1	12	11	13	10	8	8	8	15	15	15	15	15	9	0	(8, 9)
20220814223401658055	103	GreedyAgent	dark	3	12	11	13	10	9	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223401658055	104	FirstMoveAgent	light	1	12	11	13	10	9	8	8	15	15	15	15	15	3	0	(13, 14)
20220814223401658055	105	FirstMoveAgent	light	3	12	11	14	10	9	8	8	15	15	15	15	15	3	0	(10, 13)
20220814223401658055	106	GreedyAgent	dark	3	12	11	14	13	9	8	8	15	15	15	15	15	3	0	(3, 6)
20220814223401658055	107	FirstMoveAgent	light	3	12	11	14	13	9	8	8	15	15	15	15	15	6	0	(12, 15)
20220814223401658055	108	GreedyAgent	dark	2	15	11	14	13	9	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223401658055	109	GreedyAgent	dark	1	15	11	14	13	9	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223401658055	110	FirstMoveAgent	light	1	15	11	14	13	0	8	8	15	15	15	15	15	9	0	(0, 1)
20220814223401658055	111	GreedyAgent	dark	2	15	11	14	13	1	8	8	15	15	15	15	15	9	0	(9, 11)
20220814223401658055	112	FirstMoveAgent	light	3	15	0	14	13	1	8	8	15	15	15	15	15	11	0	(0, 3)
20220814223401658055	113	GreedyAgent	dark	3	15	3	14	13	1	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223401658055	114	GreedyAgent	dark	2	15	3	14	13	1	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223401658055	115	FirstMoveAgent	light	2	15	3	14	13	1	8	8	15	15	15	15	15	14	2	(3, 5)
20220814223401658055	116	GreedyAgent	dark	3	15	5	14	13	1	8	8	15	15	15	15	15	14	2	(2, 5)
20220814223401658055	117	FirstMoveAgent	light	3	15	0	14	13	1	8	8	15	15	15	15	15	14	5	(0, 3)
20220814223401658055	118	GreedyAgent	dark	1	15	3	14	13	1	8	8	15	15	15	15	15	14	5	(14, 15)
20220814223401658055	119	FirstMoveAgent	light	2	15	3	14	13	1	8	8	15	15	15	15	15	15	5	(3, 5)
20220814223401658055	120	GreedyAgent	dark	2	15	5	14	13	1	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223401658055	121	FirstMoveAgent	light	1	15	5	14	13	1	8	8	15	15	15	15	15	15	2	(1, 2)
20220814223401658055	122	GreedyAgent	dark	2	15	5	14	13	2	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223401658055	123	GreedyAgent	dark	1	15	5	14	13	2	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223401658055	124	FirstMoveAgent	light	2	15	0	14	13	2	8	8	15	15	15	15	15	15	5	(2, 4)
20220814223401658055	125	FirstMoveAgent	light	2	15	0	14	13	4	8	8	15	15	15	15	15	15	5	(0, 2)
20220814223401658055	126	GreedyAgent	dark	1	15	2	14	13	4	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223401658055	127	FirstMoveAgent	light	3	15	2	14	13	4	8	8	15	15	15	15	15	15	6	(2, 5)
20220814223401658055	128	GreedyAgent	dark	3	15	5	14	13	4	8	8	15	15	15	15	15	15	6	(6, 9)
20220814223401658055	129	FirstMoveAgent	light	3	15	5	14	13	4	8	8	15	15	15	15	15	15	9	(4, 7)
20220814223401658055	130	GreedyAgent	dark	1	15	5	14	13	7	8	8	15	15	15	15	15	15	9	(9, 10)
20220814223401658055	131	FirstMoveAgent	light	3	15	5	14	13	7	8	8	15	15	15	15	15	15	10	(5, 8)
20220814223401658055	132	FirstMoveAgent	light	2	15	8	14	13	7	8	8	15	15	15	15	15	15	10	(7, 9)
20220814223401658055	133	GreedyAgent	dark	1	15	8	14	13	9	8	8	15	15	15	15	15	15	10	(10, 11)
20220814223401658055	134	FirstMoveAgent	light	1	15	8	14	13	9	8	8	15	15	15	15	15	15	11	(9, 10)
20220814223401658055	135	GreedyAgent	dark	3	15	8	14	13	10	8	8	15	15	15	15	15	15	11	(11, 14)
20220814223401658055	136	GreedyAgent	dark	2	15	8	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	137	FirstMoveAgent	light	1	15	8	14	13	10	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223401658055	138	GreedyAgent	dark	4	15	9	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	139	FirstMoveAgent	light	0	15	9	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	140	GreedyAgent	dark	2	15	9	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	141	FirstMoveAgent	light	0	15	9	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	142	GreedyAgent	dark	2	15	9	14	13	10	8	8	15	15	15	15	15	15	14	
20220814223401658055	143	FirstMoveAgent	light	1	15	9	14	13	10	8	8	15	15	15	15	15	15	14	(10, 11)
20220814223401658055	144	GreedyAgent	dark	2	15	9	14	13	11	8	8	15	15	15	15	15	15	14	
20220814223401658055	145	FirstMoveAgent	light	1	15	9	14	13	11	8	8	15	15	15	15	15	15	14	(9, 10)
20220814223401658055	146	GreedyAgent	dark	2	15	10	14	13	11	8	8	15	15	15	15	15	15	14	
20220814223401658055	147	FirstMoveAgent	light	1	15	10	14	13	11	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223401658055	148	GreedyAgent	dark	2	15	10	14	13	11	9	8	15	15	15	15	15	15	14	
20220814223401658055	149	FirstMoveAgent	light	1	15	10	14	13	11	9	8	15	15	15	15	15	15	14	(11, 12)
20220814223401658055	150	GreedyAgent	dark	2	15	10	14	13	12	9	8	15	15	15	15	15	15	14	
20220814223401658055	151	FirstMoveAgent	light	1	15	10	14	13	12	9	8	15	15	15	15	15	15	14	(10, 11)
20220814223401658055	152	GreedyAgent	dark	3	15	11	14	13	12	9	8	15	15	15	15	15	15	14	
20220814223401658055	153	FirstMoveAgent	light	2	15	11	14	13	12	9	8	15	15	15	15	15	15	14	(8, 10)
20220814223401658055	154	GreedyAgent	dark	1	15	11	14	13	12	9	10	15	15	15	15	15	15	14	(14, 15)
