game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357519195	17	GreedyAgent	dark	1	8	4	6	1	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220814223357519195	18	FirstMoveAgent	light	1	8	4	6	1	0	0	0	12	0	0	0	0	0	0	(1, 2)
20220814223357519195	19	GreedyAgent	dark	2	8	4	6	2	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220814223357519195	20	GreedyAgent	dark	2	8	4	6	2	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223357519195	21	FirstMoveAgent	light	3	8	4	6	2	0	0	0	14	2	0	0	0	0	0	(0, 3)
20220814223357519195	22	GreedyAgent	dark	0	8	4	6	2	3	0	0	14	2	0	0	0	0	0	
20220814223357519195	23	FirstMoveAgent	light	2	8	4	6	2	3	0	0	14	2	0	0	0	0	0	(3, 5)
20220814223357519195	24	GreedyAgent	dark	3	8	4	6	2	5	0	0	14	2	0	0	0	0	0	(2, 5)
20220814223357519195	25	FirstMoveAgent	light	2	8	4	6	2	0	0	0	14	5	0	0	0	0	0	(6, 8)
20220814223357519195	26	FirstMoveAgent	light	2	8	4	8	2	0	0	0	14	5	0	0	0	0	0	(4, 6)
20220814223357519195	27	GreedyAgent	dark	3	8	6	8	2	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220814223357519195	28	GreedyAgent	dark	4	8	6	8	2	0	0	0	14	8	0	0	0	0	0	(8, 12)
20220814223357519195	29	FirstMoveAgent	light	2	8	6	8	2	0	0	0	14	12	0	0	0	0	0	(2, 4)
20220814223357519195	30	FirstMoveAgent	light	2	8	6	8	4	0	0	0	14	12	0	0	0	0	0	(0, 2)
20220814223357519195	31	GreedyAgent	dark	2	8	6	8	4	2	0	0	14	12	0	0	0	0	0	(0, 2)
20220814223357519195	32	FirstMoveAgent	light	1	8	6	8	4	2	0	0	14	12	2	0	0	0	0	(0, 1)
20220814223357519195	33	GreedyAgent	dark	1	8	6	8	4	2	1	0	14	12	2	0	0	0	0	(14, 15)
20220814223357519195	34	FirstMoveAgent	light	2	8	6	8	4	2	1	0	15	12	2	0	0	0	0	(1, 3)
20220814223357519195	35	GreedyAgent	dark	2	8	6	8	4	2	3	0	15	12	2	0	0	0	0	(12, 14)
20220814223357519195	36	GreedyAgent	dark	1	8	6	8	4	2	3	0	15	14	2	0	0	0	0	(14, 15)
20220814223357519195	37	FirstMoveAgent	light	1	8	6	8	4	2	3	0	15	15	2	0	0	0	0	(0, 1)
20220814223357519195	38	GreedyAgent	dark	2	8	6	8	4	2	3	1	15	15	2	0	0	0	0	(2, 4)
20220814223357519195	39	GreedyAgent	dark	2	8	6	8	4	2	3	1	15	15	4	0	0	0	0	(4, 6)
20220814223357519195	40	FirstMoveAgent	light	3	8	0	8	4	2	3	1	15	15	6	0	0	0	0	(2, 5)
20220814223357519195	41	GreedyAgent	dark	1	8	0	8	4	5	3	1	15	15	6	0	0	0	0	(6, 7)
20220814223357519195	42	FirstMoveAgent	light	2	8	0	8	4	5	3	1	15	15	7	0	0	0	0	(0, 2)
20220814223357519195	43	GreedyAgent	dark	3	8	2	8	4	5	3	1	15	15	7	0	0	0	0	(7, 10)
20220814223357519195	44	FirstMoveAgent	light	1	8	2	8	4	5	3	1	15	15	10	0	0	0	0	(5, 6)
20220814223357519195	45	GreedyAgent	dark	2	8	2	8	4	6	3	1	15	15	10	0	0	0	0	(10, 12)
20220814223357519195	46	FirstMoveAgent	light	3	8	2	8	4	6	3	1	15	15	12	0	0	0	0	(2, 5)
20220814223357519195	47	GreedyAgent	dark	2	8	5	8	4	6	3	1	15	15	12	0	0	0	0	(12, 14)
20220814223357519195	48	GreedyAgent	dark	1	8	5	8	4	6	3	1	15	15	14	0	0	0	0	(14, 15)
20220814223357519195	49	FirstMoveAgent	light	2	8	5	8	4	6	3	1	15	15	15	0	0	0	0	(5, 7)
20220814223357519195	50	GreedyAgent	dark	3	8	7	8	4	6	3	1	15	15	15	0	0	0	0	(0, 3)
20220814223357519195	51	FirstMoveAgent	light	2	8	7	8	4	6	3	1	15	15	15	3	0	0	0	(3, 5)
20220814223357519195	52	GreedyAgent	dark	2	8	7	8	4	6	5	1	15	15	15	3	0	0	0	(3, 5)
20220814223357519195	53	FirstMoveAgent	light	2	8	7	8	4	6	0	1	15	15	15	5	0	0	0	(0, 2)
20220814223357519195	54	GreedyAgent	dark	3	8	7	8	4	6	2	1	15	15	15	5	0	0	0	(5, 8)
20220814223357519195	55	GreedyAgent	dark	3	8	7	8	4	6	2	1	15	15	15	8	0	0	0	(8, 11)
20220814223357519195	56	FirstMoveAgent	light	2	8	7	8	4	6	2	1	15	15	15	11	0	0	0	(1, 3)
20220814223357519195	57	GreedyAgent	dark	2	8	7	8	4	6	2	3	15	15	15	11	0	0	0	(11, 13)
20220814223357519195	58	FirstMoveAgent	light	2	8	7	8	4	6	2	3	15	15	15	13	0	0	0	(3, 5)
20220814223357519195	59	GreedyAgent	dark	0	8	7	8	4	6	2	5	15	15	15	13	0	0	0	
20220814223357519195	60	FirstMoveAgent	light	3	8	7	8	4	6	2	5	15	15	15	13	0	0	0	(5, 8)
20220814223357519195	61	FirstMoveAgent	light	2	8	7	8	4	6	2	8	15	15	15	13	0	0	0	(6, 8)
20220814223357519195	62	FirstMoveAgent	light	2	8	7	8	4	8	2	8	15	15	15	13	0	0	0	(4, 6)
20220814223357519195	63	GreedyAgent	dark	2	8	7	8	6	8	2	8	15	15	15	13	0	0	0	(13, 15)
20220814223357519195	64	FirstMoveAgent	light	2	8	7	8	6	8	2	8	15	15	15	15	0	0	0	(2, 4)
20220814223357519195	65	FirstMoveAgent	light	2	8	7	8	6	8	4	8	15	15	15	15	0	0	0	(6, 8)
20220814223357519195	66	FirstMoveAgent	light	1	8	7	8	8	8	4	8	15	15	15	15	0	0	0	(4, 5)
20220814223357519195	67	GreedyAgent	dark	3	8	7	8	8	8	5	8	15	15	15	15	0	0	0	(0, 3)
20220814223357519195	68	FirstMoveAgent	light	3	8	7	8	8	8	5	8	15	15	15	15	3	0	0	(5, 8)
20220814223357519195	69	FirstMoveAgent	light	3	8	7	8	8	8	8	8	15	15	15	15	3	0	0	(7, 10)
20220814223357519195	70	GreedyAgent	dark	3	8	10	8	8	8	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223357519195	71	FirstMoveAgent	light	1	8	10	8	8	8	8	8	15	15	15	15	6	0	0	(8, 9)
20220814223357519195	72	GreedyAgent	dark	2	9	10	8	8	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814223357519195	73	GreedyAgent	dark	3	9	10	8	8	8	8	8	15	15	15	15	8	0	0	(8, 11)
20220814223357519195	74	FirstMoveAgent	light	0	9	10	8	8	8	8	8	15	15	15	15	11	0	0	
20220814223357519195	75	GreedyAgent	dark	3	9	10	8	8	8	8	8	15	15	15	15	11	0	0	(11, 14)
20220814223357519195	76	GreedyAgent	dark	1	9	10	8	8	8	8	8	15	15	15	15	14	0	0	(14, 15)
20220814223357519195	77	FirstMoveAgent	light	2	9	10	8	8	8	8	8	15	15	15	15	15	0	0	(9, 11)
20220814223357519195	78	GreedyAgent	dark	0	11	10	8	8	8	8	8	15	15	15	15	15	0	0	
20220814223357519195	79	FirstMoveAgent	light	2	11	10	8	8	8	8	8	15	15	15	15	15	0	0	(10, 12)
20220814223357519195	80	GreedyAgent	dark	1	11	12	8	8	8	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223357519195	81	FirstMoveAgent	light	4	11	12	8	8	8	8	8	15	15	15	15	15	1	0	(11, 15)
20220814223357519195	82	GreedyAgent	dark	2	15	12	8	8	8	8	8	15	15	15	15	15	1	0	(1, 3)
20220814223357519195	83	FirstMoveAgent	light	2	15	12	8	8	8	8	8	15	15	15	15	15	3	0	(8, 10)
20220814223357519195	84	GreedyAgent	dark	3	15	12	10	8	8	8	8	15	15	15	15	15	3	0	(3, 6)
20220814223357519195	85	FirstMoveAgent	light	3	15	12	10	8	8	8	8	15	15	15	15	15	6	0	(8, 11)
20220814223357519195	86	GreedyAgent	dark	1	15	12	10	11	8	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223357519195	87	FirstMoveAgent	light	1	15	12	10	11	8	8	8	15	15	15	15	15	7	0	(8, 9)
20220814223357519195	88	GreedyAgent	dark	2	15	12	10	11	9	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223357519195	89	FirstMoveAgent	light	3	15	12	10	11	0	8	8	15	15	15	15	15	9	0	(0, 3)
20220814223357519195	90	GreedyAgent	dark	3	15	12	10	11	3	8	8	15	15	15	15	15	9	0	(9, 12)
20220814223357519195	91	FirstMoveAgent	light	3	15	0	10	11	3	8	8	15	15	15	15	15	12	0	(3, 6)
20220814223357519195	92	GreedyAgent	dark	2	15	0	10	11	6	8	8	15	15	15	15	15	12	0	(12, 14)
20220814223357519195	93	GreedyAgent	dark	3	15	0	10	11	6	8	8	15	15	15	15	15	14	0	(0, 3)
20220814223357519195	94	FirstMoveAgent	light	1	15	0	10	11	6	8	8	15	15	15	15	15	14	3	(0, 1)
20220814223357519195	95	GreedyAgent	dark	1	15	1	10	11	6	8	8	15	15	15	15	15	14	3	(3, 4)
20220814223357519195	96	GreedyAgent	dark	1	15	1	10	11	6	8	8	15	15	15	15	15	14	4	(14, 15)
20220814223357519195	97	FirstMoveAgent	light	2	15	1	10	11	6	8	8	15	15	15	15	15	15	4	(1, 3)
20220814223357519195	98	GreedyAgent	dark	3	15	3	10	11	6	8	8	15	15	15	15	15	15	4	(4, 7)
20220814223357519195	99	FirstMoveAgent	light	4	15	3	10	11	6	8	8	15	15	15	15	15	15	7	(3, 7)
20220814223357519195	100	GreedyAgent	dark	2	15	7	10	11	6	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223357519195	101	FirstMoveAgent	light	1	15	7	10	11	6	8	8	15	15	15	15	15	15	2	(7, 8)
20220814223357519195	102	FirstMoveAgent	light	2	15	8	10	11	6	8	8	15	15	15	15	15	15	2	(6, 8)
20220814223357519195	103	FirstMoveAgent	light	1	15	8	10	11	8	8	8	15	15	15	15	15	15	2	(8, 9)
20220814223357519195	104	GreedyAgent	dark	3	15	9	10	11	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223357519195	105	FirstMoveAgent	light	1	15	9	10	11	8	8	8	15	15	15	15	15	15	5	(11, 12)
20220814223357519195	106	GreedyAgent	dark	2	15	9	10	12	8	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223357519195	107	FirstMoveAgent	light	2	15	9	10	12	8	8	8	15	15	15	15	15	15	7	(9, 11)
20220814223357519195	108	GreedyAgent	dark	2	15	11	10	12	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223357519195	109	FirstMoveAgent	light	2	15	11	10	12	8	8	8	15	15	15	15	15	15	9	(11, 13)
20220814223357519195	110	GreedyAgent	dark	3	15	13	10	12	8	8	8	15	15	15	15	15	15	9	(9, 12)
20220814223357519195	111	FirstMoveAgent	light	1	15	13	10	0	8	8	8	15	15	15	15	15	15	12	(0, 1)
20220814223357519195	112	GreedyAgent	dark	2	15	13	10	1	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223357519195	113	GreedyAgent	dark	1	15	13	10	1	8	8	8	15	15	15	15	15	15	14	(14, 15)
