game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355088772	25	FirstMoveAgent	light	3	2	3	8	4	1	0	0	15	6	0	0	0	0	0	(2, 5)
20220814223355088772	26	GreedyAgent	dark	4	5	3	8	4	1	0	0	15	6	0	0	0	0	0	(6, 10)
20220814223355088772	27	FirstMoveAgent	light	2	5	3	8	4	1	0	0	15	10	0	0	0	0	0	(0, 2)
20220814223355088772	28	GreedyAgent	dark	2	5	3	8	4	1	2	0	15	10	0	0	0	0	0	(10, 12)
20220814223355088772	29	FirstMoveAgent	light	2	5	3	8	4	1	2	0	15	12	0	0	0	0	0	(4, 6)
20220814223355088772	30	GreedyAgent	dark	1	5	3	8	6	1	2	0	15	12	0	0	0	0	0	(12, 13)
20220814223355088772	31	FirstMoveAgent	light	1	5	3	8	6	1	2	0	15	13	0	0	0	0	0	(3, 4)
20220814223355088772	32	FirstMoveAgent	light	3	5	4	8	6	1	2	0	15	13	0	0	0	0	0	(0, 3)
20220814223355088772	33	GreedyAgent	dark	3	5	4	8	6	1	2	3	15	13	0	0	0	0	0	(0, 3)
20220814223355088772	34	FirstMoveAgent	light	2	5	4	8	6	1	2	3	15	13	3	0	0	0	0	(5, 7)
20220814223355088772	35	GreedyAgent	dark	1	7	4	8	6	1	2	3	15	13	3	0	0	0	0	(13, 14)
20220814223355088772	36	GreedyAgent	dark	3	7	4	8	6	1	2	3	15	14	3	0	0	0	0	(3, 6)
20220814223355088772	37	FirstMoveAgent	light	3	7	4	8	0	1	2	3	15	14	6	0	0	0	0	(2, 5)
20220814223355088772	38	GreedyAgent	dark	1	7	4	8	0	1	5	3	15	14	6	0	0	0	0	(6, 7)
20220814223355088772	39	FirstMoveAgent	light	2	0	4	8	0	1	5	3	15	14	7	0	0	0	0	(0, 2)
20220814223355088772	40	GreedyAgent	dark	1	2	4	8	0	1	5	3	15	14	7	0	0	0	0	(7, 8)
20220814223355088772	41	GreedyAgent	dark	1	2	4	8	0	1	5	3	15	14	8	0	0	0	0	(14, 15)
20220814223355088772	42	FirstMoveAgent	light	3	2	4	8	0	1	5	3	15	15	8	0	0	0	0	(3, 6)
20220814223355088772	43	GreedyAgent	dark	3	2	4	8	0	1	5	6	15	15	8	0	0	0	0	(8, 11)
20220814223355088772	44	FirstMoveAgent	light	3	2	4	8	0	1	5	6	15	15	11	0	0	0	0	(0, 3)
20220814223355088772	45	GreedyAgent	dark	2	2	4	8	3	1	5	6	15	15	11	0	0	0	0	(11, 13)
20220814223355088772	46	FirstMoveAgent	light	2	2	4	8	3	1	5	6	15	15	13	0	0	0	0	(5, 7)
20220814223355088772	47	GreedyAgent	dark	2	2	4	8	3	1	7	6	15	15	13	0	0	0	0	(13, 15)
20220814223355088772	48	FirstMoveAgent	light	2	2	4	8	3	1	7	6	15	15	15	0	0	0	0	(3, 5)
20220814223355088772	49	GreedyAgent	dark	1	2	4	8	5	1	7	6	15	15	15	0	0	0	0	(0, 1)
20220814223355088772	50	FirstMoveAgent	light	3	2	4	8	5	1	7	6	15	15	15	1	0	0	0	(5, 8)
20220814223355088772	51	FirstMoveAgent	light	2	2	4	8	8	1	7	6	15	15	15	1	0	0	0	(1, 3)
20220814223355088772	52	GreedyAgent	dark	3	2	4	8	8	3	7	6	15	15	15	1	0	0	0	(1, 4)
20220814223355088772	53	GreedyAgent	dark	3	2	4	8	8	3	7	6	15	15	15	4	0	0	0	(4, 7)
20220814223355088772	54	FirstMoveAgent	light	2	2	4	8	8	3	0	6	15	15	15	7	0	0	0	(3, 5)
20220814223355088772	55	GreedyAgent	dark	1	2	4	8	8	5	0	6	15	15	15	7	0	0	0	(7, 8)
20220814223355088772	56	GreedyAgent	dark	2	2	4	8	8	5	0	6	15	15	15	8	0	0	0	(8, 10)
20220814223355088772	57	FirstMoveAgent	light	1	2	4	8	8	5	0	6	15	15	15	10	0	0	0	(0, 1)
20220814223355088772	58	GreedyAgent	dark	3	2	4	8	8	5	1	6	15	15	15	10	0	0	0	(10, 13)
20220814223355088772	59	FirstMoveAgent	light	3	2	4	8	8	5	1	6	15	15	15	13	0	0	0	(4, 7)
20220814223355088772	60	GreedyAgent	dark	1	2	7	8	8	5	1	6	15	15	15	13	0	0	0	(13, 14)
20220814223355088772	61	GreedyAgent	dark	2	2	7	8	8	5	1	6	15	15	15	14	0	0	0	(0, 2)
20220814223355088772	62	FirstMoveAgent	light	1	2	7	8	8	5	1	6	15	15	15	14	2	0	0	(2, 3)
20220814223355088772	63	GreedyAgent	dark	3	3	7	8	8	5	1	6	15	15	15	14	2	0	0	(2, 5)
20220814223355088772	64	FirstMoveAgent	light	3	3	7	8	8	0	1	6	15	15	15	14	5	0	0	(1, 4)
20220814223355088772	65	FirstMoveAgent	light	3	3	7	8	8	0	4	6	15	15	15	14	5	0	0	(6, 9)
20220814223355088772	66	GreedyAgent	dark	2	3	7	8	8	0	4	9	15	15	15	14	5	0	0	(5, 7)
20220814223355088772	67	FirstMoveAgent	light	2	3	0	8	8	0	4	9	15	15	15	14	7	0	0	(0, 2)
20220814223355088772	68	GreedyAgent	dark	3	3	2	8	8	0	4	9	15	15	15	14	7	0	0	(7, 10)
20220814223355088772	69	FirstMoveAgent	light	4	3	2	8	8	0	4	9	15	15	15	14	10	0	0	(2, 6)
20220814223355088772	70	GreedyAgent	dark	0	3	6	8	8	0	4	9	15	15	15	14	10	0	0	
20220814223355088772	71	FirstMoveAgent	light	3	3	6	8	8	0	4	9	15	15	15	14	10	0	0	(4, 7)
20220814223355088772	72	GreedyAgent	dark	3	3	6	8	8	0	7	9	15	15	15	14	10	0	0	(10, 13)
20220814223355088772	73	FirstMoveAgent	light	3	3	6	8	8	0	7	9	15	15	15	14	13	0	0	(7, 10)
20220814223355088772	74	GreedyAgent	dark	1	3	6	8	8	0	10	9	15	15	15	14	13	0	0	(14, 15)
20220814223355088772	75	FirstMoveAgent	light	2	3	6	8	8	0	10	9	15	15	15	15	13	0	0	(0, 2)
20220814223355088772	76	GreedyAgent	dark	2	3	6	8	8	2	10	9	15	15	15	15	13	0	0	(13, 15)
20220814223355088772	77	FirstMoveAgent	light	0	3	6	8	8	2	10	9	15	15	15	15	15	0	0	
20220814223355088772	78	GreedyAgent	dark	1	3	6	8	8	2	10	9	15	15	15	15	15	0	0	(0, 1)
20220814223355088772	79	FirstMoveAgent	light	2	3	6	8	8	2	10	9	15	15	15	15	15	1	0	(2, 4)
20220814223355088772	80	FirstMoveAgent	light	2	3	6	8	8	4	10	9	15	15	15	15	15	1	0	(3, 5)
20220814223355088772	81	GreedyAgent	dark	3	5	6	8	8	4	10	9	15	15	15	15	15	1	0	(1, 4)
20220814223355088772	82	GreedyAgent	dark	2	5	6	8	8	4	10	9	15	15	15	15	15	4	0	(4, 6)
20220814223355088772	83	FirstMoveAgent	light	3	5	0	8	8	4	10	9	15	15	15	15	15	6	0	(0, 3)
20220814223355088772	84	GreedyAgent	dark	1	5	3	8	8	4	10	9	15	15	15	15	15	6	0	(6, 7)
20220814223355088772	85	FirstMoveAgent	light	3	5	3	8	8	4	10	9	15	15	15	15	15	7	0	(3, 6)
20220814223355088772	86	GreedyAgent	dark	1	5	6	8	8	4	10	9	15	15	15	15	15	7	0	(7, 8)
20220814223355088772	87	GreedyAgent	dark	3	5	6	8	8	4	10	9	15	15	15	15	15	8	0	(8, 11)
20220814223355088772	88	FirstMoveAgent	light	2	5	6	8	8	4	10	9	15	15	15	15	15	11	0	(5, 7)
20220814223355088772	89	GreedyAgent	dark	1	7	6	8	8	4	10	9	15	15	15	15	15	11	0	(11, 12)
20220814223355088772	90	FirstMoveAgent	light	4	7	6	8	8	4	10	9	15	15	15	15	15	12	0	(4, 8)
20220814223355088772	91	FirstMoveAgent	light	0	7	6	8	8	8	10	9	15	15	15	15	15	12	0	
20220814223355088772	92	GreedyAgent	dark	2	7	6	8	8	8	10	9	15	15	15	15	15	12	0	(12, 14)
20220814223355088772	93	GreedyAgent	dark	3	7	6	8	8	8	10	9	15	15	15	15	15	14	0	(0, 3)
20220814223355088772	94	FirstMoveAgent	light	3	7	6	8	8	8	10	9	15	15	15	15	15	14	3	(8, 11)
20220814223355088772	95	GreedyAgent	dark	3	7	6	11	8	8	10	9	15	15	15	15	15	14	3	(3, 6)
20220814223355088772	96	FirstMoveAgent	light	1	7	0	11	8	8	10	9	15	15	15	15	15	14	6	(0, 1)
20220814223355088772	97	GreedyAgent	dark	2	7	1	11	8	8	10	9	15	15	15	15	15	14	6	(6, 8)
20220814223355088772	98	GreedyAgent	dark	2	7	1	11	8	8	10	9	15	15	15	15	15	14	8	(8, 10)
20220814223355088772	99	FirstMoveAgent	light	2	7	1	11	8	8	0	9	15	15	15	15	15	14	10	(0, 2)
20220814223355088772	100	GreedyAgent	dark	2	7	1	11	8	8	2	9	15	15	15	15	15	14	10	(10, 12)
20220814223355088772	101	FirstMoveAgent	light	3	7	1	11	8	8	2	9	15	15	15	15	15	14	12	(1, 4)
20220814223355088772	102	FirstMoveAgent	light	1	7	4	11	8	8	2	9	15	15	15	15	15	14	12	(2, 3)
20220814223355088772	103	GreedyAgent	dark	0	7	4	11	8	8	3	9	15	15	15	15	15	14	12	
20220814223355088772	104	FirstMoveAgent	light	2	7	4	11	8	8	3	9	15	15	15	15	15	14	12	(3, 5)
20220814223355088772	105	GreedyAgent	dark	2	7	4	11	8	8	5	9	15	15	15	15	15	14	12	
20220814223355088772	106	FirstMoveAgent	light	1	7	4	11	8	8	5	9	15	15	15	15	15	14	12	(5, 6)
20220814223355088772	107	GreedyAgent	dark	1	7	4	11	8	8	6	9	15	15	15	15	15	14	12	(14, 15)
20220814223355088772	108	FirstMoveAgent	light	2	7	4	11	8	8	6	9	15	15	15	15	15	15	12	(6, 8)
20220814223355088772	109	FirstMoveAgent	light	1	7	4	11	8	8	8	9	15	15	15	15	15	15	12	(4, 5)
20220814223355088772	110	GreedyAgent	dark	0	7	5	11	8	8	8	9	15	15	15	15	15	15	12	
20220814223355088772	111	FirstMoveAgent	light	4	7	5	11	8	8	8	9	15	15	15	15	15	15	12	(8, 12)
20220814223355088772	112	GreedyAgent	dark	1	7	5	11	12	8	8	9	15	15	15	15	15	15	0	(0, 1)
20220814223355088772	113	FirstMoveAgent	light	2	7	5	11	12	8	8	9	15	15	15	15	15	15	1	(8, 10)
20220814223355088772	114	GreedyAgent	dark	1	7	5	11	12	10	8	9	15	15	15	15	15	15	1	(1, 2)
20220814223355088772	115	FirstMoveAgent	light	2	7	5	11	12	10	8	9	15	15	15	15	15	15	2	(11, 13)
20220814223355088772	116	GreedyAgent	dark	1	7	5	13	12	10	8	9	15	15	15	15	15	15	2	(2, 3)
20220814223355088772	117	FirstMoveAgent	light	3	7	5	13	12	10	8	9	15	15	15	15	15	15	3	(5, 8)
20220814223355088772	118	FirstMoveAgent	light	2	7	8	13	12	10	8	9	15	15	15	15	15	15	3	(9, 11)
20220814223355088772	119	GreedyAgent	dark	3	7	8	13	12	10	8	11	15	15	15	15	15	15	3	(3, 6)
20220814223355088772	120	FirstMoveAgent	light	3	7	8	13	12	10	8	11	15	15	15	15	15	15	6	(11, 14)
20220814223355088772	121	FirstMoveAgent	light	3	7	8	13	12	10	8	14	15	15	15	15	15	15	6	(8, 11)
20220814223355088772	122	GreedyAgent	dark	1	7	11	13	12	10	8	14	15	15	15	15	15	15	6	(6, 7)
20220814223355088772	123	FirstMoveAgent	light	4	0	11	13	12	10	8	14	15	15	15	15	15	15	7	(0, 4)
20220814223355088772	124	FirstMoveAgent	light	2	4	11	13	12	10	8	14	15	15	15	15	15	15	7	(4, 6)
20220814223355088772	125	GreedyAgent	dark	3	6	11	13	12	10	8	14	15	15	15	15	15	15	7	(7, 10)
20220814223355088772	126	FirstMoveAgent	light	3	6	11	13	12	0	8	14	15	15	15	15	15	15	10	(0, 3)
20220814223355088772	127	GreedyAgent	dark	2	6	11	13	12	3	8	14	15	15	15	15	15	15	10	(10, 12)
20220814223355088772	128	FirstMoveAgent	light	2	6	11	13	0	3	8	14	15	15	15	15	15	15	12	(0, 2)
20220814223355088772	129	GreedyAgent	dark	2	6	11	13	2	3	8	14	15	15	15	15	15	15	12	(12, 14)
20220814223355088772	130	GreedyAgent	dark	3	6	11	13	2	3	8	14	15	15	15	15	15	15	14	
20220814223355088772	131	FirstMoveAgent	light	4	6	11	13	2	3	8	14	15	15	15	15	15	15	14	(3, 7)
20220814223355088772	132	GreedyAgent	dark	2	6	11	13	2	7	8	14	15	15	15	15	15	15	14	
20220814223355088772	133	FirstMoveAgent	light	0	6	11	13	2	7	8	14	15	15	15	15	15	15	14	
20220814223355088772	134	GreedyAgent	dark	1	6	11	13	2	7	8	14	15	15	15	15	15	15	14	(14, 15)
