game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814224835849173	1	FirstMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814224835849173	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814224835849173	3	FirstMoveAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220814224835849173	4	GreedyAgent	dark	2	3	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814224835849173	5	GreedyAgent	dark	2	3	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220814224835849173	6	FirstMoveAgent	light	2	3	2	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220814224835849173	7	FirstMoveAgent	light	3	3	4	0	0	0	0	0	6	0	0	0	0	0	0	(3, 6)
20220814224835849173	8	GreedyAgent	dark	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814224835849173	9	FirstMoveAgent	light	3	6	4	0	0	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814224835849173	10	GreedyAgent	dark	1	6	4	3	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220814224835849173	11	FirstMoveAgent	light	4	6	4	3	0	0	0	0	3	0	0	0	0	0	0	(3, 7)
20220814224835849173	12	GreedyAgent	dark	1	6	4	7	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220814224835849173	13	GreedyAgent	dark	2	6	4	7	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220814224835849173	14	FirstMoveAgent	light	3	0	4	7	0	0	0	0	6	0	0	0	0	0	0	(0, 3)
20220814224835849173	15	GreedyAgent	dark	3	3	4	7	0	0	0	0	6	0	0	0	0	0	0	(6, 9)
20220814224835849173	16	FirstMoveAgent	light	2	3	4	7	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220814224835849173	17	GreedyAgent	dark	2	3	4	7	2	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220814224835849173	18	FirstMoveAgent	light	0	3	4	7	2	0	0	0	11	0	0	0	0	0	0	
20220814224835849173	19	GreedyAgent	dark	0	3	4	7	2	0	0	0	11	0	0	0	0	0	0	
20220814224835849173	20	FirstMoveAgent	light	3	3	4	7	2	0	0	0	11	0	0	0	0	0	0	(2, 5)
20220814224835849173	21	GreedyAgent	dark	3	3	4	7	5	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220814224835849173	22	GreedyAgent	dark	2	3	4	7	5	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814224835849173	23	FirstMoveAgent	light	2	3	4	7	5	0	0	0	14	2	0	0	0	0	0	(0, 2)
20220814224835849173	24	GreedyAgent	dark	1	3	4	7	5	2	0	0	14	2	0	0	0	0	0	(14, 15)
20220814224835849173	25	FirstMoveAgent	light	4	3	4	7	5	2	0	0	15	2	0	0	0	0	0	(2, 6)
20220814224835849173	26	GreedyAgent	dark	3	3	4	7	5	6	0	0	15	2	0	0	0	0	0	(2, 5)
20220814224835849173	27	FirstMoveAgent	light	1	3	4	7	0	6	0	0	15	5	0	0	0	0	0	(0, 1)
20220814224835849173	28	GreedyAgent	dark	3	3	4	7	1	6	0	0	15	5	0	0	0	0	0	(5, 8)
20220814224835849173	29	GreedyAgent	dark	2	3	4	7	1	6	0	0	15	8	0	0	0	0	0	(8, 10)
20220814224835849173	30	FirstMoveAgent	light	2	3	4	7	1	6	0	0	15	10	0	0	0	0	0	(0, 2)
20220814224835849173	31	GreedyAgent	dark	0	3	4	7	1	6	2	0	15	10	0	0	0	0	0	
20220814224835849173	32	FirstMoveAgent	light	2	3	4	7	1	6	2	0	15	10	0	0	0	0	0	(3, 5)
20220814224835849173	33	GreedyAgent	dark	3	5	4	7	1	6	2	0	15	10	0	0	0	0	0	(10, 13)
20220814224835849173	34	FirstMoveAgent	light	2	5	4	7	1	6	2	0	15	13	0	0	0	0	0	(1, 3)
20220814224835849173	35	GreedyAgent	dark	3	5	4	7	3	6	2	0	15	13	0	0	0	0	0	(0, 3)
20220814224835849173	36	FirstMoveAgent	light	3	5	4	7	3	6	2	0	15	13	3	0	0	0	0	(5, 8)
20220814224835849173	37	FirstMoveAgent	light	2	8	4	7	3	6	2	0	15	13	3	0	0	0	0	(3, 5)
20220814224835849173	38	GreedyAgent	dark	1	8	4	7	5	6	2	0	15	13	3	0	0	0	0	(13, 14)
20220814224835849173	39	GreedyAgent	dark	1	8	4	7	5	6	2	0	15	14	3	0	0	0	0	(3, 4)
20220814224835849173	40	GreedyAgent	dark	2	8	4	7	5	6	2	0	15	14	4	0	0	0	0	(4, 6)
20220814224835849173	41	FirstMoveAgent	light	1	8	4	7	5	0	2	0	15	14	6	0	0	0	0	(0, 1)
20220814224835849173	42	GreedyAgent	dark	2	8	4	7	5	1	2	0	15	14	6	0	0	0	0	(6, 8)
20220814224835849173	43	GreedyAgent	dark	3	8	4	7	5	1	2	0	15	14	8	0	0	0	0	(8, 11)
20220814224835849173	44	FirstMoveAgent	light	3	8	4	7	5	1	2	0	15	14	11	0	0	0	0	(0, 3)
20220814224835849173	45	GreedyAgent	dark	2	8	4	7	5	1	2	3	15	14	11	0	0	0	0	(11, 13)
20220814224835849173	46	FirstMoveAgent	light	2	8	4	7	5	1	2	3	15	14	13	0	0	0	0	(4, 6)
20220814224835849173	47	GreedyAgent	dark	2	8	6	7	5	1	2	3	15	14	13	0	0	0	0	(13, 15)
20220814224835849173	48	FirstMoveAgent	light	2	8	6	7	5	1	2	3	15	14	15	0	0	0	0	(2, 4)
20220814224835849173	49	FirstMoveAgent	light	3	8	6	7	5	1	4	3	15	14	15	0	0	0	0	(5, 8)
20220814224835849173	50	FirstMoveAgent	light	3	8	6	7	8	1	4	3	15	14	15	0	0	0	0	(6, 9)
20220814224835849173	51	GreedyAgent	dark	2	8	9	7	8	1	4	3	15	14	15	0	0	0	0	(0, 2)
20220814224835849173	52	FirstMoveAgent	light	1	8	9	7	8	1	4	3	15	14	15	2	0	0	0	(1, 2)
20220814224835849173	53	GreedyAgent	dark	1	8	9	7	8	2	4	3	15	14	15	2	0	0	0	(14, 15)
20220814224835849173	54	FirstMoveAgent	light	2	8	9	7	8	2	4	3	15	15	15	2	0	0	0	(3, 5)
20220814224835849173	55	GreedyAgent	dark	2	8	9	7	8	2	4	5	15	15	15	2	0	0	0	(2, 4)
20220814224835849173	56	GreedyAgent	dark	2	8	9	7	8	2	4	5	15	15	15	4	0	0	0	(4, 6)
20220814224835849173	57	FirstMoveAgent	light	3	8	9	7	8	2	4	5	15	15	15	6	0	0	0	(5, 8)
20220814224835849173	58	FirstMoveAgent	light	0	8	9	7	8	2	4	8	15	15	15	6	0	0	0	
20220814224835849173	59	GreedyAgent	dark	1	8	9	7	8	2	4	8	15	15	15	6	0	0	0	(6, 7)
20220814224835849173	60	FirstMoveAgent	light	3	8	9	0	8	2	4	8	15	15	15	7	0	0	0	(0, 3)
20220814224835849173	61	GreedyAgent	dark	1	8	9	3	8	2	4	8	15	15	15	7	0	0	0	(7, 8)
20220814224835849173	62	GreedyAgent	dark	0	8	9	3	8	2	4	8	15	15	15	8	0	0	0	
20220814224835849173	63	FirstMoveAgent	light	1	8	9	3	8	2	4	8	15	15	15	8	0	0	0	(4, 5)
20220814224835849173	64	GreedyAgent	dark	2	8	9	3	8	2	5	8	15	15	15	8	0	0	0	(8, 10)
20220814224835849173	65	FirstMoveAgent	light	3	8	9	3	8	2	5	8	15	15	15	10	0	0	0	(3, 6)
20220814224835849173	66	GreedyAgent	dark	3	8	9	6	8	2	5	8	15	15	15	10	0	0	0	(10, 13)
20220814224835849173	67	FirstMoveAgent	light	2	8	9	6	8	2	5	8	15	15	15	13	0	0	0	(2, 4)
20220814224835849173	68	FirstMoveAgent	light	2	8	9	6	8	4	5	8	15	15	15	13	0	0	0	(5, 7)
20220814224835849173	69	GreedyAgent	dark	1	8	9	6	8	4	7	8	15	15	15	13	0	0	0	(13, 14)
20220814224835849173	70	GreedyAgent	dark	3	8	9	6	8	4	7	8	15	15	15	14	0	0	0	(0, 3)
20220814224835849173	71	FirstMoveAgent	light	3	8	9	6	8	4	7	8	15	15	15	14	3	0	0	(7, 10)
20220814224835849173	72	GreedyAgent	dark	3	8	9	6	8	4	10	8	15	15	15	14	3	0	0	(3, 6)
20220814224835849173	73	FirstMoveAgent	light	2	8	9	0	8	4	10	8	15	15	15	14	6	0	0	(0, 2)
20220814224835849173	74	GreedyAgent	dark	3	8	9	2	8	4	10	8	15	15	15	14	6	0	0	(6, 9)
20220814224835849173	75	FirstMoveAgent	light	2	8	0	2	8	4	10	8	15	15	15	14	9	0	0	(4, 6)
20220814224835849173	76	GreedyAgent	dark	2	8	0	2	8	6	10	8	15	15	15	14	9	0	0	(9, 11)
20220814224835849173	77	FirstMoveAgent	light	1	8	0	2	8	6	10	8	15	15	15	14	11	0	0	(0, 1)
20220814224835849173	78	GreedyAgent	dark	1	8	1	2	8	6	10	8	15	15	15	14	11	0	0	(14, 15)
20220814224835849173	79	FirstMoveAgent	light	0	8	1	2	8	6	10	8	15	15	15	15	11	0	0	
20220814224835849173	80	GreedyAgent	dark	2	8	1	2	8	6	10	8	15	15	15	15	11	0	0	(11, 13)
20220814224835849173	81	FirstMoveAgent	light	4	8	1	2	8	6	10	8	15	15	15	15	13	0	0	(1, 5)
20220814224835849173	82	GreedyAgent	dark	3	8	5	2	8	6	10	8	15	15	15	15	13	0	0	(0, 3)
20220814224835849173	83	FirstMoveAgent	light	3	8	5	2	8	6	10	8	15	15	15	15	13	3	0	(5, 8)
20220814224835849173	84	FirstMoveAgent	light	2	8	8	2	8	6	10	8	15	15	15	15	13	3	0	(2, 4)
20220814224835849173	85	FirstMoveAgent	light	2	8	8	4	8	6	10	8	15	15	15	15	13	3	0	(6, 8)
20220814224835849173	86	FirstMoveAgent	light	2	8	8	4	8	8	10	8	15	15	15	15	13	3	0	(4, 6)
20220814224835849173	87	GreedyAgent	dark	2	8	8	6	8	8	10	8	15	15	15	15	13	3	0	(13, 15)
20220814224835849173	88	FirstMoveAgent	light	4	8	8	6	8	8	10	8	15	15	15	15	15	3	0	(8, 12)
20220814224835849173	89	GreedyAgent	dark	3	12	8	6	8	8	10	8	15	15	15	15	15	3	0	(3, 6)
20220814224835849173	90	FirstMoveAgent	light	2	12	8	0	8	8	10	8	15	15	15	15	15	6	0	(0, 2)
20220814224835849173	91	GreedyAgent	dark	2	12	8	2	8	8	10	8	15	15	15	15	15	6	0	(6, 8)
20220814224835849173	92	GreedyAgent	dark	3	12	8	2	8	8	10	8	15	15	15	15	15	8	0	(8, 11)
20220814224835849173	93	FirstMoveAgent	light	1	12	8	2	8	8	10	8	15	15	15	15	15	11	0	(2, 3)
20220814224835849173	94	GreedyAgent	dark	3	12	8	3	8	8	10	8	15	15	15	15	15	11	0	(11, 14)
20220814224835849173	95	GreedyAgent	dark	2	12	8	3	8	8	10	8	15	15	15	15	15	14	0	(0, 2)
20220814224835849173	96	FirstMoveAgent	light	3	12	8	3	8	8	10	8	15	15	15	15	15	14	2	(3, 6)
20220814224835849173	97	GreedyAgent	dark	3	12	8	6	8	8	10	8	15	15	15	15	15	14	2	(2, 5)
20220814224835849173	98	FirstMoveAgent	light	2	12	8	6	8	8	10	8	15	15	15	15	15	14	5	(6, 8)
