game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356813144	51	FirstMoveAgent	light	3	8	2	3	8	7	5	6	15	15	15	2	0	0	0	(5, 8)
20220814223356813144	52	FirstMoveAgent	light	3	8	2	3	8	7	8	6	15	15	15	2	0	0	0	(2, 5)
20220814223356813144	53	GreedyAgent	dark	2	8	5	3	8	7	8	6	15	15	15	2	0	0	0	(2, 4)
20220814223356813144	54	GreedyAgent	dark	1	8	5	3	8	7	8	6	15	15	15	4	0	0	0	(4, 5)
20220814223356813144	55	FirstMoveAgent	light	2	8	0	3	8	7	8	6	15	15	15	5	0	0	0	(0, 2)
20220814223356813144	56	GreedyAgent	dark	3	8	2	3	8	7	8	6	15	15	15	5	0	0	0	(5, 8)
20220814223356813144	57	GreedyAgent	dark	2	8	2	3	8	7	8	6	15	15	15	8	0	0	0	(8, 10)
20220814223356813144	58	FirstMoveAgent	light	3	8	2	3	8	7	8	6	15	15	15	10	0	0	0	(2, 5)
20220814223356813144	59	GreedyAgent	dark	1	8	5	3	8	7	8	6	15	15	15	10	0	0	0	(10, 11)
20220814223356813144	60	FirstMoveAgent	light	1	8	5	3	8	7	8	6	15	15	15	11	0	0	0	(3, 4)
20220814223356813144	61	FirstMoveAgent	light	3	8	5	4	8	7	8	6	15	15	15	11	0	0	0	(5, 8)
20220814223356813144	62	FirstMoveAgent	light	1	8	8	4	8	7	8	6	15	15	15	11	0	0	0	(4, 5)
20220814223356813144	63	GreedyAgent	dark	1	8	8	5	8	7	8	6	15	15	15	11	0	0	0	(11, 12)
20220814223356813144	64	FirstMoveAgent	light	1	8	8	5	8	7	8	6	15	15	15	12	0	0	0	(7, 8)
20220814223356813144	65	FirstMoveAgent	light	4	8	8	5	8	8	8	6	15	15	15	12	0	0	0	(5, 9)
20220814223356813144	66	GreedyAgent	dark	1	8	8	9	8	8	8	6	15	15	15	12	0	0	0	(12, 13)
20220814223356813144	67	FirstMoveAgent	light	1	8	8	9	8	8	8	6	15	15	15	13	0	0	0	(6, 7)
20220814223356813144	68	GreedyAgent	dark	1	8	8	9	8	8	8	7	15	15	15	13	0	0	0	(13, 14)
20220814223356813144	69	GreedyAgent	dark	2	8	8	9	8	8	8	7	15	15	15	14	0	0	0	(0, 2)
20220814223356813144	70	FirstMoveAgent	light	2	8	8	9	8	8	8	7	15	15	15	14	2	0	0	(8, 10)
20220814223356813144	71	GreedyAgent	dark	2	10	8	9	8	8	8	7	15	15	15	14	2	0	0	(2, 4)
20220814223356813144	72	GreedyAgent	dark	1	10	8	9	8	8	8	7	15	15	15	14	4	0	0	(14, 15)
20220814223356813144	73	FirstMoveAgent	light	1	10	8	9	8	8	8	7	15	15	15	15	4	0	0	(7, 8)
20220814223356813144	74	FirstMoveAgent	light	3	10	8	9	8	8	8	8	15	15	15	15	4	0	0	(8, 11)
20220814223356813144	75	GreedyAgent	dark	2	10	11	9	8	8	8	8	15	15	15	15	4	0	0	(4, 6)
20220814223356813144	76	FirstMoveAgent	light	2	10	11	9	8	8	8	8	15	15	15	15	6	0	0	(10, 12)
20220814223356813144	77	GreedyAgent	dark	3	12	11	9	8	8	8	8	15	15	15	15	6	0	0	(6, 9)
20220814223356813144	78	FirstMoveAgent	light	2	12	11	0	8	8	8	8	15	15	15	15	9	0	0	(0, 2)
20220814223356813144	79	GreedyAgent	dark	3	12	11	2	8	8	8	8	15	15	15	15	9	0	0	(9, 12)
20220814223356813144	80	FirstMoveAgent	light	1	0	11	2	8	8	8	8	15	15	15	15	12	0	0	(0, 1)
20220814223356813144	81	GreedyAgent	dark	1	1	11	2	8	8	8	8	15	15	15	15	12	0	0	(12, 13)
20220814223356813144	82	FirstMoveAgent	light	2	1	11	2	8	8	8	8	15	15	15	15	13	0	0	(1, 3)
20220814223356813144	83	GreedyAgent	dark	1	3	11	2	8	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223356813144	84	GreedyAgent	dark	4	3	11	2	8	8	8	8	15	15	15	15	14	0	0	(0, 4)
20220814223356813144	85	GreedyAgent	dark	2	3	11	2	8	8	8	8	15	15	15	15	14	4	0	(4, 6)
20220814223356813144	86	FirstMoveAgent	light	2	3	11	2	8	8	8	8	15	15	15	15	14	6	0	(2, 4)
20220814223356813144	87	FirstMoveAgent	light	2	3	11	4	8	8	8	8	15	15	15	15	14	6	0	(3, 5)
20220814223356813144	88	GreedyAgent	dark	3	5	11	4	8	8	8	8	15	15	15	15	14	6	0	(6, 9)
20220814223356813144	89	FirstMoveAgent	light	1	5	11	4	8	8	8	8	15	15	15	15	14	9	0	(5, 6)
20220814223356813144	90	GreedyAgent	dark	1	6	11	4	8	8	8	8	15	15	15	15	14	9	0	(14, 15)
20220814223356813144	91	FirstMoveAgent	light	1	6	11	4	8	8	8	8	15	15	15	15	15	9	0	(4, 5)
20220814223356813144	92	GreedyAgent	dark	2	6	11	5	8	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814223356813144	93	FirstMoveAgent	light	1	6	0	5	8	8	8	8	15	15	15	15	15	11	0	(0, 1)
20220814223356813144	94	GreedyAgent	dark	1	6	1	5	8	8	8	8	15	15	15	15	15	11	0	(11, 12)
20220814223356813144	95	FirstMoveAgent	light	3	6	1	5	8	8	8	8	15	15	15	15	15	12	0	(1, 4)
20220814223356813144	96	FirstMoveAgent	light	3	6	4	5	8	8	8	8	15	15	15	15	15	12	0	(4, 7)
20220814223356813144	97	GreedyAgent	dark	3	6	7	5	8	8	8	8	15	15	15	15	15	12	0	(12, 15)
20220814223356813144	98	FirstMoveAgent	light	2	6	7	5	8	8	8	8	15	15	15	15	15	15	0	(6, 8)
20220814223356813144	99	FirstMoveAgent	light	4	8	7	5	8	8	8	8	15	15	15	15	15	15	0	(5, 9)
20220814223356813144	100	GreedyAgent	dark	2	8	7	9	8	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223356813144	101	FirstMoveAgent	light	2	8	7	9	8	8	8	8	15	15	15	15	15	15	2	(8, 10)
20220814223356813144	102	GreedyAgent	dark	0	10	7	9	8	8	8	8	15	15	15	15	15	15	2	
20220814223356813144	103	FirstMoveAgent	light	1	10	7	9	8	8	8	8	15	15	15	15	15	15	2	(7, 8)
20220814223356813144	104	FirstMoveAgent	light	1	10	8	9	8	8	8	8	15	15	15	15	15	15	2	(10, 11)
20220814223356813144	105	GreedyAgent	dark	3	11	8	9	8	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223356813144	106	FirstMoveAgent	light	1	11	8	9	8	8	8	8	15	15	15	15	15	15	5	(9, 10)
20220814223356813144	107	GreedyAgent	dark	0	11	8	10	8	8	8	8	15	15	15	15	15	15	5	
20220814223356813144	108	FirstMoveAgent	light	0	11	8	10	8	8	8	8	15	15	15	15	15	15	5	
20220814223356813144	109	GreedyAgent	dark	1	11	8	10	8	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223356813144	110	FirstMoveAgent	light	1	11	8	10	8	8	8	8	15	15	15	15	15	15	6	(8, 9)
20220814223356813144	111	GreedyAgent	dark	3	11	9	10	8	8	8	8	15	15	15	15	15	15	6	(6, 9)
20220814223356813144	112	FirstMoveAgent	light	3	11	0	10	8	8	8	8	15	15	15	15	15	15	9	(0, 3)
20220814223356813144	113	GreedyAgent	dark	2	11	3	10	8	8	8	8	15	15	15	15	15	15	9	(9, 11)
20220814223356813144	114	FirstMoveAgent	light	3	0	3	10	8	8	8	8	15	15	15	15	15	15	11	(3, 6)
20220814223356813144	115	GreedyAgent	dark	0	0	6	10	8	8	8	8	15	15	15	15	15	15	11	
20220814223356813144	116	FirstMoveAgent	light	1	0	6	10	8	8	8	8	15	15	15	15	15	15	11	(0, 1)
20220814223356813144	117	GreedyAgent	dark	0	1	6	10	8	8	8	8	15	15	15	15	15	15	11	
20220814223356813144	118	FirstMoveAgent	light	1	1	6	10	8	8	8	8	15	15	15	15	15	15	11	(1, 2)
20220814223356813144	119	GreedyAgent	dark	2	2	6	10	8	8	8	8	15	15	15	15	15	15	11	(11, 13)
20220814223356813144	120	FirstMoveAgent	light	3	2	6	10	8	8	8	8	15	15	15	15	15	15	13	(2, 5)
20220814223356813144	121	GreedyAgent	dark	2	5	6	10	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
