game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401284792	42	GreedyAgent	dark	1	6	8	3	8	4	2	1	15	15	4	0	0	0	0	(4, 5)
20220814223401284792	43	FirstMoveAgent	light	2	6	8	3	8	4	2	1	15	15	5	0	0	0	0	(3, 5)
20220814223401284792	44	GreedyAgent	dark	2	6	8	5	8	4	2	1	15	15	0	0	0	0	0	(0, 2)
20220814223401284792	45	FirstMoveAgent	light	1	6	8	5	8	4	2	1	15	15	2	0	0	0	0	(2, 3)
20220814223401284792	46	GreedyAgent	dark	0	6	8	5	8	4	3	1	15	15	2	0	0	0	0	
20220814223401284792	47	FirstMoveAgent	light	3	6	8	5	8	4	3	1	15	15	2	0	0	0	0	(4, 7)
20220814223401284792	48	GreedyAgent	dark	2	6	8	5	8	7	3	1	15	15	2	0	0	0	0	(2, 4)
20220814223401284792	49	GreedyAgent	dark	0	6	8	5	8	7	3	1	15	15	4	0	0	0	0	
20220814223401284792	50	FirstMoveAgent	light	3	6	8	5	8	7	3	1	15	15	4	0	0	0	0	(1, 4)
20220814223401284792	51	FirstMoveAgent	light	1	6	8	5	8	7	3	4	15	15	4	0	0	0	0	(7, 8)
20220814223401284792	52	FirstMoveAgent	light	4	6	8	5	8	8	3	4	15	15	4	0	0	0	0	(3, 7)
20220814223401284792	53	GreedyAgent	dark	0	6	8	5	8	8	7	4	15	15	4	0	0	0	0	
20220814223401284792	54	FirstMoveAgent	light	3	6	8	5	8	8	7	4	15	15	4	0	0	0	0	(5, 8)
20220814223401284792	55	FirstMoveAgent	light	1	6	8	8	8	8	7	4	15	15	4	0	0	0	0	(4, 5)
20220814223401284792	56	GreedyAgent	dark	2	6	8	8	8	8	7	5	15	15	4	0	0	0	0	(4, 6)
20220814223401284792	57	FirstMoveAgent	light	2	0	8	8	8	8	7	5	15	15	6	0	0	0	0	(0, 2)
20220814223401284792	58	GreedyAgent	dark	2	2	8	8	8	8	7	5	15	15	6	0	0	0	0	(6, 8)
20220814223401284792	59	GreedyAgent	dark	2	2	8	8	8	8	7	5	15	15	8	0	0	0	0	(8, 10)
20220814223401284792	60	FirstMoveAgent	light	1	2	8	8	8	8	7	5	15	15	10	0	0	0	0	(2, 3)
20220814223401284792	61	GreedyAgent	dark	2	3	8	8	8	8	7	5	15	15	10	0	0	0	0	(10, 12)
20220814223401284792	62	FirstMoveAgent	light	0	3	8	8	8	8	7	5	15	15	12	0	0	0	0	
20220814223401284792	63	GreedyAgent	dark	2	3	8	8	8	8	7	5	15	15	12	0	0	0	0	(12, 14)
20220814223401284792	64	GreedyAgent	dark	2	3	8	8	8	8	7	5	15	15	14	0	0	0	0	(0, 2)
20220814223401284792	65	FirstMoveAgent	light	2	3	8	8	8	8	7	5	15	15	14	2	0	0	0	(7, 9)
20220814223401284792	66	GreedyAgent	dark	2	3	8	8	8	8	9	5	15	15	14	2	0	0	0	(2, 4)
20220814223401284792	67	GreedyAgent	dark	2	3	8	8	8	8	9	5	15	15	14	4	0	0	0	(4, 6)
20220814223401284792	68	FirstMoveAgent	light	2	3	8	8	8	8	9	5	15	15	14	6	0	0	0	(5, 7)
20220814223401284792	69	GreedyAgent	dark	1	3	8	8	8	8	9	7	15	15	14	6	0	0	0	(6, 7)
20220814223401284792	70	FirstMoveAgent	light	1	3	8	8	8	8	9	0	15	15	14	7	0	0	0	(0, 1)
20220814223401284792	71	GreedyAgent	dark	3	3	8	8	8	8	9	1	15	15	14	7	0	0	0	(7, 10)
20220814223401284792	72	FirstMoveAgent	light	1	3	8	8	8	8	9	1	15	15	14	10	0	0	0	(1, 2)
20220814223401284792	73	GreedyAgent	dark	1	3	8	8	8	8	9	2	15	15	14	10	0	0	0	(14, 15)
20220814223401284792	74	FirstMoveAgent	light	2	3	8	8	8	8	9	2	15	15	15	10	0	0	0	(2, 4)
20220814223401284792	75	FirstMoveAgent	light	0	3	8	8	8	8	9	4	15	15	15	10	0	0	0	
20220814223401284792	76	GreedyAgent	dark	3	3	8	8	8	8	9	4	15	15	15	10	0	0	0	(10, 13)
20220814223401284792	77	FirstMoveAgent	light	3	3	8	8	8	8	9	4	15	15	15	13	0	0	0	(3, 6)
20220814223401284792	78	GreedyAgent	dark	1	6	8	8	8	8	9	4	15	15	15	13	0	0	0	(13, 14)
20220814223401284792	79	GreedyAgent	dark	3	6	8	8	8	8	9	4	15	15	15	14	0	0	0	(0, 3)
20220814223401284792	80	FirstMoveAgent	light	2	6	8	8	8	8	9	4	15	15	15	14	3	0	0	(6, 8)
20220814223401284792	81	FirstMoveAgent	light	1	8	8	8	8	8	9	4	15	15	15	14	3	0	0	(4, 5)
20220814223401284792	82	GreedyAgent	dark	2	8	8	8	8	8	9	5	15	15	15	14	3	0	0	(3, 5)
20220814223401284792	83	FirstMoveAgent	light	3	8	8	8	8	8	9	0	15	15	15	14	5	0	0	(0, 3)
20220814223401284792	84	GreedyAgent	dark	3	8	8	8	8	8	9	3	15	15	15	14	5	0	0	(5, 8)
20220814223401284792	85	GreedyAgent	dark	2	8	8	8	8	8	9	3	15	15	15	14	8	0	0	(8, 10)
20220814223401284792	86	FirstMoveAgent	light	2	8	8	8	8	8	9	3	15	15	15	14	10	0	0	(3, 5)
20220814223401284792	87	GreedyAgent	dark	3	8	8	8	8	8	9	5	15	15	15	14	10	0	0	(10, 13)
20220814223401284792	88	FirstMoveAgent	light	3	8	8	8	8	8	9	5	15	15	15	14	13	0	0	(5, 8)
20220814223401284792	89	FirstMoveAgent	light	3	8	8	8	8	8	9	8	15	15	15	14	13	0	0	(8, 11)
20220814223401284792	90	GreedyAgent	dark	1	11	8	8	8	8	9	8	15	15	15	14	13	0	0	(14, 15)
20220814223401284792	91	FirstMoveAgent	light	1	11	8	8	8	8	9	8	15	15	15	15	13	0	0	(9, 10)
20220814223401284792	92	GreedyAgent	dark	3	11	8	8	8	8	10	8	15	15	15	15	13	0	0	(0, 3)
20220814223401284792	93	FirstMoveAgent	light	3	11	8	8	8	8	10	8	15	15	15	15	13	3	0	(10, 13)
20220814223401284792	94	GreedyAgent	dark	1	11	8	8	8	8	13	8	15	15	15	15	13	3	0	(13, 14)
20220814223401284792	95	GreedyAgent	dark	0	11	8	8	8	8	13	8	15	15	15	15	14	3	0	
20220814223401284792	96	FirstMoveAgent	light	0	11	8	8	8	8	13	8	15	15	15	15	14	3	0	
20220814223401284792	97	GreedyAgent	dark	3	11	8	8	8	8	13	8	15	15	15	15	14	3	0	(3, 6)
20220814223401284792	98	FirstMoveAgent	light	3	11	8	8	8	8	13	8	15	15	15	15	14	6	0	(11, 14)
20220814223401284792	99	FirstMoveAgent	light	1	14	8	8	8	8	13	8	15	15	15	15	14	6	0	(8, 9)
20220814223401284792	100	GreedyAgent	dark	1	14	9	8	8	8	13	8	15	15	15	15	14	6	0	(14, 15)
20220814223401284792	101	FirstMoveAgent	light	2	14	9	8	8	8	13	8	15	15	15	15	15	6	0	(8, 10)
20220814223401284792	102	GreedyAgent	dark	1	14	9	10	8	8	13	8	15	15	15	15	15	6	0	(6, 7)
20220814223401284792	103	FirstMoveAgent	light	1	14	9	10	8	8	13	8	15	15	15	15	15	7	0	(10, 11)
20220814223401284792	104	GreedyAgent	dark	2	14	9	11	8	8	13	8	15	15	15	15	15	7	0	(7, 9)
20220814223401284792	105	FirstMoveAgent	light	2	14	0	11	8	8	13	8	15	15	15	15	15	9	0	(0, 2)
20220814223401284792	106	GreedyAgent	dark	2	14	2	11	8	8	13	8	15	15	15	15	15	9	0	(9, 11)
20220814223401284792	107	FirstMoveAgent	light	3	14	2	0	8	8	13	8	15	15	15	15	15	11	0	(0, 3)
20220814223401284792	108	GreedyAgent	dark	2	14	2	3	8	8	13	8	15	15	15	15	15	11	0	(11, 13)
20220814223401284792	109	FirstMoveAgent	light	3	14	2	3	8	8	13	8	15	15	15	15	15	13	0	(2, 5)
20220814223401284792	110	GreedyAgent	dark	3	14	5	3	8	8	13	8	15	15	15	15	15	13	0	(0, 3)
20220814223401284792	111	FirstMoveAgent	light	2	14	5	3	8	8	13	8	15	15	15	15	15	13	3	(5, 7)
20220814223401284792	112	GreedyAgent	dark	0	14	7	3	8	8	13	8	15	15	15	15	15	13	3	
20220814223401284792	113	FirstMoveAgent	light	2	14	7	3	8	8	13	8	15	15	15	15	15	13	3	(3, 5)
20220814223401284792	114	GreedyAgent	dark	3	14	7	5	8	8	13	8	15	15	15	15	15	13	3	(3, 6)
20220814223401284792	115	FirstMoveAgent	light	2	14	7	5	8	8	13	8	15	15	15	15	15	13	6	(7, 9)
20220814223401284792	116	GreedyAgent	dark	2	14	9	5	8	8	13	8	15	15	15	15	15	13	6	(6, 8)
20220814223401284792	117	GreedyAgent	dark	2	14	9	5	8	8	13	8	15	15	15	15	15	13	8	(13, 15)
20220814223401284792	118	FirstMoveAgent	light	1	14	9	5	8	8	13	8	15	15	15	15	15	15	8	(5, 6)
20220814223401284792	119	GreedyAgent	dark	1	14	9	6	8	8	13	8	15	15	15	15	15	15	8	(8, 9)
20220814223401284792	120	FirstMoveAgent	light	4	14	0	6	8	8	13	8	15	15	15	15	15	15	9	(0, 4)
20220814223401284792	121	FirstMoveAgent	light	2	14	4	6	8	8	13	8	15	15	15	15	15	15	9	(6, 8)
20220814223401284792	122	FirstMoveAgent	light	2	14	4	8	8	8	13	8	15	15	15	15	15	15	9	(4, 6)
20220814223401284792	123	GreedyAgent	dark	1	14	6	8	8	8	13	8	15	15	15	15	15	15	9	(9, 10)
20220814223401284792	124	FirstMoveAgent	light	2	14	6	8	8	8	13	8	15	15	15	15	15	15	10	(6, 8)
20220814223401284792	125	FirstMoveAgent	light	3	14	8	8	8	8	13	8	15	15	15	15	15	15	10	(8, 11)
20220814223401284792	126	GreedyAgent	dark	2	14	11	8	8	8	13	8	15	15	15	15	15	15	10	(10, 12)
20220814223401284792	127	FirstMoveAgent	light	1	14	11	8	8	8	13	8	15	15	15	15	15	15	12	(8, 9)
20220814223401284792	128	GreedyAgent	dark	2	14	11	9	8	8	13	8	15	15	15	15	15	15	12	(12, 14)
20220814223401284792	129	GreedyAgent	dark	1	14	11	9	8	8	13	8	15	15	15	15	15	15	14	(14, 15)
