game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353510702	18	GreedyAgent	dark	2	2	4	7	6	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223353510702	19	FirstMoveAgent	light	2	2	4	7	6	0	0	0	14	2	0	0	0	0	0	(6, 8)
20220814223353510702	20	FirstMoveAgent	light	1	2	4	7	8	0	0	0	14	2	0	0	0	0	0	(0, 1)
20220814223353510702	21	GreedyAgent	dark	1	2	4	7	8	1	0	0	14	2	0	0	0	0	0	(14, 15)
20220814223353510702	22	FirstMoveAgent	light	2	2	4	7	8	1	0	0	15	2	0	0	0	0	0	(1, 3)
20220814223353510702	23	GreedyAgent	dark	3	2	4	7	8	3	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223353510702	24	FirstMoveAgent	light	0	2	4	7	8	3	0	0	15	5	0	0	0	0	0	
20220814223353510702	25	GreedyAgent	dark	4	2	4	7	8	3	0	0	15	5	0	0	0	0	0	(5, 9)
20220814223353510702	26	FirstMoveAgent	light	3	2	4	7	8	3	0	0	15	9	0	0	0	0	0	(2, 5)
20220814223353510702	27	GreedyAgent	dark	3	5	4	7	8	3	0	0	15	9	0	0	0	0	0	(9, 12)
20220814223353510702	28	FirstMoveAgent	light	0	5	4	7	8	3	0	0	15	12	0	0	0	0	0	
20220814223353510702	29	GreedyAgent	dark	2	5	4	7	8	3	0	0	15	12	0	0	0	0	0	(12, 14)
20220814223353510702	30	GreedyAgent	dark	2	5	4	7	8	3	0	0	15	14	0	0	0	0	0	(0, 2)
20220814223353510702	31	FirstMoveAgent	light	3	5	4	7	8	3	0	0	15	14	2	0	0	0	0	(3, 6)
20220814223353510702	32	GreedyAgent	dark	3	5	4	7	8	6	0	0	15	14	2	0	0	0	0	(2, 5)
20220814223353510702	33	FirstMoveAgent	light	2	0	4	7	8	6	0	0	15	14	5	0	0	0	0	(0, 2)
20220814223353510702	34	GreedyAgent	dark	3	2	4	7	8	6	0	0	15	14	5	0	0	0	0	(5, 8)
20220814223353510702	35	GreedyAgent	dark	0	2	4	7	8	6	0	0	15	14	8	0	0	0	0	
20220814223353510702	36	FirstMoveAgent	light	1	2	4	7	8	6	0	0	15	14	8	0	0	0	0	(0, 1)
20220814223353510702	37	GreedyAgent	dark	2	2	4	7	8	6	1	0	15	14	8	0	0	0	0	(8, 10)
20220814223353510702	38	FirstMoveAgent	light	3	2	4	7	8	6	1	0	15	14	10	0	0	0	0	(0, 3)
20220814223353510702	39	GreedyAgent	dark	0	2	4	7	8	6	1	3	15	14	10	0	0	0	0	
20220814223353510702	40	FirstMoveAgent	light	1	2	4	7	8	6	1	3	15	14	10	0	0	0	0	(4, 5)
20220814223353510702	41	GreedyAgent	dark	2	2	5	7	8	6	1	3	15	14	10	0	0	0	0	(10, 12)
20220814223353510702	42	FirstMoveAgent	light	3	2	5	7	8	6	1	3	15	14	12	0	0	0	0	(1, 4)
20220814223353510702	43	FirstMoveAgent	light	3	2	5	7	8	6	4	3	15	14	12	0	0	0	0	(5, 8)
20220814223353510702	44	FirstMoveAgent	light	1	2	8	7	8	6	4	3	15	14	12	0	0	0	0	(4, 5)
20220814223353510702	45	GreedyAgent	dark	2	2	8	7	8	6	5	3	15	14	12	0	0	0	0	(0, 2)
20220814223353510702	46	FirstMoveAgent	light	2	2	8	7	8	6	5	3	15	14	12	2	0	0	0	(2, 4)
20220814223353510702	47	FirstMoveAgent	light	2	4	8	7	8	6	5	3	15	14	12	2	0	0	0	(6, 8)
20220814223353510702	48	FirstMoveAgent	light	1	4	8	7	8	8	5	3	15	14	12	2	0	0	0	(5, 6)
20220814223353510702	49	GreedyAgent	dark	3	4	8	7	8	8	6	3	15	14	12	2	0	0	0	(12, 15)
20220814223353510702	50	FirstMoveAgent	light	3	4	8	7	8	8	6	3	15	14	15	2	0	0	0	(6, 9)
20220814223353510702	51	GreedyAgent	dark	3	4	8	7	8	8	9	3	15	14	15	2	0	0	0	(2, 5)
20220814223353510702	52	FirstMoveAgent	light	2	4	8	7	8	8	9	3	15	14	15	5	0	0	0	(3, 5)
20220814223353510702	53	GreedyAgent	dark	3	4	8	7	8	8	9	5	15	14	15	0	0	0	0	(0, 3)
20220814223353510702	54	FirstMoveAgent	light	2	4	8	7	8	8	9	5	15	14	15	3	0	0	0	(4, 6)
20220814223353510702	55	GreedyAgent	dark	0	6	8	7	8	8	9	5	15	14	15	3	0	0	0	
20220814223353510702	56	FirstMoveAgent	light	2	6	8	7	8	8	9	5	15	14	15	3	0	0	0	(6, 8)
20220814223353510702	57	FirstMoveAgent	light	2	8	8	7	8	8	9	5	15	14	15	3	0	0	0	(8, 10)
20220814223353510702	58	GreedyAgent	dark	3	10	8	7	8	8	9	5	15	14	15	3	0	0	0	(3, 6)
20220814223353510702	59	FirstMoveAgent	light	3	10	8	7	8	8	9	5	15	14	15	6	0	0	0	(5, 8)
20220814223353510702	60	FirstMoveAgent	light	2	10	8	7	8	8	9	8	15	14	15	6	0	0	0	(9, 11)
20220814223353510702	61	GreedyAgent	dark	2	10	8	7	8	8	11	8	15	14	15	6	0	0	0	(6, 8)
20220814223353510702	62	GreedyAgent	dark	4	10	8	7	8	8	11	8	15	14	15	8	0	0	0	(8, 12)
20220814223353510702	63	FirstMoveAgent	light	1	10	8	7	8	8	11	8	15	14	15	12	0	0	0	(7, 8)
20220814223353510702	64	FirstMoveAgent	light	1	10	8	8	8	8	11	8	15	14	15	12	0	0	0	(8, 9)
20220814223353510702	65	GreedyAgent	dark	3	10	9	8	8	8	11	8	15	14	15	12	0	0	0	(12, 15)
20220814223353510702	66	FirstMoveAgent	light	3	10	9	8	8	8	11	8	15	14	15	15	0	0	0	(9, 12)
20220814223353510702	67	GreedyAgent	dark	3	10	12	8	8	8	11	8	15	14	15	15	0	0	0	(0, 3)
20220814223353510702	68	FirstMoveAgent	light	2	10	12	8	8	8	11	8	15	14	15	15	3	0	0	(11, 13)
20220814223353510702	69	GreedyAgent	dark	2	10	12	8	8	8	13	8	15	14	15	15	3	0	0	(3, 5)
20220814223353510702	70	FirstMoveAgent	light	2	10	12	8	8	8	13	8	15	14	15	15	5	0	0	(12, 14)
20220814223353510702	71	FirstMoveAgent	light	0	10	14	8	8	8	13	8	15	14	15	15	5	0	0	
20220814223353510702	72	GreedyAgent	dark	2	10	14	8	8	8	13	8	15	14	15	15	5	0	0	(5, 7)
20220814223353510702	73	FirstMoveAgent	light	2	10	14	8	8	8	13	8	15	14	15	15	7	0	0	(10, 12)
20220814223353510702	74	GreedyAgent	dark	3	12	14	8	8	8	13	8	15	14	15	15	7	0	0	(7, 10)
20220814223353510702	75	FirstMoveAgent	light	3	12	14	8	8	8	13	8	15	14	15	15	10	0	0	(8, 11)
20220814223353510702	76	GreedyAgent	dark	1	12	14	11	8	8	13	8	15	14	15	15	10	0	0	(10, 11)
20220814223353510702	77	FirstMoveAgent	light	2	12	14	0	8	8	13	8	15	14	15	15	11	0	0	(0, 2)
20220814223353510702	78	GreedyAgent	dark	3	12	14	2	8	8	13	8	15	14	15	15	11	0	0	(0, 3)
20220814223353510702	79	FirstMoveAgent	light	2	12	14	2	8	8	13	8	15	14	15	15	11	3	0	(2, 4)
20220814223353510702	80	FirstMoveAgent	light	1	12	14	4	8	8	13	8	15	14	15	15	11	3	0	(4, 5)
20220814223353510702	81	GreedyAgent	dark	2	12	14	5	8	8	13	8	15	14	15	15	11	3	0	(3, 5)
20220814223353510702	82	FirstMoveAgent	light	1	12	14	0	8	8	13	8	15	14	15	15	11	5	0	(0, 1)
20220814223353510702	83	GreedyAgent	dark	1	12	14	1	8	8	13	8	15	14	15	15	11	5	0	(11, 12)
20220814223353510702	84	FirstMoveAgent	light	2	0	14	1	8	8	13	8	15	14	15	15	12	5	0	(0, 2)
20220814223353510702	85	GreedyAgent	dark	3	2	14	1	8	8	13	8	15	14	15	15	12	5	0	(5, 8)
20220814223353510702	86	GreedyAgent	dark	3	2	14	1	8	8	13	8	15	14	15	15	12	8	0	(12, 15)
20220814223353510702	87	FirstMoveAgent	light	1	2	14	1	8	8	13	8	15	14	15	15	15	8	0	(2, 3)
20220814223353510702	88	GreedyAgent	dark	0	3	14	1	8	8	13	8	15	14	15	15	15	8	0	
20220814223353510702	89	FirstMoveAgent	light	2	3	14	1	8	8	13	8	15	14	15	15	15	8	0	(3, 5)
20220814223353510702	90	GreedyAgent	dark	1	5	14	1	8	8	13	8	15	14	15	15	15	8	0	(14, 15)
20220814223353510702	91	FirstMoveAgent	light	1	5	14	1	8	8	13	8	15	15	15	15	15	8	0	(1, 2)
20220814223353510702	92	GreedyAgent	dark	3	5	14	2	8	8	13	8	15	15	15	15	15	8	0	(8, 11)
20220814223353510702	93	FirstMoveAgent	light	1	5	14	2	8	8	13	8	15	15	15	15	15	11	0	(2, 3)
20220814223353510702	94	GreedyAgent	dark	4	5	14	3	8	8	13	8	15	15	15	15	15	11	0	(11, 15)
20220814223353510702	95	FirstMoveAgent	light	3	5	14	3	8	8	13	8	15	15	15	15	15	15	0	(3, 6)
20220814223353510702	96	GreedyAgent	dark	2	5	14	6	8	8	13	8	15	15	15	15	15	15	0	(0, 2)
20220814223353510702	97	FirstMoveAgent	light	3	5	14	6	8	8	13	8	15	15	15	15	15	15	2	(5, 8)
20220814223353510702	98	FirstMoveAgent	light	2	8	14	6	8	8	13	8	15	15	15	15	15	15	2	(6, 8)
20220814223353510702	99	FirstMoveAgent	light	4	8	14	8	8	8	13	8	15	15	15	15	15	15	2	(8, 12)
20220814223353510702	100	GreedyAgent	dark	1	12	14	8	8	8	13	8	15	15	15	15	15	15	2	(2, 3)
20220814223353510702	101	FirstMoveAgent	light	2	12	14	8	8	8	13	8	15	15	15	15	15	15	3	(8, 10)
20220814223353510702	102	GreedyAgent	dark	0	12	14	10	8	8	13	8	15	15	15	15	15	15	3	
20220814223353510702	103	FirstMoveAgent	light	3	12	14	10	8	8	13	8	15	15	15	15	15	15	3	(8, 11)
20220814223353510702	104	GreedyAgent	dark	2	12	14	10	11	8	13	8	15	15	15	15	15	15	3	(3, 5)
20220814223353510702	105	FirstMoveAgent	light	2	12	14	10	11	8	13	8	15	15	15	15	15	15	5	(13, 15)
20220814223353510702	106	GreedyAgent	dark	3	12	14	10	11	8	15	8	15	15	15	15	15	15	5	(5, 8)
20220814223353510702	107	GreedyAgent	dark	1	12	14	10	11	8	15	8	15	15	15	15	15	15	8	(8, 9)
20220814223353510702	108	FirstMoveAgent	light	3	12	14	10	11	8	15	8	15	15	15	15	15	15	9	(10, 13)
20220814223353510702	109	GreedyAgent	dark	3	12	14	13	11	8	15	8	15	15	15	15	15	15	9	(9, 12)
20220814223353510702	110	FirstMoveAgent	light	1	0	14	13	11	8	15	8	15	15	15	15	15	15	12	(0, 1)
20220814223353510702	111	GreedyAgent	dark	1	1	14	13	11	8	15	8	15	15	15	15	15	15	12	(12, 13)
20220814223353510702	112	FirstMoveAgent	light	1	1	14	13	11	8	15	8	15	15	15	15	15	15	13	(1, 2)
20220814223353510702	113	GreedyAgent	dark	1	2	14	13	11	8	15	8	15	15	15	15	15	15	13	(13, 14)
20220814223353510702	114	GreedyAgent	dark	1	2	14	13	11	8	15	8	15	15	15	15	15	15	14	(14, 15)
