game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358715929	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223358715929	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223358715929	3	FirstMoveAgent	light	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814223358715929	4	GreedyAgent	dark	2	1	3	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223358715929	5	GreedyAgent	dark	1	1	3	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220814223358715929	6	FirstMoveAgent	light	3	1	3	0	0	0	0	0	5	0	0	0	0	0	0	(1, 4)
20220814223358715929	7	FirstMoveAgent	light	4	4	3	0	0	0	0	0	5	0	0	0	0	0	0	(3, 7)
20220814223358715929	8	GreedyAgent	dark	0	4	7	0	0	0	0	0	5	0	0	0	0	0	0	
20220814223358715929	9	FirstMoveAgent	light	1	4	7	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220814223358715929	10	GreedyAgent	dark	2	4	7	1	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223358715929	11	FirstMoveAgent	light	2	4	0	1	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220814223358715929	12	GreedyAgent	dark	2	4	2	1	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223358715929	13	FirstMoveAgent	light	3	4	2	1	0	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220814223358715929	14	GreedyAgent	dark	3	4	2	1	3	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220814223358715929	15	FirstMoveAgent	light	2	4	2	1	3	0	0	0	12	0	0	0	0	0	0	(3, 5)
20220814223358715929	16	GreedyAgent	dark	1	4	2	1	5	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220814223358715929	17	FirstMoveAgent	light	2	4	2	1	5	0	0	0	13	0	0	0	0	0	0	(1, 3)
20220814223358715929	18	GreedyAgent	dark	1	4	2	3	5	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223358715929	19	GreedyAgent	dark	2	4	2	3	5	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223358715929	20	FirstMoveAgent	light	2	4	2	3	5	0	0	0	14	2	0	0	0	0	0	(4, 6)
20220814223358715929	21	GreedyAgent	dark	2	6	2	3	5	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220814223358715929	22	GreedyAgent	dark	1	6	2	3	5	0	0	0	14	4	0	0	0	0	0	(4, 5)
20220814223358715929	23	FirstMoveAgent	light	2	6	2	3	0	0	0	0	14	5	0	0	0	0	0	(2, 4)
20220814223358715929	24	FirstMoveAgent	light	2	6	4	3	0	0	0	0	14	5	0	0	0	0	0	(0, 2)
20220814223358715929	25	GreedyAgent	dark	3	6	4	3	2	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220814223358715929	26	GreedyAgent	dark	1	6	4	3	2	0	0	0	14	8	0	0	0	0	0	(14, 15)
20220814223358715929	27	FirstMoveAgent	light	0	6	4	3	2	0	0	0	15	8	0	0	0	0	0	
20220814223358715929	28	GreedyAgent	dark	1	6	4	3	2	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220814223358715929	29	FirstMoveAgent	light	1	6	4	3	2	0	0	0	15	9	0	0	0	0	0	(0, 1)
20220814223358715929	30	GreedyAgent	dark	0	6	4	3	2	1	0	0	15	9	0	0	0	0	0	
20220814223358715929	31	FirstMoveAgent	light	0	6	4	3	2	1	0	0	15	9	0	0	0	0	0	
20220814223358715929	32	GreedyAgent	dark	2	6	4	3	2	1	0	0	15	9	0	0	0	0	0	(9, 11)
20220814223358715929	33	FirstMoveAgent	light	3	6	4	3	2	1	0	0	15	11	0	0	0	0	0	(2, 5)
20220814223358715929	34	GreedyAgent	dark	2	6	4	3	5	1	0	0	15	11	0	0	0	0	0	(11, 13)
20220814223358715929	35	FirstMoveAgent	light	2	6	4	3	5	1	0	0	15	13	0	0	0	0	0	(0, 2)
20220814223358715929	36	GreedyAgent	dark	3	6	4	3	5	1	2	0	15	13	0	0	0	0	0	(0, 3)
20220814223358715929	37	FirstMoveAgent	light	2	6	4	3	5	1	2	0	15	13	3	0	0	0	0	(5, 7)
20220814223358715929	38	GreedyAgent	dark	1	6	4	3	7	1	2	0	15	13	3	0	0	0	0	(13, 14)
20220814223358715929	39	GreedyAgent	dark	1	6	4	3	7	1	2	0	15	14	3	0	0	0	0	(3, 4)
20220814223358715929	40	GreedyAgent	dark	3	6	4	3	7	1	2	0	15	14	4	0	0	0	0	(4, 7)
20220814223358715929	41	FirstMoveAgent	light	4	6	4	3	0	1	2	0	15	14	7	0	0	0	0	(1, 5)
20220814223358715929	42	GreedyAgent	dark	1	6	4	3	0	5	2	0	15	14	7	0	0	0	0	(7, 8)
20220814223358715929	43	GreedyAgent	dark	3	6	4	3	0	5	2	0	15	14	8	0	0	0	0	(8, 11)
20220814223358715929	44	FirstMoveAgent	light	3	6	4	3	0	5	2	0	15	14	11	0	0	0	0	(4, 7)
20220814223358715929	45	GreedyAgent	dark	3	6	7	3	0	5	2	0	15	14	11	0	0	0	0	(0, 3)
20220814223358715929	46	FirstMoveAgent	light	0	6	7	3	0	5	2	0	15	14	11	3	0	0	0	
20220814223358715929	47	GreedyAgent	dark	0	6	7	3	0	5	2	0	15	14	11	3	0	0	0	
20220814223358715929	48	FirstMoveAgent	light	1	6	7	3	0	5	2	0	15	14	11	3	0	0	0	(0, 1)
20220814223358715929	49	GreedyAgent	dark	1	6	7	3	1	5	2	0	15	14	11	3	0	0	0	(3, 4)
20220814223358715929	50	GreedyAgent	dark	2	6	7	3	1	5	2	0	15	14	11	4	0	0	0	(4, 6)
20220814223358715929	51	FirstMoveAgent	light	3	0	7	3	1	5	2	0	15	14	11	6	0	0	0	(1, 4)
20220814223358715929	52	FirstMoveAgent	light	2	0	7	3	4	5	2	0	15	14	11	6	0	0	0	(4, 6)
20220814223358715929	53	GreedyAgent	dark	1	0	7	3	6	5	2	0	15	14	11	0	0	0	0	(14, 15)
20220814223358715929	54	FirstMoveAgent	light	3	0	7	3	6	5	2	0	15	15	11	0	0	0	0	(5, 8)
20220814223358715929	55	FirstMoveAgent	light	2	0	7	3	6	8	2	0	15	15	11	0	0	0	0	(2, 4)
20220814223358715929	56	FirstMoveAgent	light	1	0	7	3	6	8	4	0	15	15	11	0	0	0	0	(0, 1)
20220814223358715929	57	GreedyAgent	dark	1	1	7	3	6	8	4	0	15	15	11	0	0	0	0	(11, 12)
20220814223358715929	58	FirstMoveAgent	light	1	1	7	3	6	8	4	0	15	15	12	0	0	0	0	(1, 2)
20220814223358715929	59	GreedyAgent	dark	1	2	7	3	6	8	4	0	15	15	12	0	0	0	0	(12, 13)
20220814223358715929	60	FirstMoveAgent	light	3	2	7	3	6	8	4	0	15	15	13	0	0	0	0	(2, 5)
20220814223358715929	61	GreedyAgent	dark	2	5	7	3	6	8	4	0	15	15	13	0	0	0	0	(13, 15)
20220814223358715929	62	FirstMoveAgent	light	1	5	7	3	6	8	4	0	15	15	15	0	0	0	0	(0, 1)
20220814223358715929	63	GreedyAgent	dark	1	5	7	3	6	8	4	1	15	15	15	0	0	0	0	(0, 1)
20220814223358715929	64	FirstMoveAgent	light	1	5	7	3	6	8	4	1	15	15	15	1	0	0	0	(1, 2)
20220814223358715929	65	GreedyAgent	dark	0	5	7	3	6	8	4	2	15	15	15	1	0	0	0	
20220814223358715929	66	FirstMoveAgent	light	1	5	7	3	6	8	4	2	15	15	15	1	0	0	0	(7, 8)
20220814223358715929	67	FirstMoveAgent	light	1	5	8	3	6	8	4	2	15	15	15	1	0	0	0	(6, 7)
20220814223358715929	68	GreedyAgent	dark	2	5	8	3	7	8	4	2	15	15	15	1	0	0	0	(1, 3)
20220814223358715929	69	FirstMoveAgent	light	2	5	8	3	7	8	4	2	15	15	15	3	0	0	0	(4, 6)
20220814223358715929	70	GreedyAgent	dark	0	5	8	3	7	8	6	2	15	15	15	3	0	0	0	
20220814223358715929	71	FirstMoveAgent	light	3	5	8	3	7	8	6	2	15	15	15	3	0	0	0	(5, 8)
20220814223358715929	72	FirstMoveAgent	light	1	8	8	3	7	8	6	2	15	15	15	3	0	0	0	(3, 4)
20220814223358715929	73	FirstMoveAgent	light	2	8	8	4	7	8	6	2	15	15	15	3	0	0	0	(6, 8)
20220814223358715929	74	FirstMoveAgent	light	3	8	8	4	7	8	8	2	15	15	15	3	0	0	0	(2, 5)
20220814223358715929	75	GreedyAgent	dark	3	8	8	4	7	8	8	5	15	15	15	3	0	0	0	(3, 6)
20220814223358715929	76	FirstMoveAgent	light	4	8	8	4	7	8	8	5	15	15	15	6	0	0	0	(4, 8)
20220814223358715929	77	FirstMoveAgent	light	3	8	8	8	7	8	8	5	15	15	15	6	0	0	0	(5, 8)
20220814223358715929	78	FirstMoveAgent	light	2	8	8	8	7	8	8	8	15	15	15	6	0	0	0	(7, 9)
20220814223358715929	79	GreedyAgent	dark	1	8	8	8	9	8	8	8	15	15	15	6	0	0	0	(6, 7)
20220814223358715929	80	FirstMoveAgent	light	2	8	8	8	9	8	8	8	15	15	15	7	0	0	0	(8, 10)
20220814223358715929	81	GreedyAgent	dark	0	10	8	8	9	8	8	8	15	15	15	7	0	0	0	
20220814223358715929	82	FirstMoveAgent	light	1	10	8	8	9	8	8	8	15	15	15	7	0	0	0	(10, 11)
20220814223358715929	83	GreedyAgent	dark	3	11	8	8	9	8	8	8	15	15	15	7	0	0	0	(7, 10)
20220814223358715929	84	FirstMoveAgent	light	2	11	8	8	9	8	8	8	15	15	15	10	0	0	0	(8, 10)
20220814223358715929	85	GreedyAgent	dark	1	11	10	8	9	8	8	8	15	15	15	0	0	0	0	(0, 1)
20220814223358715929	86	FirstMoveAgent	light	2	11	10	8	9	8	8	8	15	15	15	1	0	0	0	(10, 12)
20220814223358715929	87	GreedyAgent	dark	2	11	12	8	9	8	8	8	15	15	15	1	0	0	0	(1, 3)
20220814223358715929	88	FirstMoveAgent	light	1	11	12	8	9	8	8	8	15	15	15	3	0	0	0	(9, 10)
20220814223358715929	89	GreedyAgent	dark	2	11	12	8	10	8	8	8	15	15	15	3	0	0	0	(3, 5)
20220814223358715929	90	FirstMoveAgent	light	1	11	12	8	10	8	8	8	15	15	15	5	0	0	0	(8, 9)
20220814223358715929	91	GreedyAgent	dark	2	11	12	9	10	8	8	8	15	15	15	5	0	0	0	(5, 7)
20220814223358715929	92	FirstMoveAgent	light	4	11	12	9	10	8	8	8	15	15	15	7	0	0	0	(9, 13)
20220814223358715929	93	GreedyAgent	dark	2	11	12	13	10	8	8	8	15	15	15	7	0	0	0	(7, 9)
20220814223358715929	94	FirstMoveAgent	light	1	11	12	13	10	8	8	8	15	15	15	9	0	0	0	(8, 9)
20220814223358715929	95	GreedyAgent	dark	2	11	12	13	10	9	8	8	15	15	15	0	0	0	0	(0, 2)
20220814223358715929	96	FirstMoveAgent	light	2	11	12	13	10	9	8	8	15	15	15	2	0	0	0	(12, 14)
20220814223358715929	97	FirstMoveAgent	light	4	11	14	13	10	9	8	8	15	15	15	2	0	0	0	(8, 12)
20220814223358715929	98	GreedyAgent	dark	2	11	14	13	10	9	12	8	15	15	15	2	0	0	0	(2, 4)
20220814223358715929	99	GreedyAgent	dark	2	11	14	13	10	9	12	8	15	15	15	4	0	0	0	(4, 6)
20220814223358715929	100	FirstMoveAgent	light	4	11	14	13	10	9	12	8	15	15	15	6	0	0	0	(11, 15)
20220814223358715929	101	GreedyAgent	dark	3	15	14	13	10	9	12	8	15	15	15	6	0	0	0	(6, 9)
20220814223358715929	102	FirstMoveAgent	light	3	15	14	13	10	0	12	8	15	15	15	9	0	0	0	(0, 3)
20220814223358715929	103	GreedyAgent	dark	2	15	14	13	10	3	12	8	15	15	15	9	0	0	0	(9, 11)
20220814223358715929	104	FirstMoveAgent	light	3	15	14	13	10	3	12	8	15	15	15	11	0	0	0	(3, 6)
20220814223358715929	105	GreedyAgent	dark	3	15	14	13	10	6	12	8	15	15	15	11	0	0	0	(11, 14)
20220814223358715929	106	GreedyAgent	dark	3	15	14	13	10	6	12	8	15	15	15	14	0	0	0	(0, 3)
20220814223358715929	107	FirstMoveAgent	light	2	15	14	13	10	6	12	8	15	15	15	14	3	0	0	(6, 8)
20220814223358715929	108	FirstMoveAgent	light	1	15	14	13	10	8	12	8	15	15	15	14	3	0	0	(8, 9)
20220814223358715929	109	GreedyAgent	dark	2	15	14	13	10	9	12	8	15	15	15	14	3	0	0	(3, 5)
20220814223358715929	110	FirstMoveAgent	light	0	15	14	13	10	9	12	8	15	15	15	14	5	0	0	
20220814223358715929	111	GreedyAgent	dark	2	15	14	13	10	9	12	8	15	15	15	14	5	0	0	(5, 7)
20220814223358715929	112	FirstMoveAgent	light	4	15	14	13	10	9	12	8	15	15	15	14	7	0	0	
20220814223358715929	113	GreedyAgent	dark	1	15	14	13	10	9	12	8	15	15	15	14	7	0	0	(7, 8)
20220814223358715929	114	GreedyAgent	dark	3	15	14	13	10	9	12	8	15	15	15	14	8	0	0	(8, 11)
20220814223358715929	115	FirstMoveAgent	light	3	15	14	13	10	9	12	8	15	15	15	14	11	0	0	(8, 11)
20220814223358715929	116	GreedyAgent	dark	2	15	14	13	10	9	12	11	15	15	15	14	0	0	0	(0, 2)
20220814223358715929	117	FirstMoveAgent	light	1	15	14	13	10	9	12	11	15	15	15	14	2	0	0	(14, 15)
20220814223358715929	118	GreedyAgent	dark	4	15	15	13	10	9	12	11	15	15	15	14	2	0	0	(2, 6)
20220814223358715929	119	FirstMoveAgent	light	2	15	15	13	10	9	12	11	15	15	15	14	6	0	0	(12, 14)
20220814223358715929	120	FirstMoveAgent	light	4	15	15	13	10	9	14	11	15	15	15	14	6	0	0	(11, 15)
20220814223358715929	121	GreedyAgent	dark	3	15	15	13	10	9	14	15	15	15	15	14	6	0	0	(6, 9)
20220814223358715929	122	FirstMoveAgent	light	2	15	15	13	10	0	14	15	15	15	15	14	9	0	0	(0, 2)
20220814223358715929	123	GreedyAgent	dark	1	15	15	13	10	2	14	15	15	15	15	14	9	0	0	(9, 10)
20220814223358715929	124	FirstMoveAgent	light	1	15	15	13	0	2	14	15	15	15	15	14	10	0	0	(0, 1)
20220814223358715929	125	GreedyAgent	dark	1	15	15	13	1	2	14	15	15	15	15	14	10	0	0	(14, 15)
20220814223358715929	126	FirstMoveAgent	light	1	15	15	13	1	2	14	15	15	15	15	15	10	0	0	(2, 3)
20220814223358715929	127	GreedyAgent	dark	3	15	15	13	1	3	14	15	15	15	15	15	10	0	0	(10, 13)
20220814223358715929	128	FirstMoveAgent	light	3	15	15	13	1	3	14	15	15	15	15	15	13	0	0	(1, 4)
20220814223358715929	129	FirstMoveAgent	light	3	15	15	13	4	3	14	15	15	15	15	15	13	0	0	(3, 6)
20220814223358715929	130	GreedyAgent	dark	4	15	15	13	4	6	14	15	15	15	15	15	13	0	0	(0, 4)
20220814223358715929	131	GreedyAgent	dark	4	15	15	13	4	6	14	15	15	15	15	15	13	4	0	(4, 8)
20220814223358715929	132	GreedyAgent	dark	1	15	15	13	4	6	14	15	15	15	15	15	13	8	0	(13, 14)
20220814223358715929	133	GreedyAgent	dark	2	15	15	13	4	6	14	15	15	15	15	15	14	8	0	(8, 10)
20220814223358715929	134	FirstMoveAgent	light	2	15	15	13	4	6	14	15	15	15	15	15	14	10	0	(6, 8)
20220814223358715929	135	FirstMoveAgent	light	4	15	15	13	4	8	14	15	15	15	15	15	14	10	0	(4, 8)
20220814223358715929	136	FirstMoveAgent	light	3	15	15	13	8	8	14	15	15	15	15	15	14	10	0	(8, 11)
20220814223358715929	137	GreedyAgent	dark	1	15	15	13	11	8	14	15	15	15	15	15	14	10	0	(10, 11)
20220814223358715929	138	FirstMoveAgent	light	1	15	15	13	0	8	14	15	15	15	15	15	14	11	0	(0, 1)
20220814223358715929	139	GreedyAgent	dark	1	15	15	13	1	8	14	15	15	15	15	15	14	11	0	(14, 15)
20220814223358715929	140	FirstMoveAgent	light	1	15	15	13	1	8	14	15	15	15	15	15	15	11	0	(1, 2)
20220814223358715929	141	GreedyAgent	dark	1	15	15	13	2	8	14	15	15	15	15	15	15	11	0	(11, 12)
20220814223358715929	142	FirstMoveAgent	light	2	15	15	13	2	8	14	15	15	15	15	15	15	12	0	(2, 4)
