game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400527637	48	GreedyAgent	dark	4	1	8	6	3	2	4	0	15	15	14	8	0	0	0	(8, 12)
20220814223400527637	49	FirstMoveAgent	light	4	1	8	6	3	2	4	0	15	15	14	12	0	0	0	(1, 5)
20220814223400527637	50	GreedyAgent	dark	3	5	8	6	3	2	4	0	15	15	14	12	0	0	0	(12, 15)
20220814223400527637	51	FirstMoveAgent	light	2	5	8	6	3	2	4	0	15	15	14	15	0	0	0	(5, 7)
20220814223400527637	52	GreedyAgent	dark	2	7	8	6	3	2	4	0	15	15	14	15	0	0	0	(0, 2)
20220814223400527637	53	FirstMoveAgent	light	3	7	8	6	3	2	4	0	15	15	14	15	2	0	0	(2, 5)
20220814223400527637	54	GreedyAgent	dark	3	7	8	6	3	5	4	0	15	15	14	15	2	0	0	(2, 5)
20220814223400527637	55	FirstMoveAgent	light	1	7	8	6	3	0	4	0	15	15	14	15	5	0	0	(0, 1)
20220814223400527637	56	GreedyAgent	dark	2	7	8	6	3	1	4	0	15	15	14	15	5	0	0	(5, 7)
20220814223400527637	57	FirstMoveAgent	light	1	0	8	6	3	1	4	0	15	15	14	15	7	0	0	(1, 2)
20220814223400527637	58	GreedyAgent	dark	2	0	8	6	3	2	4	0	15	15	14	15	7	0	0	(7, 9)
20220814223400527637	59	FirstMoveAgent	light	3	0	8	6	3	2	4	0	15	15	14	15	9	0	0	(2, 5)
20220814223400527637	60	GreedyAgent	dark	2	0	8	6	3	5	4	0	15	15	14	15	9	0	0	(9, 11)
20220814223400527637	61	FirstMoveAgent	light	4	0	8	6	3	5	4	0	15	15	14	15	11	0	0	(3, 7)
20220814223400527637	62	GreedyAgent	dark	3	0	8	6	7	5	4	0	15	15	14	15	11	0	0	(0, 3)
20220814223400527637	63	FirstMoveAgent	light	2	0	8	6	7	5	4	0	15	15	14	15	11	3	0	(0, 2)
20220814223400527637	64	GreedyAgent	dark	2	2	8	6	7	5	4	0	15	15	14	15	11	3	0	(3, 5)
20220814223400527637	65	FirstMoveAgent	light	1	2	8	6	7	0	4	0	15	15	14	15	11	5	0	(0, 1)
20220814223400527637	66	GreedyAgent	dark	2	2	8	6	7	1	4	0	15	15	14	15	11	5	0	(5, 7)
20220814223400527637	67	FirstMoveAgent	light	3	2	8	6	0	1	4	0	15	15	14	15	11	7	0	(0, 3)
20220814223400527637	68	GreedyAgent	dark	3	2	8	6	3	1	4	0	15	15	14	15	11	7	0	(7, 10)
20220814223400527637	69	FirstMoveAgent	light	1	2	8	6	3	1	4	0	15	15	14	15	11	10	0	(4, 5)
20220814223400527637	70	GreedyAgent	dark	2	2	8	6	3	1	5	0	15	15	14	15	11	10	0	(11, 13)
20220814223400527637	71	FirstMoveAgent	light	4	2	8	6	3	1	5	0	15	15	14	15	13	10	0	(0, 4)
20220814223400527637	72	FirstMoveAgent	light	1	2	8	6	3	1	5	4	15	15	14	15	13	10	0	(6, 7)
20220814223400527637	73	GreedyAgent	dark	2	2	8	7	3	1	5	4	15	15	14	15	13	10	0	(13, 15)
20220814223400527637	74	FirstMoveAgent	light	3	2	8	7	3	1	5	4	15	15	14	15	15	10	0	(3, 6)
20220814223400527637	75	GreedyAgent	dark	1	2	8	7	6	1	5	4	15	15	14	15	15	10	0	(14, 15)
20220814223400527637	76	FirstMoveAgent	light	2	2	8	7	6	1	5	4	15	15	15	15	15	10	0	(1, 3)
20220814223400527637	77	GreedyAgent	dark	1	2	8	7	6	3	5	4	15	15	15	15	15	10	0	(10, 11)
20220814223400527637	78	FirstMoveAgent	light	2	2	8	7	6	3	5	4	15	15	15	15	15	11	0	(6, 8)
20220814223400527637	79	FirstMoveAgent	light	1	2	8	7	8	3	5	4	15	15	15	15	15	11	0	(5, 6)
20220814223400527637	80	GreedyAgent	dark	3	2	8	7	8	3	6	4	15	15	15	15	15	11	0	(11, 14)
20220814223400527637	81	GreedyAgent	dark	2	2	8	7	8	3	6	4	15	15	15	15	15	14	0	(0, 2)
20220814223400527637	82	FirstMoveAgent	light	3	2	8	7	8	3	6	4	15	15	15	15	15	14	2	(2, 5)
20220814223400527637	83	GreedyAgent	dark	1	5	8	7	8	3	6	4	15	15	15	15	15	14	2	(14, 15)
20220814223400527637	84	FirstMoveAgent	light	1	5	8	7	8	3	6	4	15	15	15	15	15	15	2	(7, 8)
20220814223400527637	85	FirstMoveAgent	light	3	5	8	8	8	3	6	4	15	15	15	15	15	15	2	(4, 7)
20220814223400527637	86	GreedyAgent	dark	3	5	8	8	8	3	6	7	15	15	15	15	15	15	2	(2, 5)
20220814223400527637	87	FirstMoveAgent	light	2	0	8	8	8	3	6	7	15	15	15	15	15	15	5	(0, 2)
20220814223400527637	88	GreedyAgent	dark	3	2	8	8	8	3	6	7	15	15	15	15	15	15	5	(5, 8)
20220814223400527637	89	GreedyAgent	dark	2	2	8	8	8	3	6	7	15	15	15	15	15	15	8	(8, 10)
20220814223400527637	90	FirstMoveAgent	light	3	2	8	8	8	3	6	7	15	15	15	15	15	15	10	(2, 5)
20220814223400527637	91	GreedyAgent	dark	0	5	8	8	8	3	6	7	15	15	15	15	15	15	10	
20220814223400527637	92	FirstMoveAgent	light	2	5	8	8	8	3	6	7	15	15	15	15	15	15	10	(6, 8)
20220814223400527637	93	FirstMoveAgent	light	1	5	8	8	8	3	8	7	15	15	15	15	15	15	10	(3, 4)
20220814223400527637	94	FirstMoveAgent	light	2	5	8	8	8	4	8	7	15	15	15	15	15	15	10	(4, 6)
20220814223400527637	95	GreedyAgent	dark	2	5	8	8	8	6	8	7	15	15	15	15	15	15	10	(10, 12)
20220814223400527637	96	FirstMoveAgent	light	3	5	8	8	8	6	8	7	15	15	15	15	15	15	12	(5, 8)
20220814223400527637	97	FirstMoveAgent	light	1	8	8	8	8	6	8	7	15	15	15	15	15	15	12	(7, 8)
20220814223400527637	98	FirstMoveAgent	light	2	8	8	8	8	6	8	8	15	15	15	15	15	15	12	(6, 8)
20220814223400527637	99	FirstMoveAgent	light	0	8	8	8	8	8	8	8	15	15	15	15	15	15	12	
20220814223400527637	100	GreedyAgent	dark	2	8	8	8	8	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223400527637	101	GreedyAgent	dark	3	8	8	8	8	8	8	8	15	15	15	15	15	15	14	
20220814223400527637	102	FirstMoveAgent	light	2	8	8	8	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223400527637	103	GreedyAgent	dark	0	10	8	8	8	8	8	8	15	15	15	15	15	15	14	
20220814223400527637	104	FirstMoveAgent	light	1	10	8	8	8	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223400527637	105	GreedyAgent	dark	1	10	9	8	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
