game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400298721	1	FirstMoveAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220814223400298721	2	FirstMoveAgent	light	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223400298721	3	GreedyAgent	dark	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223400298721	4	FirstMoveAgent	light	3	4	2	0	0	0	0	0	1	0	0	0	0	0	0	(0, 3)
20220814223400298721	5	GreedyAgent	dark	2	4	2	3	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220814223400298721	6	FirstMoveAgent	light	4	4	2	3	0	0	0	0	3	0	0	0	0	0	0	(2, 6)
20220814223400298721	7	GreedyAgent	dark	3	4	6	3	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220814223400298721	8	FirstMoveAgent	light	0	4	0	3	0	0	0	0	6	0	0	0	0	0	0	
20220814223400298721	9	GreedyAgent	dark	4	4	0	3	0	0	0	0	6	0	0	0	0	0	0	(6, 10)
20220814223400298721	10	FirstMoveAgent	light	2	4	0	3	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223400298721	11	GreedyAgent	dark	2	4	2	3	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220814223400298721	12	FirstMoveAgent	light	2	4	2	3	0	0	0	0	12	0	0	0	0	0	0	(3, 5)
20220814223400298721	13	GreedyAgent	dark	2	4	2	5	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220814223400298721	14	GreedyAgent	dark	3	4	2	5	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220814223400298721	15	FirstMoveAgent	light	1	4	2	5	0	0	0	0	14	3	0	0	0	0	0	(0, 1)
20220814223400298721	16	GreedyAgent	dark	3	4	2	5	1	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220814223400298721	17	FirstMoveAgent	light	3	4	2	5	1	0	0	0	14	6	0	0	0	0	0	(0, 3)
20220814223400298721	18	GreedyAgent	dark	3	4	2	5	1	3	0	0	14	6	0	0	0	0	0	(6, 9)
20220814223400298721	19	FirstMoveAgent	light	2	4	2	5	1	3	0	0	14	9	0	0	0	0	0	(4, 6)
20220814223400298721	20	GreedyAgent	dark	2	6	2	5	1	3	0	0	14	9	0	0	0	0	0	(9, 11)
20220814223400298721	21	FirstMoveAgent	light	3	6	2	5	1	3	0	0	14	11	0	0	0	0	0	(1, 4)
20220814223400298721	22	FirstMoveAgent	light	1	6	2	5	4	3	0	0	14	11	0	0	0	0	0	(0, 1)
20220814223400298721	23	GreedyAgent	dark	2	6	2	5	4	3	1	0	14	11	0	0	0	0	0	(11, 13)
20220814223400298721	24	FirstMoveAgent	light	2	6	2	5	4	3	1	0	14	13	0	0	0	0	0	(5, 7)
20220814223400298721	25	GreedyAgent	dark	1	6	2	7	4	3	1	0	14	13	0	0	0	0	0	(14, 15)
20220814223400298721	26	FirstMoveAgent	light	1	6	2	7	4	3	1	0	15	13	0	0	0	0	0	(4, 5)
20220814223400298721	27	GreedyAgent	dark	1	6	2	7	5	3	1	0	15	13	0	0	0	0	0	(13, 14)
20220814223400298721	28	GreedyAgent	dark	3	6	2	7	5	3	1	0	15	14	0	0	0	0	0	(0, 3)
20220814223400298721	29	FirstMoveAgent	light	3	6	2	7	5	3	1	0	15	14	3	0	0	0	0	(1, 4)
20220814223400298721	30	FirstMoveAgent	light	4	6	2	7	5	3	4	0	15	14	3	0	0	0	0	(4, 8)
20220814223400298721	31	FirstMoveAgent	light	1	6	2	7	5	3	8	0	15	14	3	0	0	0	0	(0, 1)
20220814223400298721	32	GreedyAgent	dark	2	6	2	7	5	3	8	1	15	14	3	0	0	0	0	(3, 5)
20220814223400298721	33	FirstMoveAgent	light	2	6	2	7	0	3	8	1	15	14	5	0	0	0	0	(2, 4)
20220814223400298721	34	FirstMoveAgent	light	3	6	4	7	0	3	8	1	15	14	5	0	0	0	0	(6, 9)
20220814223400298721	35	GreedyAgent	dark	2	9	4	7	0	3	8	1	15	14	5	0	0	0	0	(5, 7)
20220814223400298721	36	FirstMoveAgent	light	4	9	4	0	0	3	8	1	15	14	7	0	0	0	0	(1, 5)
20220814223400298721	37	GreedyAgent	dark	1	9	4	0	0	3	8	5	15	14	7	0	0	0	0	(7, 8)
20220814223400298721	38	GreedyAgent	dark	1	9	4	0	0	3	8	5	15	14	8	0	0	0	0	(8, 9)
20220814223400298721	39	FirstMoveAgent	light	1	0	4	0	0	3	8	5	15	14	9	0	0	0	0	(0, 1)
20220814223400298721	40	GreedyAgent	dark	1	1	4	0	0	3	8	5	15	14	9	0	0	0	0	(14, 15)
20220814223400298721	41	FirstMoveAgent	light	3	1	4	0	0	3	8	5	15	15	9	0	0	0	0	(3, 6)
20220814223400298721	42	GreedyAgent	dark	3	1	4	0	0	6	8	5	15	15	9	0	0	0	0	(9, 12)
