game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353388057	42	FirstMoveAgent	light	4	6	7	8	3	4	5	1	15	15	4	0	0	0	0	(4, 8)
20220814223353388057	43	FirstMoveAgent	light	2	6	7	8	3	8	5	1	15	15	4	0	0	0	0	(6, 8)
20220814223353388057	44	FirstMoveAgent	light	1	8	7	8	3	8	5	1	15	15	4	0	0	0	0	(1, 2)
20220814223353388057	45	GreedyAgent	dark	2	8	7	8	3	8	5	2	15	15	4	0	0	0	0	(4, 6)
20220814223353388057	46	FirstMoveAgent	light	2	8	7	8	3	8	5	2	15	15	6	0	0	0	0	(2, 4)
20220814223353388057	47	FirstMoveAgent	light	1	8	7	8	3	8	5	4	15	15	6	0	0	0	0	(5, 6)
20220814223353388057	48	GreedyAgent	dark	2	8	7	8	3	8	6	4	15	15	0	0	0	0	0	(0, 2)
20220814223353388057	49	FirstMoveAgent	light	2	8	7	8	3	8	6	4	15	15	2	0	0	0	0	(3, 5)
20220814223353388057	50	GreedyAgent	dark	2	8	7	8	5	8	6	4	15	15	2	0	0	0	0	(2, 4)
20220814223353388057	51	GreedyAgent	dark	1	8	7	8	5	8	6	4	15	15	4	0	0	0	0	(4, 5)
20220814223353388057	52	FirstMoveAgent	light	2	8	7	8	0	8	6	4	15	15	5	0	0	0	0	(0, 2)
20220814223353388057	53	GreedyAgent	dark	1	8	7	8	2	8	6	4	15	15	5	0	0	0	0	(5, 6)
20220814223353388057	54	FirstMoveAgent	light	2	8	7	8	2	8	0	4	15	15	6	0	0	0	0	(4, 6)
20220814223353388057	55	GreedyAgent	dark	3	8	7	8	2	8	0	6	15	15	0	0	0	0	0	(0, 3)
20220814223353388057	56	FirstMoveAgent	light	3	8	7	8	2	8	0	6	15	15	3	0	0	0	0	(0, 3)
20220814223353388057	57	GreedyAgent	dark	4	8	7	8	2	8	3	6	15	15	3	0	0	0	0	(3, 7)
20220814223353388057	58	FirstMoveAgent	light	3	8	0	8	2	8	3	6	15	15	7	0	0	0	0	(2, 5)
20220814223353388057	59	GreedyAgent	dark	2	8	0	8	5	8	3	6	15	15	7	0	0	0	0	(7, 9)
20220814223353388057	60	FirstMoveAgent	light	0	8	0	8	5	8	3	6	15	15	9	0	0	0	0	
20220814223353388057	61	GreedyAgent	dark	2	8	0	8	5	8	3	6	15	15	9	0	0	0	0	(9, 11)
20220814223353388057	62	FirstMoveAgent	light	1	8	0	8	5	8	3	6	15	15	11	0	0	0	0	(0, 1)
20220814223353388057	63	GreedyAgent	dark	2	8	1	8	5	8	3	6	15	15	11	0	0	0	0	(11, 13)
20220814223353388057	64	FirstMoveAgent	light	3	8	1	8	5	8	3	6	15	15	13	0	0	0	0	(1, 4)
20220814223353388057	65	FirstMoveAgent	light	3	8	4	8	5	8	3	6	15	15	13	0	0	0	0	(4, 7)
20220814223353388057	66	GreedyAgent	dark	2	8	7	8	5	8	3	6	15	15	13	0	0	0	0	(13, 15)
20220814223353388057	67	FirstMoveAgent	light	2	8	7	8	5	8	3	6	15	15	15	0	0	0	0	(6, 8)
20220814223353388057	68	FirstMoveAgent	light	2	8	7	8	5	8	3	8	15	15	15	0	0	0	0	(7, 9)
20220814223353388057	69	GreedyAgent	dark	4	8	9	8	5	8	3	8	15	15	15	0	0	0	0	(0, 4)
20220814223353388057	70	GreedyAgent	dark	4	8	9	8	5	8	3	8	15	15	15	4	0	0	0	(4, 8)
20220814223353388057	71	GreedyAgent	dark	3	8	9	8	5	8	3	8	15	15	15	8	0	0	0	(8, 11)
20220814223353388057	72	FirstMoveAgent	light	1	8	9	8	5	8	3	8	15	15	15	11	0	0	0	(3, 4)
20220814223353388057	73	FirstMoveAgent	light	2	8	9	8	5	8	4	8	15	15	15	11	0	0	0	(4, 6)
20220814223353388057	74	GreedyAgent	dark	1	8	9	8	5	8	6	8	15	15	15	11	0	0	0	(11, 12)
20220814223353388057	75	FirstMoveAgent	light	1	8	9	8	5	8	6	8	15	15	15	12	0	0	0	(6, 7)
20220814223353388057	76	GreedyAgent	dark	3	8	9	8	5	8	7	8	15	15	15	12	0	0	0	(12, 15)
20220814223353388057	77	FirstMoveAgent	light	2	8	9	8	5	8	7	8	15	15	15	15	0	0	0	(8, 10)
20220814223353388057	78	GreedyAgent	dark	3	10	9	8	5	8	7	8	15	15	15	15	0	0	0	(0, 3)
20220814223353388057	79	FirstMoveAgent	light	1	10	9	8	5	8	7	8	15	15	15	15	3	0	0	(5, 6)
20220814223353388057	80	GreedyAgent	dark	1	10	9	8	6	8	7	8	15	15	15	15	3	0	0	(3, 4)
20220814223353388057	81	GreedyAgent	dark	0	10	9	8	6	8	7	8	15	15	15	15	4	0	0	
20220814223353388057	82	FirstMoveAgent	light	1	10	9	8	6	8	7	8	15	15	15	15	4	0	0	(7, 8)
20220814223353388057	83	FirstMoveAgent	light	3	10	9	8	6	8	8	8	15	15	15	15	4	0	0	(8, 11)
20220814223353388057	84	GreedyAgent	dark	3	10	9	11	6	8	8	8	15	15	15	15	4	0	0	(4, 7)
20220814223353388057	85	FirstMoveAgent	light	2	10	9	11	6	8	8	8	15	15	15	15	7	0	0	(6, 8)
20220814223353388057	86	FirstMoveAgent	light	2	10	9	11	8	8	8	8	15	15	15	15	7	0	0	(10, 12)
20220814223353388057	87	GreedyAgent	dark	3	12	9	11	8	8	8	8	15	15	15	15	7	0	0	(7, 10)
20220814223353388057	88	FirstMoveAgent	light	4	12	9	11	8	8	8	8	15	15	15	15	10	0	0	(9, 13)
20220814223353388057	89	GreedyAgent	dark	1	12	13	11	8	8	8	8	15	15	15	15	10	0	0	(10, 11)
20220814223353388057	90	FirstMoveAgent	light	2	12	13	0	8	8	8	8	15	15	15	15	11	0	0	(0, 2)
20220814223353388057	91	GreedyAgent	dark	0	12	13	2	8	8	8	8	15	15	15	15	11	0	0	
20220814223353388057	92	FirstMoveAgent	light	2	12	13	2	8	8	8	8	15	15	15	15	11	0	0	(2, 4)
20220814223353388057	93	FirstMoveAgent	light	0	12	13	4	8	8	8	8	15	15	15	15	11	0	0	
20220814223353388057	94	GreedyAgent	dark	1	12	13	4	8	8	8	8	15	15	15	15	11	0	0	(11, 12)
20220814223353388057	95	FirstMoveAgent	light	0	0	13	4	8	8	8	8	15	15	15	15	12	0	0	
20220814223353388057	96	GreedyAgent	dark	3	0	13	4	8	8	8	8	15	15	15	15	12	0	0	(12, 15)
20220814223353388057	97	FirstMoveAgent	light	1	0	13	4	8	8	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223353388057	98	GreedyAgent	dark	1	1	13	4	8	8	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223353388057	99	FirstMoveAgent	light	3	1	13	4	8	8	8	8	15	15	15	15	15	1	0	(4, 7)
20220814223353388057	100	GreedyAgent	dark	3	1	13	7	8	8	8	8	15	15	15	15	15	1	0	(1, 4)
20220814223353388057	101	GreedyAgent	dark	3	1	13	7	8	8	8	8	15	15	15	15	15	4	0	(4, 7)
20220814223353388057	102	FirstMoveAgent	light	3	1	13	0	8	8	8	8	15	15	15	15	15	7	0	(0, 3)
20220814223353388057	103	GreedyAgent	dark	2	1	13	3	8	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223353388057	104	FirstMoveAgent	light	1	1	13	3	8	8	8	8	15	15	15	15	15	9	0	(1, 2)
20220814223353388057	105	GreedyAgent	dark	1	2	13	3	8	8	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223353388057	106	FirstMoveAgent	light	3	2	13	3	8	8	8	8	15	15	15	15	15	10	0	(2, 5)
20220814223353388057	107	GreedyAgent	dark	0	5	13	3	8	8	8	8	15	15	15	15	15	10	0	
20220814223353388057	108	FirstMoveAgent	light	2	5	13	3	8	8	8	8	15	15	15	15	15	10	0	(5, 7)
20220814223353388057	109	GreedyAgent	dark	3	7	13	3	8	8	8	8	15	15	15	15	15	10	0	(10, 13)
20220814223353388057	110	FirstMoveAgent	light	0	7	13	3	8	8	8	8	15	15	15	15	15	13	0	
20220814223353388057	111	GreedyAgent	dark	2	7	13	3	8	8	8	8	15	15	15	15	15	13	0	(13, 15)
20220814223353388057	112	FirstMoveAgent	light	2	7	13	3	8	8	8	8	15	15	15	15	15	15	0	(3, 5)
20220814223353388057	113	GreedyAgent	dark	2	7	13	5	8	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223353388057	114	FirstMoveAgent	light	0	7	13	5	8	8	8	8	15	15	15	15	15	15	2	
20220814223353388057	115	GreedyAgent	dark	3	7	13	5	8	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223353388057	116	FirstMoveAgent	light	3	7	13	0	8	8	8	8	15	15	15	15	15	15	5	(0, 3)
20220814223353388057	117	GreedyAgent	dark	1	7	13	3	8	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223353388057	118	FirstMoveAgent	light	2	7	13	3	8	8	8	8	15	15	15	15	15	15	6	(3, 5)
20220814223353388057	119	GreedyAgent	dark	1	7	13	5	8	8	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223353388057	120	FirstMoveAgent	light	1	0	13	5	8	8	8	8	15	15	15	15	15	15	7	(0, 1)
20220814223353388057	121	GreedyAgent	dark	3	1	13	5	8	8	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223353388057	122	FirstMoveAgent	light	1	1	13	5	8	8	8	8	15	15	15	15	15	15	10	(1, 2)
20220814223353388057	123	GreedyAgent	dark	2	2	13	5	8	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223353388057	124	FirstMoveAgent	light	4	2	13	5	8	8	8	8	15	15	15	15	15	15	12	(2, 6)
20220814223353388057	125	GreedyAgent	dark	4	6	13	5	8	8	8	8	15	15	15	15	15	15	12	
20220814223353388057	126	FirstMoveAgent	light	1	6	13	5	8	8	8	8	15	15	15	15	15	15	12	(6, 7)
20220814223353388057	127	GreedyAgent	dark	2	7	13	5	8	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223353388057	128	GreedyAgent	dark	1	7	13	5	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
