game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354132997	26	FirstMoveAgent	light	2	4	1	0	0	2	0	0	15	10	0	0	0	0	0	(1, 3)
20220814223354132997	27	GreedyAgent	dark	3	4	3	0	0	2	0	0	15	10	0	0	0	0	0	(10, 13)
20220814223354132997	28	FirstMoveAgent	light	3	4	3	0	0	2	0	0	15	13	0	0	0	0	0	(2, 5)
20220814223354132997	29	GreedyAgent	dark	2	4	3	0	0	5	0	0	15	13	0	0	0	0	0	(13, 15)
20220814223354132997	30	FirstMoveAgent	light	2	4	3	0	0	5	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223354132997	31	GreedyAgent	dark	1	4	3	2	0	5	0	0	15	15	0	0	0	0	0	(0, 1)
20220814223354132997	32	FirstMoveAgent	light	4	4	3	2	0	5	0	0	15	15	1	0	0	0	0	(2, 6)
20220814223354132997	33	GreedyAgent	dark	2	4	3	6	0	5	0	0	15	15	1	0	0	0	0	(1, 3)
20220814223354132997	34	FirstMoveAgent	light	3	4	3	6	0	5	0	0	15	15	3	0	0	0	0	(4, 7)
20220814223354132997	35	GreedyAgent	dark	2	7	3	6	0	5	0	0	15	15	3	0	0	0	0	(3, 5)
20220814223354132997	36	FirstMoveAgent	light	2	7	3	6	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220814223354132997	37	GreedyAgent	dark	3	7	3	6	2	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220814223354132997	38	GreedyAgent	dark	2	7	3	6	2	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220814223354132997	39	FirstMoveAgent	light	2	7	3	6	2	0	0	0	15	15	10	0	0	0	0	(2, 4)
20220814223354132997	40	FirstMoveAgent	light	2	7	3	6	4	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220814223354132997	41	GreedyAgent	dark	3	7	3	6	4	2	0	0	15	15	10	0	0	0	0	(10, 13)
20220814223354132997	42	FirstMoveAgent	light	2	7	3	6	4	2	0	0	15	15	13	0	0	0	0	(3, 5)
20220814223354132997	43	GreedyAgent	dark	2	7	5	6	4	2	0	0	15	15	13	0	0	0	0	(13, 15)
20220814223354132997	44	FirstMoveAgent	light	2	7	5	6	4	2	0	0	15	15	15	0	0	0	0	(6, 8)
20220814223354132997	45	FirstMoveAgent	light	1	7	5	8	4	2	0	0	15	15	15	0	0	0	0	(0, 1)
20220814223354132997	46	GreedyAgent	dark	3	7	5	8	4	2	1	0	15	15	15	0	0	0	0	(0, 3)
20220814223354132997	47	FirstMoveAgent	light	3	7	5	8	4	2	1	0	15	15	15	3	0	0	0	(0, 3)
20220814223354132997	48	GreedyAgent	dark	0	7	5	8	4	2	1	3	15	15	15	3	0	0	0	
20220814223354132997	49	FirstMoveAgent	light	2	7	5	8	4	2	1	3	15	15	15	3	0	0	0	(4, 6)
20220814223354132997	50	GreedyAgent	dark	3	7	5	8	6	2	1	3	15	15	15	3	0	0	0	(3, 6)
20220814223354132997	51	FirstMoveAgent	light	3	7	5	8	0	2	1	3	15	15	15	6	0	0	0	(1, 4)
20220814223354132997	52	FirstMoveAgent	light	3	7	5	8	0	2	4	3	15	15	15	6	0	0	0	(3, 6)
20220814223354132997	53	GreedyAgent	dark	2	7	5	8	0	2	4	6	15	15	15	0	0	0	0	(0, 2)
20220814223354132997	54	FirstMoveAgent	light	2	7	5	8	0	2	4	6	15	15	15	2	0	0	0	(6, 8)
20220814223354132997	55	FirstMoveAgent	light	2	7	5	8	0	2	4	8	15	15	15	2	0	0	0	(4, 6)
20220814223354132997	56	GreedyAgent	dark	3	7	5	8	0	2	6	8	15	15	15	2	0	0	0	(2, 5)
20220814223354132997	57	FirstMoveAgent	light	3	7	0	8	0	2	6	8	15	15	15	5	0	0	0	(0, 3)
20220814223354132997	58	GreedyAgent	dark	2	7	3	8	0	2	6	8	15	15	15	5	0	0	0	(5, 7)
20220814223354132997	59	FirstMoveAgent	light	2	0	3	8	0	2	6	8	15	15	15	7	0	0	0	(2, 4)
20220814223354132997	60	FirstMoveAgent	light	1	0	3	8	0	4	6	8	15	15	15	7	0	0	0	(0, 1)
20220814223354132997	61	GreedyAgent	dark	3	1	3	8	0	4	6	8	15	15	15	7	0	0	0	(7, 10)
20220814223354132997	62	FirstMoveAgent	light	1	1	3	8	0	4	6	8	15	15	15	10	0	0	0	(1, 2)
20220814223354132997	63	GreedyAgent	dark	2	2	3	8	0	4	6	8	15	15	15	10	0	0	0	(10, 12)
20220814223354132997	64	FirstMoveAgent	light	3	2	3	8	0	4	6	8	15	15	15	12	0	0	0	(2, 5)
20220814223354132997	65	GreedyAgent	dark	2	5	3	8	0	4	6	8	15	15	15	12	0	0	0	(12, 14)
20220814223354132997	66	GreedyAgent	dark	1	5	3	8	0	4	6	8	15	15	15	14	0	0	0	(14, 15)
20220814223354132997	67	FirstMoveAgent	light	2	5	3	8	0	4	6	8	15	15	15	15	0	0	0	(0, 2)
20220814223354132997	68	GreedyAgent	dark	2	5	3	8	2	4	6	8	15	15	15	15	0	0	0	(0, 2)
20220814223354132997	69	FirstMoveAgent	light	3	5	3	8	2	4	6	8	15	15	15	15	2	0	0	(4, 7)
20220814223354132997	70	GreedyAgent	dark	1	5	3	8	2	7	6	8	15	15	15	15	2	0	0	(2, 3)
20220814223354132997	71	FirstMoveAgent	light	2	5	3	8	2	7	6	8	15	15	15	15	3	0	0	(2, 4)
20220814223354132997	72	FirstMoveAgent	light	2	5	3	8	4	7	6	8	15	15	15	15	3	0	0	(6, 8)
20220814223354132997	73	FirstMoveAgent	light	3	5	3	8	4	7	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223354132997	74	GreedyAgent	dark	2	5	6	8	4	7	8	8	15	15	15	15	3	0	0	(3, 5)
20220814223354132997	75	FirstMoveAgent	light	1	0	6	8	4	7	8	8	15	15	15	15	5	0	0	(0, 1)
20220814223354132997	76	GreedyAgent	dark	4	1	6	8	4	7	8	8	15	15	15	15	5	0	0	(5, 9)
20220814223354132997	77	FirstMoveAgent	light	1	1	6	8	4	7	8	8	15	15	15	15	9	0	0	(1, 2)
20220814223354132997	78	GreedyAgent	dark	2	2	6	8	4	7	8	8	15	15	15	15	9	0	0	(9, 11)
20220814223354132997	79	FirstMoveAgent	light	4	2	6	8	4	7	8	8	15	15	15	15	11	0	0	(4, 8)
20220814223354132997	80	FirstMoveAgent	light	2	2	6	8	8	7	8	8	15	15	15	15	11	0	0	(2, 4)
20220814223354132997	81	FirstMoveAgent	light	3	4	6	8	8	7	8	8	15	15	15	15	11	0	0	(6, 9)
20220814223354132997	82	GreedyAgent	dark	1	4	9	8	8	7	8	8	15	15	15	15	11	0	0	(11, 12)
20220814223354132997	83	FirstMoveAgent	light	3	4	9	8	8	7	8	8	15	15	15	15	12	0	0	(7, 10)
20220814223354132997	84	GreedyAgent	dark	1	4	9	8	8	10	8	8	15	15	15	15	12	0	0	(12, 13)
20220814223354132997	85	FirstMoveAgent	light	1	4	9	8	8	10	8	8	15	15	15	15	13	0	0	(4, 5)
20220814223354132997	86	GreedyAgent	dark	2	5	9	8	8	10	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223354132997	87	FirstMoveAgent	light	2	5	9	8	8	10	8	8	15	15	15	15	15	0	0	(5, 7)
20220814223354132997	88	GreedyAgent	dark	2	7	9	8	8	10	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223354132997	89	FirstMoveAgent	light	1	7	9	8	8	10	8	8	15	15	15	15	15	2	0	(7, 8)
20220814223354132997	90	FirstMoveAgent	light	0	8	9	8	8	10	8	8	15	15	15	15	15	2	0	
20220814223354132997	91	GreedyAgent	dark	1	8	9	8	8	10	8	8	15	15	15	15	15	2	0	(2, 3)
20220814223354132997	92	FirstMoveAgent	light	3	8	9	8	8	10	8	8	15	15	15	15	15	3	0	(8, 11)
20220814223354132997	93	GreedyAgent	dark	1	11	9	8	8	10	8	8	15	15	15	15	15	3	0	(3, 4)
20220814223354132997	94	GreedyAgent	dark	3	11	9	8	8	10	8	8	15	15	15	15	15	4	0	(4, 7)
20220814223354132997	95	FirstMoveAgent	light	2	11	9	8	8	10	8	8	15	15	15	15	15	7	0	(10, 12)
20220814223354132997	96	GreedyAgent	dark	3	11	9	8	8	12	8	8	15	15	15	15	15	7	0	(7, 10)
20220814223354132997	97	FirstMoveAgent	light	2	11	9	8	8	12	8	8	15	15	15	15	15	10	0	(8, 10)
20220814223354132997	98	GreedyAgent	dark	0	11	9	10	8	12	8	8	15	15	15	15	15	0	0	
20220814223354132997	99	FirstMoveAgent	light	1	11	9	10	8	12	8	8	15	15	15	15	15	0	0	(12, 13)
20220814223354132997	100	GreedyAgent	dark	0	11	9	10	8	13	8	8	15	15	15	15	15	0	0	
20220814223354132997	101	FirstMoveAgent	light	3	11	9	10	8	13	8	8	15	15	15	15	15	0	0	(9, 12)
20220814223354132997	102	GreedyAgent	dark	3	11	12	10	8	13	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223354132997	103	FirstMoveAgent	light	1	11	12	10	8	13	8	8	15	15	15	15	15	3	0	(8, 9)
20220814223354132997	104	GreedyAgent	dark	1	11	12	10	9	13	8	8	15	15	15	15	15	3	0	(3, 4)
20220814223354132997	105	GreedyAgent	dark	2	11	12	10	9	13	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223354132997	106	FirstMoveAgent	light	1	11	12	10	9	13	8	8	15	15	15	15	15	6	0	(13, 14)
20220814223354132997	107	FirstMoveAgent	light	1	11	12	10	9	14	8	8	15	15	15	15	15	6	0	(12, 13)
20220814223354132997	108	GreedyAgent	dark	1	11	13	10	9	14	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223354132997	109	FirstMoveAgent	light	3	11	13	10	9	14	8	8	15	15	15	15	15	7	0	(9, 12)
20220814223354132997	110	GreedyAgent	dark	2	11	13	10	12	14	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223354132997	111	FirstMoveAgent	light	1	11	13	10	12	14	8	8	15	15	15	15	15	9	0	(8, 9)
20220814223354132997	112	GreedyAgent	dark	2	11	13	10	12	14	9	8	15	15	15	15	15	0	0	(0, 2)
20220814223354132997	113	FirstMoveAgent	light	3	11	13	10	12	14	9	8	15	15	15	15	15	2	0	(12, 15)
20220814223354132997	114	GreedyAgent	dark	2	11	13	10	15	14	9	8	15	15	15	15	15	2	0	(2, 4)
20220814223354132997	115	GreedyAgent	dark	3	11	13	10	15	14	9	8	15	15	15	15	15	4	0	(4, 7)
20220814223354132997	116	FirstMoveAgent	light	4	11	13	10	15	14	9	8	15	15	15	15	15	7	0	(8, 12)
20220814223354132997	117	GreedyAgent	dark	2	11	13	10	15	14	9	12	15	15	15	15	15	7	0	(7, 9)
20220814223354132997	118	FirstMoveAgent	light	1	11	13	10	15	14	0	12	15	15	15	15	15	9	0	(0, 1)
20220814223354132997	119	GreedyAgent	dark	1	11	13	10	15	14	1	12	15	15	15	15	15	9	0	(9, 10)
20220814223354132997	120	FirstMoveAgent	light	3	11	13	0	15	14	1	12	15	15	15	15	15	10	0	(0, 3)
20220814223354132997	121	GreedyAgent	dark	1	11	13	3	15	14	1	12	15	15	15	15	15	10	0	(10, 11)
20220814223354132997	122	FirstMoveAgent	light	2	0	13	3	15	14	1	12	15	15	15	15	15	11	0	(0, 2)
20220814223354132997	123	GreedyAgent	dark	3	2	13	3	15	14	1	12	15	15	15	15	15	11	0	(11, 14)
20220814223354132997	124	GreedyAgent	dark	1	2	13	3	15	14	1	12	15	15	15	15	15	14	0	(14, 15)
20220814223354132997	125	FirstMoveAgent	light	1	2	13	3	15	14	1	12	15	15	15	15	15	15	0	(3, 4)
20220814223354132997	126	FirstMoveAgent	light	2	2	13	4	15	14	1	12	15	15	15	15	15	15	0	(1, 3)
20220814223354132997	127	GreedyAgent	dark	1	2	13	4	15	14	3	12	15	15	15	15	15	15	0	(0, 1)
20220814223354132997	128	FirstMoveAgent	light	3	2	13	4	15	14	3	12	15	15	15	15	15	15	1	(2, 5)
20220814223354132997	129	GreedyAgent	dark	3	5	13	4	15	14	3	12	15	15	15	15	15	15	1	(1, 4)
20220814223354132997	130	GreedyAgent	dark	2	5	13	4	15	14	3	12	15	15	15	15	15	15	4	(4, 6)
20220814223354132997	131	FirstMoveAgent	light	2	5	13	4	15	14	3	12	15	15	15	15	15	15	6	(4, 6)
20220814223354132997	132	GreedyAgent	dark	1	5	13	6	15	14	3	12	15	15	15	15	15	15	0	(0, 1)
20220814223354132997	133	FirstMoveAgent	light	1	5	13	6	15	14	3	12	15	15	15	15	15	15	1	(3, 4)
20220814223354132997	134	FirstMoveAgent	light	3	5	13	6	15	14	4	12	15	15	15	15	15	15	1	(4, 7)
20220814223354132997	135	GreedyAgent	dark	2	5	13	6	15	14	7	12	15	15	15	15	15	15	1	(1, 3)
20220814223354132997	136	FirstMoveAgent	light	1	5	13	6	15	14	7	12	15	15	15	15	15	15	3	(7, 8)
20220814223354132997	137	FirstMoveAgent	light	1	5	13	6	15	14	8	12	15	15	15	15	15	15	3	(6, 7)
20220814223354132997	138	GreedyAgent	dark	3	5	13	7	15	14	8	12	15	15	15	15	15	15	3	(3, 6)
20220814223354132997	139	FirstMoveAgent	light	2	5	13	7	15	14	8	12	15	15	15	15	15	15	6	(7, 9)
20220814223354132997	140	GreedyAgent	dark	3	5	13	9	15	14	8	12	15	15	15	15	15	15	6	(6, 9)
20220814223354132997	141	FirstMoveAgent	light	3	5	13	0	15	14	8	12	15	15	15	15	15	15	9	(0, 3)
20220814223354132997	142	GreedyAgent	dark	1	5	13	3	15	14	8	12	15	15	15	15	15	15	9	(9, 10)
20220814223354132997	143	FirstMoveAgent	light	0	5	13	3	15	14	8	12	15	15	15	15	15	15	10	
20220814223354132997	144	GreedyAgent	dark	1	5	13	3	15	14	8	12	15	15	15	15	15	15	10	(10, 11)
20220814223354132997	145	FirstMoveAgent	light	3	5	13	3	15	14	8	12	15	15	15	15	15	15	11	(3, 6)
20220814223354132997	146	GreedyAgent	dark	3	5	13	6	15	14	8	12	15	15	15	15	15	15	11	(11, 14)
20220814223354132997	147	GreedyAgent	dark	2	5	13	6	15	14	8	12	15	15	15	15	15	15	14	
20220814223354132997	148	FirstMoveAgent	light	0	5	13	6	15	14	8	12	15	15	15	15	15	15	14	
20220814223354132997	149	GreedyAgent	dark	2	5	13	6	15	14	8	12	15	15	15	15	15	15	14	
20220814223354132997	150	FirstMoveAgent	light	4	5	13	6	15	14	8	12	15	15	15	15	15	15	14	(5, 9)
20220814223354132997	151	GreedyAgent	dark	2	9	13	6	15	14	8	12	15	15	15	15	15	15	14	
20220814223354132997	152	FirstMoveAgent	light	1	9	13	6	15	14	8	12	15	15	15	15	15	15	14	(6, 7)
20220814223354132997	153	GreedyAgent	dark	1	9	13	7	15	14	8	12	15	15	15	15	15	15	14	(14, 15)
