game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357611395	35	GreedyAgent	dark	1	8	6	2	0	3	0	0	15	14	5	0	0	0	0	(5, 6)
20220814223357611395	36	FirstMoveAgent	light	0	8	0	2	0	3	0	0	15	14	6	0	0	0	0	
20220814223357611395	37	GreedyAgent	dark	2	8	0	2	0	3	0	0	15	14	6	0	0	0	0	(6, 8)
20220814223357611395	38	GreedyAgent	dark	2	8	0	2	0	3	0	0	15	14	8	0	0	0	0	(8, 10)
20220814223357611395	39	FirstMoveAgent	light	1	8	0	2	0	3	0	0	15	14	10	0	0	0	0	(0, 1)
20220814223357611395	40	GreedyAgent	dark	2	8	1	2	0	3	0	0	15	14	10	0	0	0	0	(10, 12)
20220814223357611395	41	FirstMoveAgent	light	2	8	1	2	0	3	0	0	15	14	12	0	0	0	0	(2, 4)
20220814223357611395	42	FirstMoveAgent	light	3	8	1	4	0	3	0	0	15	14	12	0	0	0	0	(3, 6)
20220814223357611395	43	GreedyAgent	dark	2	8	1	4	0	6	0	0	15	14	12	0	0	0	0	(0, 2)
20220814223357611395	44	FirstMoveAgent	light	1	8	1	4	0	6	0	0	15	14	12	2	0	0	0	(1, 2)
20220814223357611395	45	GreedyAgent	dark	3	8	2	4	0	6	0	0	15	14	12	2	0	0	0	(12, 15)
20220814223357611395	46	FirstMoveAgent	light	3	8	2	4	0	6	0	0	15	14	15	2	0	0	0	(0, 3)
20220814223357611395	47	GreedyAgent	dark	3	8	2	4	3	6	0	0	15	14	15	2	0	0	0	(2, 5)
20220814223357611395	48	FirstMoveAgent	light	2	8	2	4	3	6	0	0	15	14	15	5	0	0	0	(3, 5)
20220814223357611395	49	GreedyAgent	dark	2	8	2	4	5	6	0	0	15	14	15	0	0	0	0	(0, 2)
20220814223357611395	50	FirstMoveAgent	light	2	8	2	4	5	6	0	0	15	14	15	2	0	0	0	(5, 7)
20220814223357611395	51	GreedyAgent	dark	1	8	2	4	7	6	0	0	15	14	15	2	0	0	0	(14, 15)
20220814223357611395	52	FirstMoveAgent	light	2	8	2	4	7	6	0	0	15	15	15	2	0	0	0	(6, 8)
20220814223357611395	53	FirstMoveAgent	light	1	8	2	4	7	8	0	0	15	15	15	2	0	0	0	(0, 1)
20220814223357611395	54	GreedyAgent	dark	2	8	2	4	7	8	1	0	15	15	15	2	0	0	0	(2, 4)
20220814223357611395	55	GreedyAgent	dark	2	8	2	4	7	8	1	0	15	15	15	4	0	0	0	(4, 6)
20220814223357611395	56	FirstMoveAgent	light	2	8	2	4	7	8	1	0	15	15	15	6	0	0	0	(1, 3)
20220814223357611395	57	GreedyAgent	dark	1	8	2	4	7	8	3	0	15	15	15	6	0	0	0	(6, 7)
20220814223357611395	58	FirstMoveAgent	light	2	8	2	4	0	8	3	0	15	15	15	7	0	0	0	(3, 5)
20220814223357611395	59	GreedyAgent	dark	2	8	2	4	0	8	5	0	15	15	15	7	0	0	0	(7, 9)
20220814223357611395	60	FirstMoveAgent	light	3	8	2	4	0	8	5	0	15	15	15	9	0	0	0	(0, 3)
20220814223357611395	61	GreedyAgent	dark	2	8	2	4	3	8	5	0	15	15	15	9	0	0	0	(9, 11)
20220814223357611395	62	FirstMoveAgent	light	0	8	2	4	3	8	5	0	15	15	15	11	0	0	0	
20220814223357611395	63	GreedyAgent	dark	3	8	2	4	3	8	5	0	15	15	15	11	0	0	0	(11, 14)
20220814223357611395	64	GreedyAgent	dark	3	8	2	4	3	8	5	0	15	15	15	14	0	0	0	(0, 3)
20220814223357611395	65	FirstMoveAgent	light	2	8	2	4	3	8	5	0	15	15	15	14	3	0	0	(4, 6)
20220814223357611395	66	GreedyAgent	dark	3	8	2	6	3	8	5	0	15	15	15	14	3	0	0	(3, 6)
20220814223357611395	67	FirstMoveAgent	light	3	8	2	0	3	8	5	0	15	15	15	14	6	0	0	(3, 6)
20220814223357611395	68	GreedyAgent	dark	1	8	2	0	6	8	5	0	15	15	15	14	0	0	0	(14, 15)
20220814223357611395	69	FirstMoveAgent	light	2	8	2	0	6	8	5	0	15	15	15	15	0	0	0	(2, 4)
20220814223357611395	70	FirstMoveAgent	light	1	8	4	0	6	8	5	0	15	15	15	15	0	0	0	(0, 1)
20220814223357611395	71	GreedyAgent	dark	2	8	4	1	6	8	5	0	15	15	15	15	0	0	0	(0, 2)
20220814223357611395	72	FirstMoveAgent	light	3	8	4	1	6	8	5	0	15	15	15	15	2	0	0	(0, 3)
20220814223357611395	73	GreedyAgent	dark	2	8	4	1	6	8	5	3	15	15	15	15	2	0	0	(2, 4)
20220814223357611395	74	GreedyAgent	dark	2	8	4	1	6	8	5	3	15	15	15	15	4	0	0	(4, 6)
20220814223357611395	75	FirstMoveAgent	light	0	8	4	1	0	8	5	3	15	15	15	15	6	0	0	
20220814223357611395	76	GreedyAgent	dark	3	8	4	1	0	8	5	3	15	15	15	15	6	0	0	(6, 9)
20220814223357611395	77	FirstMoveAgent	light	2	8	4	1	0	8	5	3	15	15	15	15	9	0	0	(0, 2)
20220814223357611395	78	GreedyAgent	dark	2	8	4	1	2	8	5	3	15	15	15	15	9	0	0	(9, 11)
20220814223357611395	79	FirstMoveAgent	light	1	8	4	1	2	8	5	3	15	15	15	15	11	0	0	(5, 6)
20220814223357611395	80	GreedyAgent	dark	2	8	4	1	2	8	6	3	15	15	15	15	11	0	0	(11, 13)
20220814223357611395	81	FirstMoveAgent	light	3	8	4	1	2	8	6	3	15	15	15	15	13	0	0	(2, 5)
20220814223357611395	82	GreedyAgent	dark	3	8	4	1	5	8	6	3	15	15	15	15	13	0	0	(0, 3)
20220814223357611395	83	FirstMoveAgent	light	3	8	4	1	5	8	6	3	15	15	15	15	13	3	0	(4, 7)
20220814223357611395	84	GreedyAgent	dark	0	8	7	1	5	8	6	3	15	15	15	15	13	3	0	
20220814223357611395	85	FirstMoveAgent	light	1	8	7	1	5	8	6	3	15	15	15	15	13	3	0	(1, 2)
20220814223357611395	86	GreedyAgent	dark	2	8	7	2	5	8	6	3	15	15	15	15	13	3	0	(3, 5)
20220814223357611395	87	FirstMoveAgent	light	3	8	7	2	0	8	6	3	15	15	15	15	13	5	0	(2, 5)
20220814223357611395	88	GreedyAgent	dark	4	8	7	5	0	8	6	3	15	15	15	15	13	0	0	(0, 4)
20220814223357611395	89	GreedyAgent	dark	0	8	7	5	0	8	6	3	15	15	15	15	13	4	0	
20220814223357611395	90	FirstMoveAgent	light	2	8	7	5	0	8	6	3	15	15	15	15	13	4	0	(0, 2)
20220814223357611395	91	GreedyAgent	dark	1	8	7	5	2	8	6	3	15	15	15	15	13	4	0	(4, 5)
20220814223357611395	92	FirstMoveAgent	light	2	8	7	0	2	8	6	3	15	15	15	15	13	5	0	(2, 4)
20220814223357611395	93	FirstMoveAgent	light	3	8	7	0	4	8	6	3	15	15	15	15	13	5	0	(6, 9)
20220814223357611395	94	GreedyAgent	dark	2	8	7	0	4	8	9	3	15	15	15	15	13	5	0	(5, 7)
20220814223357611395	95	FirstMoveAgent	light	2	8	0	0	4	8	9	3	15	15	15	15	13	7	0	(0, 2)
20220814223357611395	96	GreedyAgent	dark	1	8	2	0	4	8	9	3	15	15	15	15	13	7	0	(7, 8)
20220814223357611395	97	GreedyAgent	dark	3	8	2	0	4	8	9	3	15	15	15	15	13	8	0	(8, 11)
20220814223357611395	98	FirstMoveAgent	light	1	8	2	0	4	8	9	3	15	15	15	15	13	11	0	(0, 1)
20220814223357611395	99	GreedyAgent	dark	1	8	2	1	4	8	9	3	15	15	15	15	13	11	0	(13, 14)
20220814223357611395	100	GreedyAgent	dark	3	8	2	1	4	8	9	3	15	15	15	15	14	11	0	(0, 3)
20220814223357611395	101	FirstMoveAgent	light	3	8	2	1	4	8	9	3	15	15	15	15	14	11	3	(2, 5)
20220814223357611395	102	GreedyAgent	dark	2	8	5	1	4	8	9	3	15	15	15	15	14	11	3	(3, 5)
20220814223357611395	103	FirstMoveAgent	light	0	8	0	1	4	8	9	3	15	15	15	15	14	11	5	
20220814223357611395	104	GreedyAgent	dark	3	8	0	1	4	8	9	3	15	15	15	15	14	11	5	(5, 8)
20220814223357611395	105	GreedyAgent	dark	3	8	0	1	4	8	9	3	15	15	15	15	14	11	8	
20220814223357611395	106	FirstMoveAgent	light	2	8	0	1	4	8	9	3	15	15	15	15	14	11	8	(0, 2)
20220814223357611395	107	GreedyAgent	dark	0	8	2	1	4	8	9	3	15	15	15	15	14	11	8	
20220814223357611395	108	FirstMoveAgent	light	3	8	2	1	4	8	9	3	15	15	15	15	14	11	8	(2, 5)
20220814223357611395	109	GreedyAgent	dark	3	8	5	1	4	8	9	3	15	15	15	15	14	11	8	
20220814223357611395	110	FirstMoveAgent	light	1	8	5	1	4	8	9	3	15	15	15	15	14	11	8	(1, 2)
20220814223357611395	111	GreedyAgent	dark	3	8	5	2	4	8	9	3	15	15	15	15	14	11	8	
20220814223357611395	112	FirstMoveAgent	light	1	8	5	2	4	8	9	3	15	15	15	15	14	11	8	(5, 6)
20220814223357611395	113	GreedyAgent	dark	1	8	6	2	4	8	9	3	15	15	15	15	14	11	8	(8, 9)
20220814223357611395	114	FirstMoveAgent	light	4	8	6	2	4	8	0	3	15	15	15	15	14	11	9	(3, 7)
20220814223357611395	115	GreedyAgent	dark	3	8	6	2	4	8	0	7	15	15	15	15	14	11	9	(9, 12)
20220814223357611395	116	FirstMoveAgent	light	2	8	6	2	4	8	0	7	15	15	15	15	14	11	12	(6, 8)
20220814223357611395	117	FirstMoveAgent	light	3	8	8	2	4	8	0	7	15	15	15	15	14	11	12	(0, 3)
20220814223357611395	118	GreedyAgent	dark	1	8	8	2	4	8	3	7	15	15	15	15	14	11	12	(14, 15)
20220814223357611395	119	FirstMoveAgent	light	3	8	8	2	4	8	3	7	15	15	15	15	15	11	12	(2, 5)
20220814223357611395	120	GreedyAgent	dark	2	8	8	5	4	8	3	7	15	15	15	15	15	11	12	(12, 14)
20220814223357611395	121	GreedyAgent	dark	2	8	8	5	4	8	3	7	15	15	15	15	15	11	14	(11, 13)
20220814223357611395	122	FirstMoveAgent	light	2	8	8	5	4	8	3	7	15	15	15	15	15	13	14	(4, 6)
20220814223357611395	123	GreedyAgent	dark	1	8	8	5	6	8	3	7	15	15	15	15	15	13	14	(14, 15)
20220814223357611395	124	FirstMoveAgent	light	2	8	8	5	6	8	3	7	15	15	15	15	15	13	15	(6, 8)
20220814223357611395	125	FirstMoveAgent	light	1	8	8	5	8	8	3	7	15	15	15	15	15	13	15	(3, 4)
20220814223357611395	126	FirstMoveAgent	light	3	8	8	5	8	8	4	7	15	15	15	15	15	13	15	(5, 8)
20220814223357611395	127	FirstMoveAgent	light	2	8	8	8	8	8	4	7	15	15	15	15	15	13	15	(4, 6)
20220814223357611395	128	GreedyAgent	dark	2	8	8	8	8	8	6	7	15	15	15	15	15	13	15	(13, 15)
