game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400886959	1	FirstMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223400886959	2	GreedyAgent	dark	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220814223400886959	3	FirstMoveAgent	light	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(3, 6)
20220814223400886959	4	GreedyAgent	dark	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223400886959	5	FirstMoveAgent	light	2	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220814223400886959	6	GreedyAgent	dark	2	6	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223400886959	7	GreedyAgent	dark	2	6	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220814223400886959	8	FirstMoveAgent	light	2	0	2	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220814223400886959	9	FirstMoveAgent	light	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220814223400886959	10	GreedyAgent	dark	1	1	4	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220814223400886959	11	FirstMoveAgent	light	3	1	4	0	0	0	0	0	7	0	0	0	0	0	0	(0, 3)
20220814223400886959	12	GreedyAgent	dark	3	1	4	3	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223400886959	13	FirstMoveAgent	light	3	1	4	3	0	0	0	0	10	0	0	0	0	0	0	(3, 6)
20220814223400886959	14	GreedyAgent	dark	0	1	4	6	0	0	0	0	10	0	0	0	0	0	0	
20220814223400886959	15	FirstMoveAgent	light	2	1	4	6	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223400886959	16	GreedyAgent	dark	0	1	4	6	2	0	0	0	10	0	0	0	0	0	0	
20220814223400886959	17	FirstMoveAgent	light	2	1	4	6	2	0	0	0	10	0	0	0	0	0	0	(1, 3)
20220814223400886959	18	GreedyAgent	dark	2	3	4	6	2	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220814223400886959	19	FirstMoveAgent	light	4	3	4	6	2	0	0	0	12	0	0	0	0	0	0	(3, 7)
20220814223400886959	20	GreedyAgent	dark	3	7	4	6	2	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220814223400886959	21	FirstMoveAgent	light	1	7	4	6	2	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223400886959	22	GreedyAgent	dark	1	7	4	6	2	1	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223400886959	23	FirstMoveAgent	light	1	7	4	6	2	1	0	0	15	1	0	0	0	0	0	(2, 3)
20220814223400886959	24	GreedyAgent	dark	1	7	4	6	3	1	0	0	15	1	0	0	0	0	0	(1, 2)
20220814223400886959	25	FirstMoveAgent	light	1	7	4	6	3	1	0	0	15	2	0	0	0	0	0	(1, 2)
20220814223400886959	26	GreedyAgent	dark	0	7	4	6	3	2	0	0	15	2	0	0	0	0	0	
20220814223400886959	27	FirstMoveAgent	light	3	7	4	6	3	2	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223400886959	28	GreedyAgent	dark	4	7	4	6	3	5	0	0	15	2	0	0	0	0	0	(2, 6)
20220814223400886959	29	FirstMoveAgent	light	2	7	4	0	3	5	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223400886959	30	GreedyAgent	dark	2	7	4	2	3	5	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223400886959	31	GreedyAgent	dark	3	7	4	2	3	5	0	0	15	8	0	0	0	0	0	(8, 11)
20220814223400886959	32	FirstMoveAgent	light	2	7	4	2	3	5	0	0	15	11	0	0	0	0	0	(4, 6)
20220814223400886959	33	GreedyAgent	dark	3	7	6	2	3	5	0	0	15	11	0	0	0	0	0	(11, 14)
20220814223400886959	34	GreedyAgent	dark	0	7	6	2	3	5	0	0	15	14	0	0	0	0	0	
20220814223400886959	35	FirstMoveAgent	light	1	7	6	2	3	5	0	0	15	14	0	0	0	0	0	(0, 1)
20220814223400886959	36	GreedyAgent	dark	3	7	6	2	3	5	1	0	15	14	0	0	0	0	0	(0, 3)
20220814223400886959	37	FirstMoveAgent	light	2	7	6	2	3	5	1	0	15	14	3	0	0	0	0	(2, 4)
20220814223400886959	38	FirstMoveAgent	light	3	7	6	4	3	5	1	0	15	14	3	0	0	0	0	(5, 8)
20220814223400886959	39	FirstMoveAgent	light	1	7	6	4	3	8	1	0	15	14	3	0	0	0	0	(1, 2)
20220814223400886959	40	GreedyAgent	dark	1	7	6	4	3	8	2	0	15	14	3	0	0	0	0	(3, 4)
