game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359920601	17	FirstMoveAgent	light	3	6	0	4	3	0	0	0	15	5	0	0	0	0	0	(4, 7)
20220814223359920601	18	GreedyAgent	dark	2	6	0	7	3	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220814223359920601	19	FirstMoveAgent	light	3	6	0	0	3	0	0	0	15	7	0	0	0	0	0	(6, 9)
20220814223359920601	20	GreedyAgent	dark	0	9	0	0	3	0	0	0	15	7	0	0	0	0	0	
20220814223359920601	21	FirstMoveAgent	light	2	9	0	0	3	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220814223359920601	22	GreedyAgent	dark	3	9	2	0	3	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220814223359920601	23	FirstMoveAgent	light	2	9	2	0	3	0	0	0	15	10	0	0	0	0	0	(2, 4)
20220814223359920601	24	FirstMoveAgent	light	1	9	4	0	3	0	0	0	15	10	0	0	0	0	0	(0, 1)
20220814223359920601	25	GreedyAgent	dark	2	9	4	1	3	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220814223359920601	26	FirstMoveAgent	light	3	9	4	1	3	0	0	0	15	12	0	0	0	0	0	(3, 6)
20220814223359920601	27	GreedyAgent	dark	2	9	4	1	6	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220814223359920601	28	GreedyAgent	dark	3	9	4	1	6	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220814223359920601	29	FirstMoveAgent	light	3	9	4	1	6	0	0	0	15	14	3	0	0	0	0	(0, 3)
20220814223359920601	30	GreedyAgent	dark	3	9	4	1	6	3	0	0	15	14	3	0	0	0	0	(3, 6)
20220814223359920601	31	FirstMoveAgent	light	3	9	4	1	0	3	0	0	15	14	6	0	0	0	0	(3, 6)
20220814223359920601	32	GreedyAgent	dark	4	9	4	1	0	6	0	0	15	14	0	0	0	0	0	(0, 4)
20220814223359920601	33	GreedyAgent	dark	2	9	4	1	0	6	0	0	15	14	4	0	0	0	0	(4, 6)
20220814223359920601	34	FirstMoveAgent	light	2	9	4	1	0	0	0	0	15	14	6	0	0	0	0	(0, 2)
20220814223359920601	35	GreedyAgent	dark	3	9	4	1	2	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220814223359920601	36	FirstMoveAgent	light	3	0	4	1	2	0	0	0	15	14	9	0	0	0	0	(0, 3)
20220814223359920601	37	GreedyAgent	dark	2	3	4	1	2	0	0	0	15	14	9	0	0	0	0	(9, 11)
20220814223359920601	38	FirstMoveAgent	light	3	3	4	1	2	0	0	0	15	14	11	0	0	0	0	(2, 5)
20220814223359920601	39	GreedyAgent	dark	3	3	4	1	5	0	0	0	15	14	11	0	0	0	0	(0, 3)
20220814223359920601	40	FirstMoveAgent	light	2	3	4	1	5	0	0	0	15	14	11	3	0	0	0	(0, 2)
20220814223359920601	41	GreedyAgent	dark	3	3	4	1	5	2	0	0	15	14	11	3	0	0	0	(3, 6)
20220814223359920601	42	FirstMoveAgent	light	1	3	4	1	5	2	0	0	15	14	11	6	0	0	0	(5, 6)
20220814223359920601	43	GreedyAgent	dark	2	3	4	1	6	2	0	0	15	14	11	0	0	0	0	(11, 13)
20220814223359920601	44	FirstMoveAgent	light	3	3	4	1	6	2	0	0	15	14	13	0	0	0	0	(2, 5)
20220814223359920601	45	GreedyAgent	dark	2	3	4	1	6	5	0	0	15	14	13	0	0	0	0	(13, 15)
20220814223359920601	46	FirstMoveAgent	light	1	3	4	1	6	5	0	0	15	14	15	0	0	0	0	(1, 2)
20220814223359920601	47	GreedyAgent	dark	2	3	4	2	6	5	0	0	15	14	15	0	0	0	0	(0, 2)
20220814223359920601	48	FirstMoveAgent	light	2	3	4	2	6	5	0	0	15	14	15	2	0	0	0	(5, 7)
20220814223359920601	49	GreedyAgent	dark	1	3	4	2	6	7	0	0	15	14	15	2	0	0	0	(14, 15)
20220814223359920601	50	FirstMoveAgent	light	1	3	4	2	6	7	0	0	15	15	15	2	0	0	0	(0, 1)
20220814223359920601	51	GreedyAgent	dark	1	3	4	2	6	7	1	0	15	15	15	2	0	0	0	(2, 3)
20220814223359920601	52	FirstMoveAgent	light	3	3	4	2	6	7	1	0	15	15	15	3	0	0	0	(2, 5)
20220814223359920601	53	GreedyAgent	dark	0	3	4	5	6	7	1	0	15	15	15	3	0	0	0	
20220814223359920601	54	FirstMoveAgent	light	3	3	4	5	6	7	1	0	15	15	15	3	0	0	0	(5, 8)
20220814223359920601	55	FirstMoveAgent	light	0	3	4	8	6	7	1	0	15	15	15	3	0	0	0	
20220814223359920601	56	GreedyAgent	dark	2	3	4	8	6	7	1	0	15	15	15	3	0	0	0	(3, 5)
20220814223359920601	57	FirstMoveAgent	light	1	3	4	8	6	7	1	0	15	15	15	5	0	0	0	(1, 2)
20220814223359920601	58	GreedyAgent	dark	3	3	4	8	6	7	2	0	15	15	15	5	0	0	0	(5, 8)
20220814223359920601	59	GreedyAgent	dark	0	3	4	8	6	7	2	0	15	15	15	8	0	0	0	
20220814223359920601	60	FirstMoveAgent	light	0	3	4	8	6	7	2	0	15	15	15	8	0	0	0	
20220814223359920601	61	GreedyAgent	dark	2	3	4	8	6	7	2	0	15	15	15	8	0	0	0	(8, 10)
20220814223359920601	62	FirstMoveAgent	light	2	3	4	8	6	7	2	0	15	15	15	10	0	0	0	(3, 5)
20220814223359920601	63	GreedyAgent	dark	1	5	4	8	6	7	2	0	15	15	15	10	0	0	0	(10, 11)
20220814223359920601	64	FirstMoveAgent	light	1	5	4	8	6	7	2	0	15	15	15	11	0	0	0	(0, 1)
20220814223359920601	65	GreedyAgent	dark	2	5	4	8	6	7	2	1	15	15	15	11	0	0	0	(11, 13)
20220814223359920601	66	FirstMoveAgent	light	1	5	4	8	6	7	2	1	15	15	15	13	0	0	0	(2, 3)
20220814223359920601	67	GreedyAgent	dark	1	5	4	8	6	7	3	1	15	15	15	13	0	0	0	(13, 14)
20220814223359920601	68	GreedyAgent	dark	2	5	4	8	6	7	3	1	15	15	15	14	0	0	0	(0, 2)
20220814223359920601	69	FirstMoveAgent	light	2	5	4	8	6	7	3	1	15	15	15	14	2	0	0	(6, 8)
20220814223359920601	70	FirstMoveAgent	light	3	5	4	8	8	7	3	1	15	15	15	14	2	0	0	(3, 6)
20220814223359920601	71	GreedyAgent	dark	2	5	4	8	8	7	6	1	15	15	15	14	2	0	0	(2, 4)
20220814223359920601	72	GreedyAgent	dark	2	5	4	8	8	7	6	1	15	15	15	14	4	0	0	(4, 6)
20220814223359920601	73	FirstMoveAgent	light	2	5	4	8	8	7	0	1	15	15	15	14	6	0	0	(0, 2)
20220814223359920601	74	GreedyAgent	dark	2	5	4	8	8	7	2	1	15	15	15	14	6	0	0	(6, 8)
20220814223359920601	75	GreedyAgent	dark	3	5	4	8	8	7	2	1	15	15	15	14	8	0	0	(8, 11)
20220814223359920601	76	FirstMoveAgent	light	2	5	4	8	8	7	2	1	15	15	15	14	11	0	0	(1, 3)
20220814223359920601	77	GreedyAgent	dark	0	5	4	8	8	7	2	3	15	15	15	14	11	0	0	
20220814223359920601	78	FirstMoveAgent	light	3	5	4	8	8	7	2	3	15	15	15	14	11	0	0	(3, 6)
20220814223359920601	79	GreedyAgent	dark	0	5	4	8	8	7	2	6	15	15	15	14	11	0	0	
20220814223359920601	80	FirstMoveAgent	light	4	5	4	8	8	7	2	6	15	15	15	14	11	0	0	(4, 8)
20220814223359920601	81	FirstMoveAgent	light	1	5	8	8	8	7	2	6	15	15	15	14	11	0	0	(2, 3)
20220814223359920601	82	GreedyAgent	dark	3	5	8	8	8	7	3	6	15	15	15	14	11	0	0	(0, 3)
20220814223359920601	83	FirstMoveAgent	light	3	5	8	8	8	7	3	6	15	15	15	14	11	3	0	(5, 8)
20220814223359920601	84	FirstMoveAgent	light	1	8	8	8	8	7	3	6	15	15	15	14	11	3	0	(3, 4)
20220814223359920601	85	FirstMoveAgent	light	2	8	8	8	8	7	4	6	15	15	15	14	11	3	0	(6, 8)
20220814223359920601	86	FirstMoveAgent	light	2	8	8	8	8	7	4	8	15	15	15	14	11	3	0	(4, 6)
20220814223359920601	87	GreedyAgent	dark	1	8	8	8	8	7	6	8	15	15	15	14	11	3	0	(3, 4)
20220814223359920601	88	GreedyAgent	dark	1	8	8	8	8	7	6	8	15	15	15	14	11	4	0	(14, 15)
20220814223359920601	89	FirstMoveAgent	light	1	8	8	8	8	7	6	8	15	15	15	15	11	4	0	(7, 8)
20220814223359920601	90	FirstMoveAgent	light	2	8	8	8	8	8	6	8	15	15	15	15	11	4	0	(6, 8)
20220814223359920601	91	FirstMoveAgent	light	3	8	8	8	8	8	8	8	15	15	15	15	11	4	0	(8, 11)
20220814223359920601	92	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	15	0	4	0	(4, 6)
20220814223359920601	93	FirstMoveAgent	light	2	11	8	8	8	8	8	8	15	15	15	15	0	6	0	(8, 10)
20220814223359920601	94	GreedyAgent	dark	1	11	10	8	8	8	8	8	15	15	15	15	0	6	0	(6, 7)
20220814223359920601	95	FirstMoveAgent	light	3	11	10	8	8	8	8	8	15	15	15	15	0	7	0	(10, 13)
20220814223359920601	96	GreedyAgent	dark	3	11	13	8	8	8	8	8	15	15	15	15	0	7	0	(7, 10)
20220814223359920601	97	FirstMoveAgent	light	3	11	13	8	8	8	8	8	15	15	15	15	0	10	0	(11, 14)
20220814223359920601	98	FirstMoveAgent	light	2	14	13	8	8	8	8	8	15	15	15	15	0	10	0	(8, 10)
20220814223359920601	99	GreedyAgent	dark	3	14	13	10	8	8	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223359920601	100	FirstMoveAgent	light	2	14	13	10	8	8	8	8	15	15	15	15	3	0	0	(10, 12)
20220814223359920601	101	GreedyAgent	dark	3	14	13	12	8	8	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223359920601	102	FirstMoveAgent	light	1	14	13	12	8	8	8	8	15	15	15	15	6	0	0	(8, 9)
20220814223359920601	103	GreedyAgent	dark	2	14	13	12	9	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814223359920601	104	GreedyAgent	dark	1	14	13	12	9	8	8	8	15	15	15	15	8	0	0	(8, 9)
20220814223359920601	105	FirstMoveAgent	light	4	14	13	12	0	8	8	8	15	15	15	15	9	0	0	(0, 4)
20220814223359920601	106	FirstMoveAgent	light	3	14	13	12	4	8	8	8	15	15	15	15	9	0	0	(4, 7)
20220814223359920601	107	GreedyAgent	dark	2	14	13	12	7	8	8	8	15	15	15	15	9	0	0	(9, 11)
20220814223359920601	108	FirstMoveAgent	light	3	14	13	12	7	8	8	8	15	15	15	15	11	0	0	(7, 10)
20220814223359920601	109	GreedyAgent	dark	2	14	13	12	10	8	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223359920601	110	FirstMoveAgent	light	2	14	13	12	10	8	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223359920601	111	GreedyAgent	dark	1	14	15	12	10	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223359920601	112	GreedyAgent	dark	2	14	15	12	10	8	8	8	15	15	15	15	14	0	0	(0, 2)
20220814223359920601	113	FirstMoveAgent	light	2	14	15	12	10	8	8	8	15	15	15	15	14	2	0	
20220814223359920601	114	GreedyAgent	dark	2	14	15	12	10	8	8	8	15	15	15	15	14	2	0	(2, 4)
20220814223359920601	115	GreedyAgent	dark	1	14	15	12	10	8	8	8	15	15	15	15	14	4	0	(14, 15)
20220814223359920601	116	FirstMoveAgent	light	1	14	15	12	10	8	8	8	15	15	15	15	15	4	0	(8, 9)
20220814223359920601	117	GreedyAgent	dark	1	14	15	12	10	9	8	8	15	15	15	15	15	4	0	(4, 5)
20220814223359920601	118	FirstMoveAgent	light	1	14	15	12	10	9	8	8	15	15	15	15	15	5	0	(10, 11)
20220814223359920601	119	GreedyAgent	dark	3	14	15	12	11	9	8	8	15	15	15	15	15	5	0	(5, 8)
20220814223359920601	120	GreedyAgent	dark	1	14	15	12	11	9	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223359920601	121	FirstMoveAgent	light	0	14	15	12	11	0	8	8	15	15	15	15	15	9	0	
20220814223359920601	122	GreedyAgent	dark	1	14	15	12	11	0	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223359920601	123	FirstMoveAgent	light	2	14	15	12	11	0	8	8	15	15	15	15	15	10	0	(0, 2)
20220814223359920601	124	GreedyAgent	dark	2	14	15	12	11	2	8	8	15	15	15	15	15	10	0	(10, 12)
20220814223359920601	125	FirstMoveAgent	light	3	14	15	0	11	2	8	8	15	15	15	15	15	12	0	(0, 3)
20220814223359920601	126	GreedyAgent	dark	3	14	15	3	11	2	8	8	15	15	15	15	15	12	0	(12, 15)
20220814223359920601	127	FirstMoveAgent	light	2	14	15	3	11	2	8	8	15	15	15	15	15	15	0	(2, 4)
20220814223359920601	128	FirstMoveAgent	light	0	14	15	3	11	4	8	8	15	15	15	15	15	15	0	
20220814223359920601	129	GreedyAgent	dark	3	14	15	3	11	4	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223359920601	130	FirstMoveAgent	light	2	14	15	3	11	4	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223359920601	131	GreedyAgent	dark	2	14	15	5	11	4	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223359920601	132	FirstMoveAgent	light	0	14	15	0	11	4	8	8	15	15	15	15	15	15	5	
20220814223359920601	133	GreedyAgent	dark	4	14	15	0	11	4	8	8	15	15	15	15	15	15	5	(5, 9)
20220814223359920601	134	FirstMoveAgent	light	2	14	15	0	11	4	8	8	15	15	15	15	15	15	9	(0, 2)
20220814223359920601	135	GreedyAgent	dark	4	14	15	2	11	4	8	8	15	15	15	15	15	15	9	(9, 13)
20220814223359920601	136	FirstMoveAgent	light	2	14	15	2	11	4	8	8	15	15	15	15	15	15	13	(4, 6)
20220814223359920601	137	GreedyAgent	dark	1	14	15	2	11	6	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223359920601	138	GreedyAgent	dark	3	14	15	2	11	6	8	8	15	15	15	15	15	15	14	
20220814223359920601	139	FirstMoveAgent	light	3	14	15	2	11	6	8	8	15	15	15	15	15	15	14	(2, 5)
20220814223359920601	140	GreedyAgent	dark	1	14	15	5	11	6	8	8	15	15	15	15	15	15	14	(14, 15)
