game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814224850912701	43	GreedyAgent	dark	2	8	3	6	9	7	8	2	15	15	3	0	0	0	0	(3, 5)
20220814224850912701	44	FirstMoveAgent	light	3	8	3	6	9	7	8	2	15	15	5	0	0	0	0	(2, 5)
20220814224850912701	45	GreedyAgent	dark	2	8	3	6	9	7	8	5	15	15	0	0	0	0	0	(0, 2)
20220814224850912701	46	FirstMoveAgent	light	1	8	3	6	9	7	8	5	15	15	2	0	0	0	0	(3, 4)
20220814224850912701	47	FirstMoveAgent	light	0	8	4	6	9	7	8	5	15	15	2	0	0	0	0	
20220814224850912701	48	GreedyAgent	dark	2	8	4	6	9	7	8	5	15	15	2	0	0	0	0	(2, 4)
20220814224850912701	49	GreedyAgent	dark	2	8	4	6	9	7	8	5	15	15	4	0	0	0	0	(4, 6)
20220814224850912701	50	FirstMoveAgent	light	1	8	4	0	9	7	8	5	15	15	6	0	0	0	0	(0, 1)
20220814224850912701	51	GreedyAgent	dark	3	8	4	1	9	7	8	5	15	15	6	0	0	0	0	(6, 9)
20220814224850912701	52	FirstMoveAgent	light	3	8	4	1	0	7	8	5	15	15	9	0	0	0	0	(0, 3)
20220814224850912701	53	GreedyAgent	dark	2	8	4	1	3	7	8	5	15	15	9	0	0	0	0	(9, 11)
20220814224850912701	54	FirstMoveAgent	light	2	8	4	1	3	7	8	5	15	15	11	0	0	0	0	(4, 6)
20220814224850912701	55	GreedyAgent	dark	3	8	6	1	3	7	8	5	15	15	11	0	0	0	0	(11, 14)
20220814224850912701	56	GreedyAgent	dark	1	8	6	1	3	7	8	5	15	15	14	0	0	0	0	(14, 15)
20220814224850912701	57	FirstMoveAgent	light	2	8	6	1	3	7	8	5	15	15	15	0	0	0	0	(6, 8)
20220814224850912701	58	FirstMoveAgent	light	2	8	8	1	3	7	8	5	15	15	15	0	0	0	0	(7, 9)
20220814224850912701	59	GreedyAgent	dark	2	8	8	1	3	9	8	5	15	15	15	0	0	0	0	(0, 2)
20220814224850912701	60	FirstMoveAgent	light	0	8	8	1	3	9	8	5	15	15	15	2	0	0	0	
20220814224850912701	61	GreedyAgent	dark	3	8	8	1	3	9	8	5	15	15	15	2	0	0	0	(2, 5)
20220814224850912701	62	FirstMoveAgent	light	2	8	8	1	3	9	8	0	15	15	15	5	0	0	0	(0, 2)
20220814224850912701	63	GreedyAgent	dark	1	8	8	1	3	9	8	2	15	15	15	5	0	0	0	(5, 6)
20220814224850912701	64	FirstMoveAgent	light	2	8	8	1	3	9	8	2	15	15	15	6	0	0	0	(2, 4)
20220814224850912701	65	FirstMoveAgent	light	4	8	8	1	3	9	8	4	15	15	15	6	0	0	0	(1, 5)
20220814224850912701	66	GreedyAgent	dark	3	8	8	5	3	9	8	4	15	15	15	6	0	0	0	(6, 9)
20220814224850912701	67	FirstMoveAgent	light	3	8	8	5	3	0	8	4	15	15	15	9	0	0	0	(3, 6)
20220814224850912701	68	GreedyAgent	dark	0	8	8	5	6	0	8	4	15	15	15	9	0	0	0	
20220814224850912701	69	FirstMoveAgent	light	1	8	8	5	6	0	8	4	15	15	15	9	0	0	0	(0, 1)
20220814224850912701	70	GreedyAgent	dark	1	8	8	5	6	1	8	4	15	15	15	9	0	0	0	(9, 10)
20220814224850912701	71	FirstMoveAgent	light	2	8	8	5	6	1	8	4	15	15	15	10	0	0	0	(1, 3)
20220814224850912701	72	GreedyAgent	dark	1	8	8	5	6	3	8	4	15	15	15	10	0	0	0	(10, 11)
20220814224850912701	73	FirstMoveAgent	light	1	8	8	5	6	3	8	4	15	15	15	11	0	0	0	(6, 7)
20220814224850912701	74	GreedyAgent	dark	0	8	8	5	7	3	8	4	15	15	15	11	0	0	0	
20220814224850912701	75	FirstMoveAgent	light	1	8	8	5	7	3	8	4	15	15	15	11	0	0	0	(5, 6)
20220814224850912701	76	GreedyAgent	dark	3	8	8	6	7	3	8	4	15	15	15	11	0	0	0	(11, 14)
20220814224850912701	77	GreedyAgent	dark	3	8	8	6	7	3	8	4	15	15	15	14	0	0	0	(0, 3)
20220814224850912701	78	FirstMoveAgent	light	1	8	8	6	7	3	8	4	15	15	15	14	3	0	0	(4, 5)
20220814224850912701	79	GreedyAgent	dark	4	8	8	6	7	3	8	5	15	15	15	14	3	0	0	(3, 7)
20220814224850912701	80	FirstMoveAgent	light	2	8	8	6	0	3	8	5	15	15	15	14	7	0	0	(0, 2)
20220814224850912701	81	GreedyAgent	dark	4	8	8	6	2	3	8	5	15	15	15	14	7	0	0	(7, 11)
20220814224850912701	82	FirstMoveAgent	light	0	8	8	6	2	3	8	5	15	15	15	14	11	0	0	
20220814224850912701	83	GreedyAgent	dark	3	8	8	6	2	3	8	5	15	15	15	14	11	0	0	(0, 3)
20220814224850912701	84	FirstMoveAgent	light	3	8	8	6	2	3	8	5	15	15	15	14	11	3	0	(5, 8)
20220814224850912701	85	FirstMoveAgent	light	2	8	8	6	2	3	8	8	15	15	15	14	11	3	0	(2, 4)
20220814224850912701	86	FirstMoveAgent	light	2	8	8	6	4	3	8	8	15	15	15	14	11	3	0	(3, 5)
20220814224850912701	87	GreedyAgent	dark	0	8	8	6	4	5	8	8	15	15	15	14	11	3	0	
20220814224850912701	88	FirstMoveAgent	light	2	8	8	6	4	5	8	8	15	15	15	14	11	3	0	(5, 7)
20220814224850912701	89	GreedyAgent	dark	3	8	8	6	4	7	8	8	15	15	15	14	11	3	0	(3, 6)
20220814224850912701	90	FirstMoveAgent	light	2	8	8	0	4	7	8	8	15	15	15	14	11	6	0	(0, 2)
20220814224850912701	91	GreedyAgent	dark	3	8	8	2	4	7	8	8	15	15	15	14	11	6	0	(6, 9)
20220814224850912701	92	FirstMoveAgent	light	3	8	8	2	4	7	8	8	15	15	15	14	11	9	0	(2, 5)
20220814224850912701	93	GreedyAgent	dark	2	8	8	5	4	7	8	8	15	15	15	14	11	9	0	(11, 13)
20220814224850912701	94	FirstMoveAgent	light	2	8	8	5	4	7	8	8	15	15	15	14	13	9	0	(4, 6)
20220814224850912701	95	GreedyAgent	dark	2	8	8	5	6	7	8	8	15	15	15	14	13	9	0	(13, 15)
20220814224850912701	96	FirstMoveAgent	light	2	8	8	5	6	7	8	8	15	15	15	14	15	9	0	(6, 8)
20220814224850912701	97	FirstMoveAgent	light	2	8	8	5	8	7	8	8	15	15	15	14	15	9	0	(7, 9)
20220814224850912701	98	GreedyAgent	dark	4	8	8	5	8	9	8	8	15	15	15	14	15	0	0	(0, 4)
20220814224850912701	99	GreedyAgent	dark	2	8	8	5	8	9	8	8	15	15	15	14	15	4	0	(4, 6)
20220814224850912701	100	FirstMoveAgent	light	0	8	8	5	8	9	8	8	15	15	15	14	15	6	0	
20220814224850912701	101	GreedyAgent	dark	3	8	8	5	8	9	8	8	15	15	15	14	15	6	0	(6, 9)
20220814224850912701	102	FirstMoveAgent	light	2	8	8	5	8	0	8	8	15	15	15	14	15	9	0	(0, 2)
20220814224850912701	103	GreedyAgent	dark	1	8	8	5	8	2	8	8	15	15	15	14	15	9	0	(14, 15)
20220814224850912701	104	FirstMoveAgent	light	1	8	8	5	8	2	8	8	15	15	15	15	15	9	0	(2, 3)
20220814224850912701	105	GreedyAgent	dark	1	8	8	5	8	3	8	8	15	15	15	15	15	9	0	(9, 10)
20220814224850912701	106	FirstMoveAgent	light	2	8	8	5	8	3	8	8	15	15	15	15	15	10	0	(5, 7)
20220814224850912701	107	GreedyAgent	dark	3	8	8	7	8	3	8	8	15	15	15	15	15	10	0	(10, 13)
20220814224850912701	108	FirstMoveAgent	light	2	8	8	7	8	3	8	8	15	15	15	15	15	13	0	(3, 5)
20220814224850912701	109	GreedyAgent	dark	2	8	8	7	8	5	8	8	15	15	15	15	15	13	0	(13, 15)
20220814224850912701	110	FirstMoveAgent	light	4	8	8	7	8	5	8	8	15	15	15	15	15	15	0	(5, 9)
20220814224850912701	111	GreedyAgent	dark	0	8	8	7	8	9	8	8	15	15	15	15	15	15	0	
20220814224850912701	112	FirstMoveAgent	light	1	8	8	7	8	9	8	8	15	15	15	15	15	15	0	(7, 8)
20220814224850912701	113	FirstMoveAgent	light	2	8	8	8	8	9	8	8	15	15	15	15	15	15	0	(8, 10)
20220814224850912701	114	GreedyAgent	dark	0	10	8	8	8	9	8	8	15	15	15	15	15	15	0	
20220814224850912701	115	FirstMoveAgent	light	1	10	8	8	8	9	8	8	15	15	15	15	15	15	0	(10, 11)
20220814224850912701	116	GreedyAgent	dark	3	11	8	8	8	9	8	8	15	15	15	15	15	15	0	(0, 3)
20220814224850912701	117	FirstMoveAgent	light	4	11	8	8	8	9	8	8	15	15	15	15	15	15	3	(8, 12)
20220814224850912701	118	GreedyAgent	dark	2	11	12	8	8	9	8	8	15	15	15	15	15	15	3	(3, 5)
20220814224850912701	119	FirstMoveAgent	light	1	11	12	8	8	9	8	8	15	15	15	15	15	15	5	(9, 10)
20220814224850912701	120	GreedyAgent	dark	2	11	12	8	8	10	8	8	15	15	15	15	15	15	5	(5, 7)
20220814224850912701	121	FirstMoveAgent	light	3	11	12	8	8	10	8	8	15	15	15	15	15	15	7	(10, 13)
20220814224850912701	122	GreedyAgent	dark	2	11	12	8	8	13	8	8	15	15	15	15	15	15	7	(7, 9)
20220814224850912701	123	FirstMoveAgent	light	2	11	12	8	8	13	8	8	15	15	15	15	15	15	9	(8, 10)
20220814224850912701	124	GreedyAgent	dark	3	11	12	10	8	13	8	8	15	15	15	15	15	15	9	(9, 12)
20220814224850912701	125	FirstMoveAgent	light	2	11	0	10	8	13	8	8	15	15	15	15	15	15	12	(0, 2)
20220814224850912701	126	GreedyAgent	dark	1	11	2	10	8	13	8	8	15	15	15	15	15	15	12	(12, 13)
20220814224850912701	127	FirstMoveAgent	light	3	11	2	10	8	13	8	8	15	15	15	15	15	15	13	(2, 5)
20220814224850912701	128	GreedyAgent	dark	3	11	5	10	8	13	8	8	15	15	15	15	15	15	13	
20220814224850912701	129	FirstMoveAgent	light	2	11	5	10	8	13	8	8	15	15	15	15	15	15	13	(5, 7)
20220814224850912701	130	GreedyAgent	dark	3	11	7	10	8	13	8	8	15	15	15	15	15	15	13	
20220814224850912701	131	FirstMoveAgent	light	2	11	7	10	8	13	8	8	15	15	15	15	15	15	13	(7, 9)
20220814224850912701	132	GreedyAgent	dark	3	11	9	10	8	13	8	8	15	15	15	15	15	15	13	
20220814224850912701	133	FirstMoveAgent	light	2	11	9	10	8	13	8	8	15	15	15	15	15	15	13	(10, 12)
20220814224850912701	134	GreedyAgent	dark	3	11	9	12	8	13	8	8	15	15	15	15	15	15	13	
20220814224850912701	135	FirstMoveAgent	light	0	11	9	12	8	13	8	8	15	15	15	15	15	15	13	
20220814224850912701	136	GreedyAgent	dark	2	11	9	12	8	13	8	8	15	15	15	15	15	15	13	(13, 15)
