game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353802280	29	FirstMoveAgent	light	3	6	8	3	5	0	0	0	15	10	0	0	0	0	0	(5, 8)
20220814223353802280	30	FirstMoveAgent	light	0	6	8	3	8	0	0	0	15	10	0	0	0	0	0	
20220814223353802280	31	GreedyAgent	dark	1	6	8	3	8	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220814223353802280	32	FirstMoveAgent	light	1	6	8	3	8	0	0	0	15	11	0	0	0	0	0	(0, 1)
20220814223353802280	33	GreedyAgent	dark	0	6	8	3	8	1	0	0	15	11	0	0	0	0	0	
20220814223353802280	34	FirstMoveAgent	light	2	6	8	3	8	1	0	0	15	11	0	0	0	0	0	(0, 2)
20220814223353802280	35	GreedyAgent	dark	1	6	8	3	8	1	2	0	15	11	0	0	0	0	0	(11, 12)
20220814223353802280	36	FirstMoveAgent	light	3	6	8	3	8	1	2	0	15	12	0	0	0	0	0	(1, 4)
20220814223353802280	37	FirstMoveAgent	light	3	6	8	3	8	4	2	0	15	12	0	0	0	0	0	(2, 5)
20220814223353802280	38	GreedyAgent	dark	1	6	8	3	8	4	5	0	15	12	0	0	0	0	0	(12, 13)
20220814223353802280	39	FirstMoveAgent	light	1	6	8	3	8	4	5	0	15	13	0	0	0	0	0	(0, 1)
20220814223353802280	40	GreedyAgent	dark	2	6	8	3	8	4	5	1	15	13	0	0	0	0	0	(13, 15)
20220814223353802280	41	FirstMoveAgent	light	2	6	8	3	8	4	5	1	15	15	0	0	0	0	0	(5, 7)
20220814223353802280	42	GreedyAgent	dark	1	6	8	3	8	4	7	1	15	15	0	0	0	0	0	(0, 1)
20220814223353802280	43	FirstMoveAgent	light	2	6	8	3	8	4	7	1	15	15	1	0	0	0	0	(3, 5)
20220814223353802280	44	GreedyAgent	dark	2	6	8	5	8	4	7	1	15	15	1	0	0	0	0	(1, 3)
20220814223353802280	45	FirstMoveAgent	light	2	6	8	5	8	4	7	1	15	15	3	0	0	0	0	(1, 3)
20220814223353802280	46	GreedyAgent	dark	2	6	8	5	8	4	7	3	15	15	3	0	0	0	0	(3, 5)
20220814223353802280	47	FirstMoveAgent	light	2	6	8	0	8	4	7	3	15	15	5	0	0	0	0	(0, 2)
20220814223353802280	48	GreedyAgent	dark	3	6	8	2	8	4	7	3	15	15	5	0	0	0	0	(5, 8)
20220814223353802280	49	GreedyAgent	dark	1	6	8	2	8	4	7	3	15	15	8	0	0	0	0	(8, 9)
20220814223353802280	50	FirstMoveAgent	light	3	6	8	2	8	4	7	3	15	15	9	0	0	0	0	(2, 5)
20220814223353802280	51	GreedyAgent	dark	3	6	8	5	8	4	7	3	15	15	9	0	0	0	0	(9, 12)
20220814223353802280	52	FirstMoveAgent	light	3	6	8	5	8	4	7	3	15	15	12	0	0	0	0	(5, 8)
20220814223353802280	53	FirstMoveAgent	light	2	6	8	8	8	4	7	3	15	15	12	0	0	0	0	(3, 5)
20220814223353802280	54	GreedyAgent	dark	2	6	8	8	8	4	7	5	15	15	12	0	0	0	0	(12, 14)
20220814223353802280	55	GreedyAgent	dark	1	6	8	8	8	4	7	5	15	15	14	0	0	0	0	(14, 15)
20220814223353802280	56	FirstMoveAgent	light	2	6	8	8	8	4	7	5	15	15	15	0	0	0	0	(6, 8)
20220814223353802280	57	FirstMoveAgent	light	2	8	8	8	8	4	7	5	15	15	15	0	0	0	0	(4, 6)
20220814223353802280	58	GreedyAgent	dark	3	8	8	8	8	6	7	5	15	15	15	0	0	0	0	(0, 3)
20220814223353802280	59	FirstMoveAgent	light	3	8	8	8	8	6	7	5	15	15	15	3	0	0	0	(5, 8)
20220814223353802280	60	FirstMoveAgent	light	3	8	8	8	8	6	7	8	15	15	15	3	0	0	0	(6, 9)
20220814223353802280	61	GreedyAgent	dark	3	8	8	8	8	9	7	8	15	15	15	3	0	0	0	(3, 6)
20220814223353802280	62	FirstMoveAgent	light	2	8	8	8	8	9	7	8	15	15	15	6	0	0	0	(8, 10)
20220814223353802280	63	GreedyAgent	dark	2	10	8	8	8	9	7	8	15	15	15	6	0	0	0	(6, 8)
20220814223353802280	64	GreedyAgent	dark	1	10	8	8	8	9	7	8	15	15	15	8	0	0	0	(8, 9)
20220814223353802280	65	FirstMoveAgent	light	3	10	8	8	8	0	7	8	15	15	15	9	0	0	0	(0, 3)
20220814223353802280	66	GreedyAgent	dark	1	10	8	8	8	3	7	8	15	15	15	9	0	0	0	(9, 10)
20220814223353802280	67	FirstMoveAgent	light	1	0	8	8	8	3	7	8	15	15	15	10	0	0	0	(0, 1)
20220814223353802280	68	GreedyAgent	dark	1	1	8	8	8	3	7	8	15	15	15	10	0	0	0	(10, 11)
20220814223353802280	69	FirstMoveAgent	light	1	1	8	8	8	3	7	8	15	15	15	11	0	0	0	(1, 2)
20220814223353802280	70	GreedyAgent	dark	3	2	8	8	8	3	7	8	15	15	15	11	0	0	0	(11, 14)
20220814223353802280	71	GreedyAgent	dark	4	2	8	8	8	3	7	8	15	15	15	14	0	0	0	(0, 4)
20220814223353802280	72	GreedyAgent	dark	3	2	8	8	8	3	7	8	15	15	15	14	4	0	0	(4, 7)
20220814223353802280	73	FirstMoveAgent	light	2	2	8	8	8	3	0	8	15	15	15	14	7	0	0	(2, 4)
20220814223353802280	74	FirstMoveAgent	light	2	4	8	8	8	3	0	8	15	15	15	14	7	0	0	(0, 2)
20220814223353802280	75	GreedyAgent	dark	0	4	8	8	8	3	2	8	15	15	15	14	7	0	0	
20220814223353802280	76	FirstMoveAgent	light	1	4	8	8	8	3	2	8	15	15	15	14	7	0	0	(4, 5)
20220814223353802280	77	GreedyAgent	dark	2	5	8	8	8	3	2	8	15	15	15	14	7	0	0	(7, 9)
20220814223353802280	78	FirstMoveAgent	light	3	5	8	8	8	3	2	8	15	15	15	14	9	0	0	(3, 6)
20220814223353802280	79	GreedyAgent	dark	0	5	8	8	8	6	2	8	15	15	15	14	9	0	0	
20220814223353802280	80	FirstMoveAgent	light	3	5	8	8	8	6	2	8	15	15	15	14	9	0	0	(5, 8)
20220814223353802280	81	FirstMoveAgent	light	3	8	8	8	8	6	2	8	15	15	15	14	9	0	0	(2, 5)
20220814223353802280	82	GreedyAgent	dark	1	8	8	8	8	6	5	8	15	15	15	14	9	0	0	(14, 15)
20220814223353802280	83	FirstMoveAgent	light	2	8	8	8	8	6	5	8	15	15	15	15	9	0	0	(5, 7)
20220814223353802280	84	GreedyAgent	dark	3	8	8	8	8	6	7	8	15	15	15	15	9	0	0	(9, 12)
20220814223353802280	85	FirstMoveAgent	light	0	8	8	8	8	6	7	8	15	15	15	15	12	0	0	
20220814223353802280	86	GreedyAgent	dark	2	8	8	8	8	6	7	8	15	15	15	15	12	0	0	(12, 14)
20220814223353802280	87	GreedyAgent	dark	2	8	8	8	8	6	7	8	15	15	15	15	14	0	0	(0, 2)
20220814223353802280	88	FirstMoveAgent	light	1	8	8	8	8	6	7	8	15	15	15	15	14	2	0	(7, 8)
20220814223353802280	89	FirstMoveAgent	light	1	8	8	8	8	6	8	8	15	15	15	15	14	2	0	(6, 7)
20220814223353802280	90	GreedyAgent	dark	2	8	8	8	8	7	8	8	15	15	15	15	14	2	0	(2, 4)
20220814223353802280	91	GreedyAgent	dark	4	8	8	8	8	7	8	8	15	15	15	15	14	4	0	(4, 8)
20220814223353802280	92	GreedyAgent	dark	2	8	8	8	8	7	8	8	15	15	15	15	14	8	0	(8, 10)
20220814223353802280	93	FirstMoveAgent	light	4	8	8	8	8	7	8	8	15	15	15	15	14	10	0	(7, 11)
20220814223353802280	94	GreedyAgent	dark	1	8	8	8	8	11	8	8	15	15	15	15	14	10	0	(10, 11)
20220814223353802280	95	FirstMoveAgent	light	0	8	8	8	8	0	8	8	15	15	15	15	14	11	0	
20220814223353802280	96	GreedyAgent	dark	3	8	8	8	8	0	8	8	15	15	15	15	14	11	0	(0, 3)
20220814223353802280	97	FirstMoveAgent	light	2	8	8	8	8	0	8	8	15	15	15	15	14	11	3	(0, 2)
20220814223353802280	98	GreedyAgent	dark	3	8	8	8	8	2	8	8	15	15	15	15	14	11	3	(3, 6)
20220814223353802280	99	FirstMoveAgent	light	1	8	8	8	8	2	8	8	15	15	15	15	14	11	6	(2, 3)
20220814223353802280	100	GreedyAgent	dark	2	8	8	8	8	3	8	8	15	15	15	15	14	11	6	(6, 8)
20220814223353802280	101	GreedyAgent	dark	2	8	8	8	8	3	8	8	15	15	15	15	14	11	8	(11, 13)
20220814223353802280	102	FirstMoveAgent	light	3	8	8	8	8	3	8	8	15	15	15	15	14	13	8	(3, 6)
20220814223353802280	103	GreedyAgent	dark	1	8	8	8	8	6	8	8	15	15	15	15	14	13	8	(14, 15)
20220814223353802280	104	FirstMoveAgent	light	1	8	8	8	8	6	8	8	15	15	15	15	15	13	8	(6, 7)
20220814223353802280	105	GreedyAgent	dark	4	8	8	8	8	7	8	8	15	15	15	15	15	13	8	(8, 12)
20220814223353802280	106	FirstMoveAgent	light	1	8	8	8	8	7	8	8	15	15	15	15	15	13	12	(7, 8)
20220814223353802280	107	FirstMoveAgent	light	2	8	8	8	8	8	8	8	15	15	15	15	15	13	12	(8, 10)
20220814223353802280	108	GreedyAgent	dark	1	10	8	8	8	8	8	8	15	15	15	15	15	13	12	(13, 14)
20220814223353802280	109	GreedyAgent	dark	2	10	8	8	8	8	8	8	15	15	15	15	15	14	12	
20220814223353802280	110	FirstMoveAgent	light	2	10	8	8	8	8	8	8	15	15	15	15	15	14	12	(10, 12)
20220814223353802280	111	GreedyAgent	dark	3	12	8	8	8	8	8	8	15	15	15	15	15	14	0	(0, 3)
20220814223353802280	112	FirstMoveAgent	light	2	12	8	8	8	8	8	8	15	15	15	15	15	14	3	(8, 10)
20220814223353802280	113	GreedyAgent	dark	2	12	10	8	8	8	8	8	15	15	15	15	15	14	3	(3, 5)
20220814223353802280	114	FirstMoveAgent	light	2	12	10	8	8	8	8	8	15	15	15	15	15	14	5	(12, 14)
20220814223353802280	115	FirstMoveAgent	light	3	14	10	8	8	8	8	8	15	15	15	15	15	14	5	(8, 11)
20220814223353802280	116	GreedyAgent	dark	2	14	10	11	8	8	8	8	15	15	15	15	15	14	5	(5, 7)
20220814223353802280	117	FirstMoveAgent	light	2	14	10	11	8	8	8	8	15	15	15	15	15	14	7	(10, 12)
20220814223353802280	118	GreedyAgent	dark	2	14	12	11	8	8	8	8	15	15	15	15	15	14	7	(7, 9)
20220814223353802280	119	FirstMoveAgent	light	2	14	12	11	8	8	8	8	15	15	15	15	15	14	9	(8, 10)
20220814223353802280	120	GreedyAgent	dark	3	14	12	11	10	8	8	8	15	15	15	15	15	14	9	(9, 12)
20220814223353802280	121	FirstMoveAgent	light	3	14	0	11	10	8	8	8	15	15	15	15	15	14	12	(0, 3)
20220814223353802280	122	GreedyAgent	dark	2	14	3	11	10	8	8	8	15	15	15	15	15	14	12	
20220814223353802280	123	FirstMoveAgent	light	3	14	3	11	10	8	8	8	15	15	15	15	15	14	12	(3, 6)
20220814223353802280	124	GreedyAgent	dark	4	14	6	11	10	8	8	8	15	15	15	15	15	14	12	
20220814223353802280	125	FirstMoveAgent	light	2	14	6	11	10	8	8	8	15	15	15	15	15	14	12	(6, 8)
20220814223353802280	126	FirstMoveAgent	light	3	14	8	11	10	8	8	8	15	15	15	15	15	14	12	(10, 13)
20220814223353802280	127	GreedyAgent	dark	3	14	8	11	13	8	8	8	15	15	15	15	15	14	12	(12, 15)
20220814223353802280	128	FirstMoveAgent	light	3	14	8	11	13	8	8	8	15	15	15	15	15	14	15	
20220814223353802280	129	GreedyAgent	dark	1	14	8	11	13	8	8	8	15	15	15	15	15	14	15	(14, 15)
