game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357134012	20	FirstMoveAgent	light	3	6	4	2	5	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814223357134012	21	GreedyAgent	dark	3	6	4	2	5	3	0	0	2	0	0	0	0	0	0	(2, 5)
20220814223357134012	22	FirstMoveAgent	light	1	6	4	2	0	3	0	0	5	0	0	0	0	0	0	(0, 1)
20220814223357134012	23	GreedyAgent	dark	2	6	4	2	1	3	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223357134012	24	FirstMoveAgent	light	2	6	4	2	1	3	0	0	7	0	0	0	0	0	0	(3, 5)
20220814223357134012	25	GreedyAgent	dark	1	6	4	2	1	5	0	0	7	0	0	0	0	0	0	(7, 8)
20220814223357134012	26	GreedyAgent	dark	1	6	4	2	1	5	0	0	8	0	0	0	0	0	0	(8, 9)
20220814223357134012	27	FirstMoveAgent	light	4	6	4	2	1	5	0	0	9	0	0	0	0	0	0	(4, 8)
20220814223357134012	28	FirstMoveAgent	light	3	6	8	2	1	5	0	0	9	0	0	0	0	0	0	(0, 3)
20220814223357134012	29	GreedyAgent	dark	1	6	8	2	1	5	3	0	9	0	0	0	0	0	0	(9, 10)
20220814223357134012	30	FirstMoveAgent	light	4	6	8	2	1	5	3	0	10	0	0	0	0	0	0	(0, 4)
20220814223357134012	31	FirstMoveAgent	light	1	6	8	2	1	5	3	4	10	0	0	0	0	0	0	(6, 7)
20220814223357134012	32	GreedyAgent	dark	1	7	8	2	1	5	3	4	10	0	0	0	0	0	0	(10, 11)
20220814223357134012	33	FirstMoveAgent	light	1	7	8	2	1	5	3	4	11	0	0	0	0	0	0	(5, 6)
20220814223357134012	34	GreedyAgent	dark	1	7	8	2	1	6	3	4	11	0	0	0	0	0	0	(11, 12)
20220814223357134012	35	FirstMoveAgent	light	1	7	8	2	1	6	3	4	12	0	0	0	0	0	0	(4, 5)
20220814223357134012	36	GreedyAgent	dark	4	7	8	2	1	6	3	5	12	0	0	0	0	0	0	(0, 4)
20220814223357134012	37	GreedyAgent	dark	2	7	8	2	1	6	3	5	12	4	0	0	0	0	0	(4, 6)
20220814223357134012	38	FirstMoveAgent	light	2	7	8	2	1	0	3	5	12	6	0	0	0	0	0	(2, 4)
20220814223357134012	39	FirstMoveAgent	light	3	7	8	4	1	0	3	5	12	6	0	0	0	0	0	(3, 6)
20220814223357134012	40	GreedyAgent	dark	0	7	8	4	1	0	6	5	12	0	0	0	0	0	0	
20220814223357134012	41	FirstMoveAgent	light	1	7	8	4	1	0	6	5	12	0	0	0	0	0	0	(1, 2)
20220814223357134012	42	GreedyAgent	dark	2	7	8	4	2	0	6	5	12	0	0	0	0	0	0	(12, 14)
20220814223357134012	43	GreedyAgent	dark	2	7	8	4	2	0	6	5	14	0	0	0	0	0	0	(0, 2)
20220814223357134012	44	FirstMoveAgent	light	3	7	8	4	2	0	6	5	14	2	0	0	0	0	0	(0, 3)
20220814223357134012	45	GreedyAgent	dark	1	7	8	4	2	3	6	5	14	2	0	0	0	0	0	(14, 15)
20220814223357134012	46	FirstMoveAgent	light	0	7	8	4	2	3	6	5	15	2	0	0	0	0	0	
20220814223357134012	47	GreedyAgent	dark	2	7	8	4	2	3	6	5	15	2	0	0	0	0	0	(2, 4)
20220814223357134012	48	GreedyAgent	dark	0	7	8	4	2	3	6	5	15	4	0	0	0	0	0	
20220814223357134012	49	FirstMoveAgent	light	2	7	8	4	2	3	6	5	15	4	0	0	0	0	0	(6, 8)
20220814223357134012	50	FirstMoveAgent	light	2	7	8	4	2	3	8	5	15	4	0	0	0	0	0	(4, 6)
20220814223357134012	51	GreedyAgent	dark	3	7	8	6	2	3	8	5	15	4	0	0	0	0	0	(4, 7)
20220814223357134012	52	FirstMoveAgent	light	1	0	8	6	2	3	8	5	15	7	0	0	0	0	0	(0, 1)
20220814223357134012	53	GreedyAgent	dark	4	1	8	6	2	3	8	5	15	7	0	0	0	0	0	(7, 11)
20220814223357134012	54	FirstMoveAgent	light	1	1	8	6	2	3	8	5	15	11	0	0	0	0	0	(3, 4)
20220814223357134012	55	FirstMoveAgent	light	3	1	8	6	2	4	8	5	15	11	0	0	0	0	0	(4, 7)
20220814223357134012	56	GreedyAgent	dark	3	1	8	6	2	7	8	5	15	11	0	0	0	0	0	(11, 14)
20220814223357134012	57	GreedyAgent	dark	2	1	8	6	2	7	8	5	15	14	0	0	0	0	0	(0, 2)
20220814223357134012	58	FirstMoveAgent	light	2	1	8	6	2	7	8	5	15	14	2	0	0	0	0	(1, 3)
20220814223357134012	59	GreedyAgent	dark	2	3	8	6	2	7	8	5	15	14	2	0	0	0	0	(2, 4)
20220814223357134012	60	GreedyAgent	dark	3	3	8	6	2	7	8	5	15	14	4	0	0	0	0	(4, 7)
20220814223357134012	61	FirstMoveAgent	light	0	3	8	6	2	0	8	5	15	14	7	0	0	0	0	
20220814223357134012	62	GreedyAgent	dark	2	3	8	6	2	0	8	5	15	14	7	0	0	0	0	(7, 9)
20220814223357134012	63	FirstMoveAgent	light	3	3	8	6	2	0	8	5	15	14	9	0	0	0	0	(5, 8)
20220814223357134012	64	FirstMoveAgent	light	1	3	8	6	2	0	8	8	15	14	9	0	0	0	0	(0, 1)
20220814223357134012	65	GreedyAgent	dark	3	3	8	6	2	1	8	8	15	14	9	0	0	0	0	(9, 12)
20220814223357134012	66	FirstMoveAgent	light	2	3	8	6	2	1	8	8	15	14	12	0	0	0	0	(2, 4)
20220814223357134012	67	FirstMoveAgent	light	3	3	8	6	4	1	8	8	15	14	12	0	0	0	0	(4, 7)
20220814223357134012	68	GreedyAgent	dark	3	3	8	6	7	1	8	8	15	14	12	0	0	0	0	(12, 15)
20220814223357134012	69	FirstMoveAgent	light	2	3	8	6	7	1	8	8	15	14	15	0	0	0	0	(3, 5)
20220814223357134012	70	GreedyAgent	dark	1	5	8	6	7	1	8	8	15	14	15	0	0	0	0	(14, 15)
20220814223357134012	71	FirstMoveAgent	light	3	5	8	6	7	1	8	8	15	15	15	0	0	0	0	(1, 4)
20220814223357134012	72	FirstMoveAgent	light	1	5	8	6	7	4	8	8	15	15	15	0	0	0	0	(7, 8)
20220814223357134012	73	FirstMoveAgent	light	2	5	8	6	8	4	8	8	15	15	15	0	0	0	0	(5, 7)
20220814223357134012	74	GreedyAgent	dark	1	7	8	6	8	4	8	8	15	15	15	0	0	0	0	(0, 1)
20220814223357134012	75	FirstMoveAgent	light	1	7	8	6	8	4	8	8	15	15	15	1	0	0	0	(4, 5)
20220814223357134012	76	GreedyAgent	dark	2	7	8	6	8	5	8	8	15	15	15	1	0	0	0	(1, 3)
20220814223357134012	77	FirstMoveAgent	light	2	7	8	6	8	5	8	8	15	15	15	3	0	0	0	(6, 8)
20220814223357134012	78	FirstMoveAgent	light	2	7	8	8	8	5	8	8	15	15	15	3	0	0	0	(7, 9)
20220814223357134012	79	GreedyAgent	dark	4	9	8	8	8	5	8	8	15	15	15	3	0	0	0	(3, 7)
20220814223357134012	80	FirstMoveAgent	light	3	9	8	8	8	5	8	8	15	15	15	7	0	0	0	(5, 8)
20220814223357134012	81	FirstMoveAgent	light	2	9	8	8	8	8	8	8	15	15	15	7	0	0	0	(8, 10)
20220814223357134012	82	GreedyAgent	dark	3	9	10	8	8	8	8	8	15	15	15	7	0	0	0	(7, 10)
20220814223357134012	83	FirstMoveAgent	light	3	9	0	8	8	8	8	8	15	15	15	10	0	0	0	(0, 3)
20220814223357134012	84	GreedyAgent	dark	0	9	3	8	8	8	8	8	15	15	15	10	0	0	0	
20220814223357134012	85	FirstMoveAgent	light	2	9	3	8	8	8	8	8	15	15	15	10	0	0	0	(3, 5)
20220814223357134012	86	GreedyAgent	dark	1	9	5	8	8	8	8	8	15	15	15	10	0	0	0	(10, 11)
20220814223357134012	87	FirstMoveAgent	light	0	9	5	8	8	8	8	8	15	15	15	11	0	0	0	
20220814223357134012	88	GreedyAgent	dark	1	9	5	8	8	8	8	8	15	15	15	11	0	0	0	(11, 12)
20220814223357134012	89	FirstMoveAgent	light	0	9	5	8	8	8	8	8	15	15	15	12	0	0	0	
20220814223357134012	90	GreedyAgent	dark	3	9	5	8	8	8	8	8	15	15	15	12	0	0	0	(12, 15)
20220814223357134012	91	FirstMoveAgent	light	1	9	5	8	8	8	8	8	15	15	15	15	0	0	0	(5, 6)
20220814223357134012	92	GreedyAgent	dark	2	9	6	8	8	8	8	8	15	15	15	15	0	0	0	(0, 2)
20220814223357134012	93	FirstMoveAgent	light	2	9	6	8	8	8	8	8	15	15	15	15	2	0	0	(6, 8)
20220814223357134012	94	FirstMoveAgent	light	3	9	8	8	8	8	8	8	15	15	15	15	2	0	0	(8, 11)
20220814223357134012	95	GreedyAgent	dark	3	9	11	8	8	8	8	8	15	15	15	15	2	0	0	(2, 5)
20220814223357134012	96	FirstMoveAgent	light	1	9	11	8	8	8	8	8	15	15	15	15	5	0	0	(9, 10)
20220814223357134012	97	GreedyAgent	dark	1	10	11	8	8	8	8	8	15	15	15	15	5	0	0	(5, 6)
20220814223357134012	98	FirstMoveAgent	light	2	10	11	8	8	8	8	8	15	15	15	15	6	0	0	(10, 12)
20220814223357134012	99	GreedyAgent	dark	2	12	11	8	8	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814223357134012	100	GreedyAgent	dark	2	12	11	8	8	8	8	8	15	15	15	15	8	0	0	(8, 10)
20220814223357134012	101	FirstMoveAgent	light	3	12	11	8	8	8	8	8	15	15	15	15	10	0	0	(11, 14)
20220814223357134012	102	FirstMoveAgent	light	1	12	14	8	8	8	8	8	15	15	15	15	10	0	0	(8, 9)
20220814223357134012	103	GreedyAgent	dark	0	12	14	9	8	8	8	8	15	15	15	15	10	0	0	
20220814223357134012	104	FirstMoveAgent	light	3	12	14	9	8	8	8	8	15	15	15	15	10	0	0	(8, 11)
20220814223357134012	105	GreedyAgent	dark	1	12	14	9	11	8	8	8	15	15	15	15	10	0	0	(10, 11)
20220814223357134012	106	FirstMoveAgent	light	4	12	14	9	0	8	8	8	15	15	15	15	11	0	0	(0, 4)
20220814223357134012	107	FirstMoveAgent	light	3	12	14	9	4	8	8	8	15	15	15	15	11	0	0	(4, 7)
20220814223357134012	108	GreedyAgent	dark	2	12	14	9	7	8	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223357134012	109	FirstMoveAgent	light	3	12	14	9	7	8	8	8	15	15	15	15	13	0	0	(7, 10)
20220814223357134012	110	GreedyAgent	dark	2	12	14	9	10	8	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223357134012	111	FirstMoveAgent	light	1	12	14	9	10	8	8	8	15	15	15	15	15	0	0	(10, 11)
20220814223357134012	112	GreedyAgent	dark	2	12	14	9	11	8	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223357134012	113	FirstMoveAgent	light	3	12	14	9	11	8	8	8	15	15	15	15	15	2	0	(12, 15)
20220814223357134012	114	GreedyAgent	dark	3	15	14	9	11	8	8	8	15	15	15	15	15	2	0	(2, 5)
20220814223357134012	115	FirstMoveAgent	light	0	15	14	9	11	8	8	8	15	15	15	15	15	5	0	
20220814223357134012	116	GreedyAgent	dark	3	15	14	9	11	8	8	8	15	15	15	15	15	5	0	(5, 8)
20220814223357134012	117	GreedyAgent	dark	1	15	14	9	11	8	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223357134012	118	FirstMoveAgent	light	0	15	14	0	11	8	8	8	15	15	15	15	15	9	0	
20220814223357134012	119	GreedyAgent	dark	4	15	14	0	11	8	8	8	15	15	15	15	15	9	0	(9, 13)
20220814223357134012	120	FirstMoveAgent	light	1	15	14	0	11	8	8	8	15	15	15	15	15	13	0	(0, 1)
20220814223357134012	121	GreedyAgent	dark	2	15	14	1	11	8	8	8	15	15	15	15	15	13	0	(13, 15)
20220814223357134012	122	FirstMoveAgent	light	2	15	14	1	11	8	8	8	15	15	15	15	15	15	0	(1, 3)
20220814223357134012	123	GreedyAgent	dark	2	15	14	3	11	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223357134012	124	FirstMoveAgent	light	1	15	14	3	11	8	8	8	15	15	15	15	15	15	2	(3, 4)
20220814223357134012	125	FirstMoveAgent	light	4	15	14	4	11	8	8	8	15	15	15	15	15	15	2	(4, 8)
20220814223357134012	126	FirstMoveAgent	light	3	15	14	8	11	8	8	8	15	15	15	15	15	15	2	
20220814223357134012	127	GreedyAgent	dark	1	15	14	8	11	8	8	8	15	15	15	15	15	15	2	(2, 3)
20220814223357134012	128	FirstMoveAgent	light	1	15	14	8	11	8	8	8	15	15	15	15	15	15	3	(8, 9)
20220814223357134012	129	GreedyAgent	dark	3	15	14	9	11	8	8	8	15	15	15	15	15	15	3	(3, 6)
20220814223357134012	130	FirstMoveAgent	light	4	15	14	9	11	8	8	8	15	15	15	15	15	15	6	(8, 12)
20220814223357134012	131	GreedyAgent	dark	2	15	14	9	11	12	8	8	15	15	15	15	15	15	6	(6, 8)
20220814223357134012	132	GreedyAgent	dark	2	15	14	9	11	12	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223357134012	133	FirstMoveAgent	light	2	15	14	9	11	12	8	8	15	15	15	15	15	15	10	(8, 10)
20220814223357134012	134	GreedyAgent	dark	1	15	14	9	11	12	10	8	15	15	15	15	15	15	0	(0, 1)
20220814223357134012	135	FirstMoveAgent	light	4	15	14	9	11	12	10	8	15	15	15	15	15	15	1	(9, 13)
20220814223357134012	136	GreedyAgent	dark	1	15	14	13	11	12	10	8	15	15	15	15	15	15	1	(1, 2)
20220814223357134012	137	FirstMoveAgent	light	3	15	14	13	11	12	10	8	15	15	15	15	15	15	2	(12, 15)
20220814223357134012	138	GreedyAgent	dark	2	15	14	13	11	15	10	8	15	15	15	15	15	15	2	(2, 4)
20220814223357134012	139	GreedyAgent	dark	1	15	14	13	11	15	10	8	15	15	15	15	15	15	4	(4, 5)
20220814223357134012	140	FirstMoveAgent	light	2	15	14	13	11	15	10	8	15	15	15	15	15	15	5	(10, 12)
20220814223357134012	141	GreedyAgent	dark	3	15	14	13	11	15	12	8	15	15	15	15	15	15	5	(5, 8)
20220814223357134012	142	GreedyAgent	dark	2	15	14	13	11	15	12	8	15	15	15	15	15	15	8	(8, 10)
20220814223357134012	143	FirstMoveAgent	light	2	15	14	13	11	15	12	8	15	15	15	15	15	15	10	(8, 10)
20220814223357134012	144	GreedyAgent	dark	3	15	14	13	11	15	12	10	15	15	15	15	15	15	0	(0, 3)
20220814223357134012	145	FirstMoveAgent	light	4	15	14	13	11	15	12	10	15	15	15	15	15	15	3	(11, 15)
20220814223357134012	146	GreedyAgent	dark	2	15	14	13	15	15	12	10	15	15	15	15	15	15	3	(3, 5)
20220814223357134012	147	FirstMoveAgent	light	3	15	14	13	15	15	12	10	15	15	15	15	15	15	5	(12, 15)
20220814223357134012	148	GreedyAgent	dark	3	15	14	13	15	15	15	10	15	15	15	15	15	15	5	(5, 8)
20220814223357134012	149	GreedyAgent	dark	2	15	14	13	15	15	15	10	15	15	15	15	15	15	8	(8, 10)
20220814223357134012	150	FirstMoveAgent	light	2	15	14	13	15	15	15	0	15	15	15	15	15	15	10	(0, 2)
20220814223357134012	151	GreedyAgent	dark	3	15	14	13	15	15	15	2	15	15	15	15	15	15	10	(10, 13)
20220814223357134012	152	FirstMoveAgent	light	3	15	14	13	15	15	15	2	15	15	15	15	15	15	13	(2, 5)
20220814223357134012	153	GreedyAgent	dark	0	15	14	13	15	15	15	5	15	15	15	15	15	15	13	
20220814223357134012	154	FirstMoveAgent	light	2	15	14	13	15	15	15	5	15	15	15	15	15	15	13	(5, 7)
20220814223357134012	155	GreedyAgent	dark	0	15	14	13	15	15	15	7	15	15	15	15	15	15	13	
20220814223357134012	156	FirstMoveAgent	light	2	15	14	13	15	15	15	7	15	15	15	15	15	15	13	(7, 9)
20220814223357134012	157	GreedyAgent	dark	2	15	14	13	15	15	15	9	15	15	15	15	15	15	13	(13, 15)
