game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355648888	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223355648888	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223355648888	3	FirstMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 1)
20220814223355648888	4	GreedyAgent	dark	2	2	1	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220814223355648888	5	FirstMoveAgent	light	2	2	1	0	0	0	0	0	5	0	0	0	0	0	0	(1, 3)
20220814223355648888	6	GreedyAgent	dark	0	2	3	0	0	0	0	0	5	0	0	0	0	0	0	
20220814223355648888	7	FirstMoveAgent	light	3	2	3	0	0	0	0	0	5	0	0	0	0	0	0	(2, 5)
20220814223355648888	8	GreedyAgent	dark	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223355648888	9	FirstMoveAgent	light	2	5	3	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220814223355648888	10	GreedyAgent	dark	2	5	3	2	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223355648888	11	GreedyAgent	dark	4	5	3	2	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220814223355648888	12	GreedyAgent	dark	3	5	3	2	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220814223355648888	13	FirstMoveAgent	light	3	5	3	2	0	0	0	0	11	0	0	0	0	0	0	(3, 6)
20220814223355648888	14	GreedyAgent	dark	1	5	6	2	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220814223355648888	15	FirstMoveAgent	light	2	5	6	2	0	0	0	0	12	0	0	0	0	0	0	(2, 4)
20220814223355648888	16	FirstMoveAgent	light	1	5	6	4	0	0	0	0	12	0	0	0	0	0	0	(0, 1)
20220814223355648888	17	GreedyAgent	dark	2	5	6	4	1	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220814223355648888	18	GreedyAgent	dark	1	5	6	4	1	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220814223355648888	19	FirstMoveAgent	light	1	5	6	4	1	0	0	0	15	0	0	0	0	0	0	(1, 2)
20220814223355648888	20	GreedyAgent	dark	3	5	6	4	2	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223355648888	21	FirstMoveAgent	light	2	5	6	4	2	0	0	0	15	3	0	0	0	0	0	(5, 7)
20220814223355648888	22	GreedyAgent	dark	1	7	6	4	2	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220814223355648888	23	GreedyAgent	dark	2	7	6	4	2	0	0	0	15	4	0	0	0	0	0	(4, 6)
