game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814224906239261	61	GreedyAgent	dark	3	8	1	7	8	8	5	9	15	15	15	15	8	0	0	(8, 11)
20220814224906239261	62	FirstMoveAgent	light	2	8	1	7	8	8	5	9	15	15	15	15	11	0	0	(1, 3)
20220814224906239261	63	GreedyAgent	dark	4	8	3	7	8	8	5	9	15	15	15	15	11	0	0	(11, 15)
20220814224906239261	64	FirstMoveAgent	light	1	8	3	7	8	8	5	9	15	15	15	15	15	0	0	(3, 4)
20220814224906239261	65	FirstMoveAgent	light	3	8	4	7	8	8	5	9	15	15	15	15	15	0	0	(5, 8)
20220814224906239261	66	FirstMoveAgent	light	0	8	4	7	8	8	8	9	15	15	15	15	15	0	0	
20220814224906239261	67	GreedyAgent	dark	2	8	4	7	8	8	8	9	15	15	15	15	15	0	0	(0, 2)
20220814224906239261	68	FirstMoveAgent	light	3	8	4	7	8	8	8	9	15	15	15	15	15	2	0	(7, 10)
20220814224906239261	69	GreedyAgent	dark	2	8	4	10	8	8	8	9	15	15	15	15	15	2	0	(2, 4)
20220814224906239261	70	GreedyAgent	dark	3	8	4	10	8	8	8	9	15	15	15	15	15	4	0	(4, 7)
20220814224906239261	71	FirstMoveAgent	light	2	8	4	10	8	8	8	9	15	15	15	15	15	7	0	(4, 6)
20220814224906239261	72	GreedyAgent	dark	4	8	6	10	8	8	8	9	15	15	15	15	15	7	0	(7, 11)
20220814224906239261	73	FirstMoveAgent	light	2	8	6	10	8	8	8	9	15	15	15	15	15	11	0	(6, 8)
20220814224906239261	74	FirstMoveAgent	light	0	8	8	10	8	8	8	9	15	15	15	15	15	11	0	
20220814224906239261	75	GreedyAgent	dark	1	8	8	10	8	8	8	9	15	15	15	15	15	11	0	(11, 12)
20220814224906239261	76	FirstMoveAgent	light	4	8	8	10	8	8	8	9	15	15	15	15	15	12	0	(8, 12)
20220814224906239261	77	GreedyAgent	dark	4	12	8	10	8	8	8	9	15	15	15	15	15	0	0	(0, 4)
20220814224906239261	78	GreedyAgent	dark	3	12	8	10	8	8	8	9	15	15	15	15	15	4	0	(4, 7)
20220814224906239261	79	FirstMoveAgent	light	3	12	8	10	8	8	8	9	15	15	15	15	15	7	0	(8, 11)
20220814224906239261	80	GreedyAgent	dark	1	12	11	10	8	8	8	9	15	15	15	15	15	7	0	(7, 8)
20220814224906239261	81	GreedyAgent	dark	4	12	11	10	8	8	8	9	15	15	15	15	15	8	0	(8, 12)
20220814224906239261	82	FirstMoveAgent	light	2	0	11	10	8	8	8	9	15	15	15	15	15	12	0	(0, 2)
20220814224906239261	83	GreedyAgent	dark	2	2	11	10	8	8	8	9	15	15	15	15	15	12	0	(12, 14)
20220814224906239261	84	GreedyAgent	dark	3	2	11	10	8	8	8	9	15	15	15	15	15	14	0	(0, 3)
20220814224906239261	85	FirstMoveAgent	light	1	2	11	10	8	8	8	9	15	15	15	15	15	14	3	(2, 3)
20220814224906239261	86	GreedyAgent	dark	2	3	11	10	8	8	8	9	15	15	15	15	15	14	3	(3, 5)
20220814224906239261	87	FirstMoveAgent	light	3	3	11	10	8	8	8	9	15	15	15	15	15	14	5	(3, 6)
20220814224906239261	88	GreedyAgent	dark	2	6	11	10	8	8	8	9	15	15	15	15	15	14	5	(5, 7)
20220814224906239261	89	FirstMoveAgent	light	1	6	11	10	8	8	8	9	15	15	15	15	15	14	7	(6, 7)
20220814224906239261	90	GreedyAgent	dark	2	7	11	10	8	8	8	9	15	15	15	15	15	14	0	(0, 2)
20220814224906239261	91	FirstMoveAgent	light	3	7	11	10	8	8	8	9	15	15	15	15	15	14	2	(9, 12)
20220814224906239261	92	GreedyAgent	dark	2	7	11	10	8	8	8	12	15	15	15	15	15	14	2	(2, 4)
20220814224906239261	93	GreedyAgent	dark	3	7	11	10	8	8	8	12	15	15	15	15	15	14	4	(4, 7)
20220814224906239261	94	FirstMoveAgent	light	1	0	11	10	8	8	8	12	15	15	15	15	15	14	7	(0, 1)
20220814224906239261	95	GreedyAgent	dark	2	1	11	10	8	8	8	12	15	15	15	15	15	14	7	(7, 9)
20220814224906239261	96	FirstMoveAgent	light	3	1	11	10	8	8	8	12	15	15	15	15	15	14	9	(1, 4)
20220814224906239261	97	FirstMoveAgent	light	2	4	11	10	8	8	8	12	15	15	15	15	15	14	9	(4, 6)
20220814224906239261	98	GreedyAgent	dark	4	6	11	10	8	8	8	12	15	15	15	15	15	14	9	(9, 13)
20220814224906239261	99	FirstMoveAgent	light	2	6	11	10	8	8	8	12	15	15	15	15	15	14	13	(6, 8)
20220814224906239261	100	FirstMoveAgent	light	4	8	11	10	8	8	8	12	15	15	15	15	15	14	13	(10, 14)
20220814224906239261	101	FirstMoveAgent	light	0	8	11	14	8	8	8	12	15	15	15	15	15	14	13	
20220814224906239261	102	GreedyAgent	dark	1	8	11	14	8	8	8	12	15	15	15	15	15	14	13	(14, 15)
20220814224906239261	103	FirstMoveAgent	light	2	8	11	14	8	8	8	12	15	15	15	15	15	15	13	(8, 10)
20220814224906239261	104	GreedyAgent	dark	3	10	11	14	8	8	8	12	15	15	15	15	15	15	13	
20220814224906239261	105	FirstMoveAgent	light	2	10	11	14	8	8	8	12	15	15	15	15	15	15	13	(11, 13)
20220814224906239261	106	GreedyAgent	dark	1	10	13	14	8	8	8	12	15	15	15	15	15	15	13	(13, 14)
20220814224906239261	107	GreedyAgent	dark	1	10	13	14	8	8	8	12	15	15	15	15	15	15	14	(14, 15)
