game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357563909	22	FirstMoveAgent	light	3	5	6	1	3	2	0	0	15	12	2	0	0	0	0	(1, 4)
20220814223357563909	23	FirstMoveAgent	light	3	5	6	4	3	2	0	0	15	12	2	0	0	0	0	(4, 7)
20220814223357563909	24	GreedyAgent	dark	0	5	6	7	3	2	0	0	15	12	2	0	0	0	0	
20220814223357563909	25	FirstMoveAgent	light	1	5	6	7	3	2	0	0	15	12	2	0	0	0	0	(0, 1)
20220814223357563909	26	GreedyAgent	dark	4	5	6	7	3	2	1	0	15	12	2	0	0	0	0	(2, 6)
20220814223357563909	27	FirstMoveAgent	light	2	5	0	7	3	2	1	0	15	12	6	0	0	0	0	(2, 4)
20220814223357563909	28	FirstMoveAgent	light	2	5	0	7	3	4	1	0	15	12	6	0	0	0	0	(0, 2)
20220814223357563909	29	GreedyAgent	dark	2	5	2	7	3	4	1	0	15	12	6	0	0	0	0	(12, 14)
20220814223357563909	30	GreedyAgent	dark	3	5	2	7	3	4	1	0	15	14	6	0	0	0	0	(6, 9)
20220814223357563909	31	FirstMoveAgent	light	2	5	2	7	3	4	1	0	15	14	9	0	0	0	0	(4, 6)
20220814223357563909	32	GreedyAgent	dark	2	5	2	7	3	6	1	0	15	14	9	0	0	0	0	(9, 11)
20220814223357563909	33	FirstMoveAgent	light	1	5	2	7	3	6	1	0	15	14	11	0	0	0	0	(3, 4)
20220814223357563909	34	FirstMoveAgent	light	3	5	2	7	4	6	1	0	15	14	11	0	0	0	0	(0, 3)
20220814223357563909	35	GreedyAgent	dark	1	5	2	7	4	6	1	3	15	14	11	0	0	0	0	(14, 15)
20220814223357563909	36	FirstMoveAgent	light	3	5	2	7	4	6	1	3	15	15	11	0	0	0	0	(5, 8)
20220814223357563909	37	FirstMoveAgent	light	3	8	2	7	4	6	1	3	15	15	11	0	0	0	0	(2, 5)
20220814223357563909	38	GreedyAgent	dark	3	8	5	7	4	6	1	3	15	15	11	0	0	0	0	(11, 14)
20220814223357563909	39	GreedyAgent	dark	2	8	5	7	4	6	1	3	15	15	14	0	0	0	0	(0, 2)
20220814223357563909	40	FirstMoveAgent	light	2	8	5	7	4	6	1	3	15	15	14	2	0	0	0	(6, 8)
20220814223357563909	41	FirstMoveAgent	light	3	8	5	7	4	8	1	3	15	15	14	2	0	0	0	(3, 6)
20220814223357563909	42	GreedyAgent	dark	3	8	5	7	4	8	1	6	15	15	14	2	0	0	0	(2, 5)
20220814223357563909	43	FirstMoveAgent	light	1	8	0	7	4	8	1	6	15	15	14	5	0	0	0	(1, 2)
20220814223357563909	44	GreedyAgent	dark	2	8	0	7	4	8	2	6	15	15	14	5	0	0	0	(5, 7)
20220814223357563909	45	FirstMoveAgent	light	2	8	0	0	4	8	2	6	15	15	14	7	0	0	0	(6, 8)
20220814223357563909	46	FirstMoveAgent	light	1	8	0	0	4	8	2	8	15	15	14	7	0	0	0	(0, 1)
20220814223357563909	47	GreedyAgent	dark	4	8	1	0	4	8	2	8	15	15	14	7	0	0	0	(7, 11)
20220814223357563909	48	FirstMoveAgent	light	3	8	1	0	4	8	2	8	15	15	14	11	0	0	0	(0, 3)
20220814223357563909	49	GreedyAgent	dark	2	8	1	3	4	8	2	8	15	15	14	11	0	0	0	(11, 13)
20220814223357563909	50	FirstMoveAgent	light	3	8	1	3	4	8	2	8	15	15	14	13	0	0	0	(2, 5)
20220814223357563909	51	GreedyAgent	dark	2	8	1	3	4	8	5	8	15	15	14	13	0	0	0	(13, 15)
20220814223357563909	52	FirstMoveAgent	light	4	8	1	3	4	8	5	8	15	15	14	15	0	0	0	(3, 7)
20220814223357563909	53	GreedyAgent	dark	1	8	1	7	4	8	5	8	15	15	14	15	0	0	0	(14, 15)
20220814223357563909	54	FirstMoveAgent	light	2	8	1	7	4	8	5	8	15	15	15	15	0	0	0	(1, 3)
20220814223357563909	55	GreedyAgent	dark	1	8	3	7	4	8	5	8	15	15	15	15	0	0	0	(0, 1)
20220814223357563909	56	FirstMoveAgent	light	3	8	3	7	4	8	5	8	15	15	15	15	1	0	0	(3, 6)
20220814223357563909	57	GreedyAgent	dark	3	8	6	7	4	8	5	8	15	15	15	15	1	0	0	(1, 4)
20220814223357563909	58	GreedyAgent	dark	2	8	6	7	4	8	5	8	15	15	15	15	4	0	0	(4, 6)
20220814223357563909	59	FirstMoveAgent	light	2	8	0	7	4	8	5	8	15	15	15	15	6	0	0	(0, 2)
20220814223357563909	60	GreedyAgent	dark	1	8	2	7	4	8	5	8	15	15	15	15	6	0	0	(6, 7)
20220814223357563909	61	FirstMoveAgent	light	2	8	2	0	4	8	5	8	15	15	15	15	7	0	0	(4, 6)
20220814223357563909	62	GreedyAgent	dark	1	8	2	0	6	8	5	8	15	15	15	15	7	0	0	(7, 8)
20220814223357563909	63	GreedyAgent	dark	1	8	2	0	6	8	5	8	15	15	15	15	8	0	0	(8, 9)
20220814223357563909	64	FirstMoveAgent	light	3	8	2	0	6	8	5	8	15	15	15	15	9	0	0	(0, 3)
20220814223357563909	65	GreedyAgent	dark	3	8	2	3	6	8	5	8	15	15	15	15	9	0	0	(9, 12)
20220814223357563909	66	FirstMoveAgent	light	1	8	2	3	6	8	5	8	15	15	15	15	12	0	0	(3, 4)
20220814223357563909	67	FirstMoveAgent	light	0	8	2	4	6	8	5	8	15	15	15	15	12	0	0	
20220814223357563909	68	GreedyAgent	dark	3	8	2	4	6	8	5	8	15	15	15	15	12	0	0	(12, 15)
20220814223357563909	69	FirstMoveAgent	light	2	8	2	4	6	8	5	8	15	15	15	15	15	0	0	(5, 7)
20220814223357563909	70	GreedyAgent	dark	4	8	2	4	6	8	7	8	15	15	15	15	15	0	0	(0, 4)
20220814223357563909	71	GreedyAgent	dark	2	8	2	4	6	8	7	8	15	15	15	15	15	4	0	(4, 6)
20220814223357563909	72	FirstMoveAgent	light	2	8	2	4	0	8	7	8	15	15	15	15	15	6	0	(4, 6)
20220814223357563909	73	GreedyAgent	dark	1	8	2	6	0	8	7	8	15	15	15	15	15	0	0	(0, 1)
20220814223357563909	74	FirstMoveAgent	light	2	8	2	6	0	8	7	8	15	15	15	15	15	1	0	(2, 4)
20220814223357563909	75	FirstMoveAgent	light	2	8	4	6	0	8	7	8	15	15	15	15	15	1	0	(0, 2)
20220814223357563909	76	GreedyAgent	dark	2	8	4	6	2	8	7	8	15	15	15	15	15	1	0	(1, 3)
20220814223357563909	77	FirstMoveAgent	light	2	8	4	6	2	8	7	8	15	15	15	15	15	3	0	(6, 8)
20220814223357563909	78	FirstMoveAgent	light	1	8	4	8	2	8	7	8	15	15	15	15	15	3	0	(2, 3)
20220814223357563909	79	GreedyAgent	dark	1	8	4	8	3	8	7	8	15	15	15	15	15	3	0	(3, 4)
20220814223357563909	80	GreedyAgent	dark	2	8	4	8	3	8	7	8	15	15	15	15	15	4	0	(4, 6)
20220814223357563909	81	FirstMoveAgent	light	4	8	4	8	3	8	7	8	15	15	15	15	15	6	0	(4, 8)
20220814223357563909	82	FirstMoveAgent	light	4	8	8	8	3	8	7	8	15	15	15	15	15	6	0	(7, 11)
20220814223357563909	83	GreedyAgent	dark	2	8	8	8	3	8	11	8	15	15	15	15	15	6	0	(6, 8)
20220814223357563909	84	GreedyAgent	dark	2	8	8	8	3	8	11	8	15	15	15	15	15	8	0	(8, 10)
20220814223357563909	85	FirstMoveAgent	light	1	8	8	8	3	8	11	8	15	15	15	15	15	10	0	(3, 4)
20220814223357563909	86	FirstMoveAgent	light	1	8	8	8	4	8	11	8	15	15	15	15	15	10	0	(4, 5)
20220814223357563909	87	GreedyAgent	dark	1	8	8	8	5	8	11	8	15	15	15	15	15	10	0	(10, 11)
20220814223357563909	88	FirstMoveAgent	light	2	8	8	8	5	8	0	8	15	15	15	15	15	11	0	(0, 2)
20220814223357563909	89	GreedyAgent	dark	4	8	8	8	5	8	2	8	15	15	15	15	15	11	0	(11, 15)
20220814223357563909	90	FirstMoveAgent	light	3	8	8	8	5	8	2	8	15	15	15	15	15	15	0	(5, 8)
20220814223357563909	91	FirstMoveAgent	light	1	8	8	8	8	8	2	8	15	15	15	15	15	15	0	(2, 3)
20220814223357563909	92	GreedyAgent	dark	1	8	8	8	8	8	3	8	15	15	15	15	15	15	0	(0, 1)
20220814223357563909	93	FirstMoveAgent	light	2	8	8	8	8	8	3	8	15	15	15	15	15	15	1	(3, 5)
20220814223357563909	94	GreedyAgent	dark	3	8	8	8	8	8	5	8	15	15	15	15	15	15	1	(1, 4)
20220814223357563909	95	GreedyAgent	dark	4	8	8	8	8	8	5	8	15	15	15	15	15	15	4	(4, 8)
20220814223357563909	96	GreedyAgent	dark	1	8	8	8	8	8	5	8	15	15	15	15	15	15	8	(8, 9)
20220814223357563909	97	FirstMoveAgent	light	1	8	8	8	8	8	5	8	15	15	15	15	15	15	9	(5, 6)
20220814223357563909	98	GreedyAgent	dark	2	8	8	8	8	8	6	8	15	15	15	15	15	15	9	(9, 11)
20220814223357563909	99	FirstMoveAgent	light	4	8	8	8	8	8	6	8	15	15	15	15	15	15	11	(6, 10)
20220814223357563909	100	GreedyAgent	dark	3	8	8	8	8	8	10	8	15	15	15	15	15	15	11	(11, 14)
20220814223357563909	101	GreedyAgent	dark	3	8	8	8	8	8	10	8	15	15	15	15	15	15	14	
20220814223357563909	102	FirstMoveAgent	light	3	8	8	8	8	8	10	8	15	15	15	15	15	15	14	(8, 11)
20220814223357563909	103	GreedyAgent	dark	2	11	8	8	8	8	10	8	15	15	15	15	15	15	14	
20220814223357563909	104	FirstMoveAgent	light	1	11	8	8	8	8	10	8	15	15	15	15	15	15	14	(8, 9)
20220814223357563909	105	GreedyAgent	dark	0	11	9	8	8	8	10	8	15	15	15	15	15	15	14	
20220814223357563909	106	FirstMoveAgent	light	1	11	9	8	8	8	10	8	15	15	15	15	15	15	14	(11, 12)
20220814223357563909	107	GreedyAgent	dark	1	12	9	8	8	8	10	8	15	15	15	15	15	15	14	(14, 15)
