game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353867060	23	FirstMoveAgent	light	2	8	1	4	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223353867060	24	GreedyAgent	dark	2	8	1	4	2	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223353867060	25	GreedyAgent	dark	1	8	1	4	2	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220814223353867060	26	FirstMoveAgent	light	1	8	1	4	2	0	0	0	15	9	0	0	0	0	0	(2, 3)
20220814223353867060	27	GreedyAgent	dark	4	8	1	4	3	0	0	0	15	9	0	0	0	0	0	(9, 13)
20220814223353867060	28	FirstMoveAgent	light	3	8	1	4	3	0	0	0	15	13	0	0	0	0	0	(3, 6)
20220814223353867060	29	GreedyAgent	dark	1	8	1	4	6	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220814223353867060	30	GreedyAgent	dark	3	8	1	4	6	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220814223353867060	31	FirstMoveAgent	light	2	8	1	4	6	0	0	0	15	14	3	0	0	0	0	(0, 2)
20220814223353867060	32	GreedyAgent	dark	2	8	1	4	6	2	0	0	15	14	3	0	0	0	0	(3, 5)
20220814223353867060	33	FirstMoveAgent	light	1	8	1	4	6	2	0	0	15	14	5	0	0	0	0	(2, 3)
20220814223353867060	34	GreedyAgent	dark	2	8	1	4	6	3	0	0	15	14	5	0	0	0	0	(5, 7)
20220814223353867060	35	FirstMoveAgent	light	2	8	1	4	6	3	0	0	15	14	7	0	0	0	0	(0, 2)
20220814223353867060	36	GreedyAgent	dark	2	8	1	4	6	3	2	0	15	14	7	0	0	0	0	(7, 9)
20220814223353867060	37	FirstMoveAgent	light	2	8	1	4	6	3	2	0	15	14	9	0	0	0	0	(3, 5)
20220814223353867060	38	GreedyAgent	dark	2	8	1	4	6	5	2	0	15	14	9	0	0	0	0	(9, 11)
20220814223353867060	39	FirstMoveAgent	light	3	8	1	4	6	5	2	0	15	14	11	0	0	0	0	(0, 3)
20220814223353867060	40	GreedyAgent	dark	1	8	1	4	6	5	2	3	15	14	11	0	0	0	0	(14, 15)
20220814223353867060	41	FirstMoveAgent	light	2	8	1	4	6	5	2	3	15	15	11	0	0	0	0	(5, 7)
20220814223353867060	42	GreedyAgent	dark	2	8	1	4	6	7	2	3	15	15	11	0	0	0	0	(11, 13)
20220814223353867060	43	FirstMoveAgent	light	3	8	1	4	6	7	2	3	15	15	13	0	0	0	0	(2, 5)
20220814223353867060	44	GreedyAgent	dark	3	8	1	4	6	7	5	3	15	15	13	0	0	0	0	(0, 3)
20220814223353867060	45	FirstMoveAgent	light	0	8	1	4	6	7	5	3	15	15	13	3	0	0	0	
20220814223353867060	46	GreedyAgent	dark	1	8	1	4	6	7	5	3	15	15	13	3	0	0	0	(13, 14)
20220814223353867060	47	GreedyAgent	dark	0	8	1	4	6	7	5	3	15	15	14	3	0	0	0	
20220814223353867060	48	FirstMoveAgent	light	2	8	1	4	6	7	5	3	15	15	14	3	0	0	0	(6, 8)
20220814223353867060	49	FirstMoveAgent	light	3	8	1	4	8	7	5	3	15	15	14	3	0	0	0	(3, 6)
20220814223353867060	50	GreedyAgent	dark	2	8	1	4	8	7	5	6	15	15	14	3	0	0	0	(3, 5)
20220814223353867060	51	FirstMoveAgent	light	3	8	1	4	8	7	0	6	15	15	14	5	0	0	0	(0, 3)
20220814223353867060	52	GreedyAgent	dark	2	8	1	4	8	7	3	6	15	15	14	5	0	0	0	(5, 7)
20220814223353867060	53	FirstMoveAgent	light	3	8	1	4	8	0	3	6	15	15	14	7	0	0	0	(4, 7)
20220814223353867060	54	GreedyAgent	dark	1	8	1	7	8	0	3	6	15	15	14	0	0	0	0	(14, 15)
20220814223353867060	55	FirstMoveAgent	light	2	8	1	7	8	0	3	6	15	15	15	0	0	0	0	(0, 2)
20220814223353867060	56	GreedyAgent	dark	2	8	1	7	8	2	3	6	15	15	15	0	0	0	0	(0, 2)
20220814223353867060	57	FirstMoveAgent	light	2	8	1	7	8	2	3	6	15	15	15	2	0	0	0	(2, 4)
20220814223353867060	58	FirstMoveAgent	light	2	8	1	7	8	4	3	6	15	15	15	2	0	0	0	(3, 5)
20220814223353867060	59	GreedyAgent	dark	3	8	1	7	8	4	5	6	15	15	15	2	0	0	0	(2, 5)
20220814223353867060	60	FirstMoveAgent	light	2	8	1	7	8	4	0	6	15	15	15	5	0	0	0	(0, 2)
20220814223353867060	61	GreedyAgent	dark	1	8	1	7	8	4	2	6	15	15	15	5	0	0	0	(5, 6)
20220814223353867060	62	FirstMoveAgent	light	2	8	1	7	8	4	2	0	15	15	15	6	0	0	0	(1, 3)
20220814223353867060	63	GreedyAgent	dark	1	8	3	7	8	4	2	0	15	15	15	6	0	0	0	(6, 7)
20220814223353867060	64	FirstMoveAgent	light	2	8	3	0	8	4	2	0	15	15	15	7	0	0	0	(3, 5)
20220814223353867060	65	GreedyAgent	dark	2	8	5	0	8	4	2	0	15	15	15	7	0	0	0	(7, 9)
20220814223353867060	66	FirstMoveAgent	light	2	8	5	0	8	4	2	0	15	15	15	9	0	0	0	(4, 6)
20220814223353867060	67	GreedyAgent	dark	0	8	5	0	8	6	2	0	15	15	15	9	0	0	0	
20220814223353867060	68	FirstMoveAgent	light	2	8	5	0	8	6	2	0	15	15	15	9	0	0	0	(2, 4)
20220814223353867060	69	FirstMoveAgent	light	2	8	5	0	8	6	4	0	15	15	15	9	0	0	0	(0, 2)
20220814223353867060	70	GreedyAgent	dark	1	8	5	2	8	6	4	0	15	15	15	9	0	0	0	(9, 10)
20220814223353867060	71	FirstMoveAgent	light	0	8	5	2	8	6	4	0	15	15	15	10	0	0	0	
20220814223353867060	72	GreedyAgent	dark	2	8	5	2	8	6	4	0	15	15	15	10	0	0	0	(10, 12)
20220814223353867060	73	FirstMoveAgent	light	2	8	5	2	8	6	4	0	15	15	15	12	0	0	0	(5, 7)
20220814223353867060	74	GreedyAgent	dark	3	8	7	2	8	6	4	0	15	15	15	12	0	0	0	(12, 15)
20220814223353867060	75	FirstMoveAgent	light	3	8	7	2	8	6	4	0	15	15	15	15	0	0	0	(0, 3)
20220814223353867060	76	GreedyAgent	dark	2	8	7	2	8	6	4	3	15	15	15	15	0	0	0	(0, 2)
20220814223353867060	77	FirstMoveAgent	light	0	8	7	2	8	6	4	3	15	15	15	15	2	0	0	
20220814223353867060	78	GreedyAgent	dark	2	8	7	2	8	6	4	3	15	15	15	15	2	0	0	(2, 4)
20220814223353867060	79	GreedyAgent	dark	2	8	7	2	8	6	4	3	15	15	15	15	4	0	0	(4, 6)
20220814223353867060	80	FirstMoveAgent	light	2	8	7	2	8	0	4	3	15	15	15	15	6	0	0	(3, 5)
20220814223353867060	81	GreedyAgent	dark	3	8	7	2	8	0	4	5	15	15	15	15	6	0	0	(6, 9)
20220814223353867060	82	FirstMoveAgent	light	2	8	7	2	8	0	4	5	15	15	15	15	9	0	0	(4, 6)
20220814223353867060	83	GreedyAgent	dark	1	8	7	2	8	0	6	5	15	15	15	15	9	0	0	(9, 10)
20220814223353867060	84	FirstMoveAgent	light	2	8	7	2	8	0	6	5	15	15	15	15	10	0	0	(2, 4)
20220814223353867060	85	FirstMoveAgent	light	2	8	7	4	8	0	6	5	15	15	15	15	10	0	0	(0, 2)
20220814223353867060	86	GreedyAgent	dark	2	8	7	4	8	2	6	5	15	15	15	15	10	0	0	(10, 12)
20220814223353867060	87	FirstMoveAgent	light	1	8	7	4	8	2	6	5	15	15	15	15	12	0	0	(2, 3)
20220814223353867060	88	GreedyAgent	dark	1	8	7	4	8	3	6	5	15	15	15	15	12	0	0	(12, 13)
20220814223353867060	89	FirstMoveAgent	light	1	8	7	4	8	3	6	5	15	15	15	15	13	0	0	(7, 8)
20220814223353867060	90	FirstMoveAgent	light	1	8	8	4	8	3	6	5	15	15	15	15	13	0	0	(6, 7)
20220814223353867060	91	GreedyAgent	dark	3	8	8	4	8	3	7	5	15	15	15	15	13	0	0	(0, 3)
20220814223353867060	92	FirstMoveAgent	light	2	8	8	4	8	3	7	5	15	15	15	15	13	3	0	(4, 6)
20220814223353867060	93	GreedyAgent	dark	1	8	8	6	8	3	7	5	15	15	15	15	13	3	0	(13, 14)
20220814223353867060	94	GreedyAgent	dark	1	8	8	6	8	3	7	5	15	15	15	15	14	3	0	(3, 4)
20220814223353867060	95	GreedyAgent	dark	3	8	8	6	8	3	7	5	15	15	15	15	14	4	0	(4, 7)
20220814223353867060	96	FirstMoveAgent	light	2	8	8	6	8	3	0	5	15	15	15	15	14	7	0	(0, 2)
20220814223353867060	97	GreedyAgent	dark	1	8	8	6	8	3	2	5	15	15	15	15	14	7	0	(7, 8)
20220814223353867060	98	GreedyAgent	dark	3	8	8	6	8	3	2	5	15	15	15	15	14	8	0	(8, 11)
20220814223353867060	99	FirstMoveAgent	light	1	8	8	6	8	3	2	5	15	15	15	15	14	11	0	(3, 4)
20220814223353867060	100	FirstMoveAgent	light	2	8	8	6	8	4	2	5	15	15	15	15	14	11	0	(5, 7)
20220814223353867060	101	GreedyAgent	dark	3	8	8	6	8	4	2	7	15	15	15	15	14	11	0	(0, 3)
20220814223353867060	102	FirstMoveAgent	light	2	8	8	6	8	4	2	7	15	15	15	15	14	11	3	(6, 8)
20220814223353867060	103	FirstMoveAgent	light	1	8	8	8	8	4	2	7	15	15	15	15	14	11	3	(2, 3)
20220814223353867060	104	GreedyAgent	dark	2	8	8	8	8	4	3	7	15	15	15	15	14	11	3	(11, 13)
20220814223353867060	105	FirstMoveAgent	light	4	8	8	8	8	4	3	7	15	15	15	15	14	13	3	(4, 8)
20220814223353867060	106	FirstMoveAgent	light	3	8	8	8	8	8	3	7	15	15	15	15	14	13	3	(3, 6)
20220814223353867060	107	GreedyAgent	dark	0	8	8	8	8	8	6	7	15	15	15	15	14	13	3	
20220814223353867060	108	FirstMoveAgent	light	1	8	8	8	8	8	6	7	15	15	15	15	14	13	3	(7, 8)
20220814223353867060	109	FirstMoveAgent	light	2	8	8	8	8	8	6	8	15	15	15	15	14	13	3	(6, 8)
20220814223353867060	110	FirstMoveAgent	light	3	8	8	8	8	8	8	8	15	15	15	15	14	13	3	(8, 11)
20220814223353867060	111	GreedyAgent	dark	1	11	8	8	8	8	8	8	15	15	15	15	14	13	3	(3, 4)
20220814223353867060	112	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	15	14	13	4	(13, 15)
20220814223353867060	113	FirstMoveAgent	light	3	11	8	8	8	8	8	8	15	15	15	15	14	15	4	(11, 14)
20220814223353867060	114	FirstMoveAgent	light	3	14	8	8	8	8	8	8	15	15	15	15	14	15	4	(8, 11)
20220814223353867060	115	GreedyAgent	dark	2	14	11	8	8	8	8	8	15	15	15	15	14	15	4	(4, 6)
20220814223353867060	116	FirstMoveAgent	light	3	14	11	8	8	8	8	8	15	15	15	15	14	15	6	
20220814223353867060	117	GreedyAgent	dark	2	14	11	8	8	8	8	8	15	15	15	15	14	15	6	(6, 8)
20220814223353867060	118	GreedyAgent	dark	1	14	11	8	8	8	8	8	15	15	15	15	14	15	8	(14, 15)
20220814223353867060	119	FirstMoveAgent	light	2	14	11	8	8	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223353867060	120	GreedyAgent	dark	2	14	11	10	8	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223353867060	121	FirstMoveAgent	light	2	14	11	0	8	8	8	8	15	15	15	15	15	15	10	(0, 2)
20220814223353867060	122	GreedyAgent	dark	2	14	11	2	8	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223353867060	123	FirstMoveAgent	light	2	14	11	2	8	8	8	8	15	15	15	15	15	15	12	(2, 4)
20220814223353867060	124	FirstMoveAgent	light	1	14	11	4	8	8	8	8	15	15	15	15	15	15	12	(4, 5)
20220814223353867060	125	GreedyAgent	dark	2	14	11	5	8	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223353867060	126	GreedyAgent	dark	2	14	11	5	8	8	8	8	15	15	15	15	15	15	14	
20220814223353867060	127	FirstMoveAgent	light	4	14	11	5	8	8	8	8	15	15	15	15	15	15	14	(5, 9)
20220814223353867060	128	GreedyAgent	dark	2	14	11	9	8	8	8	8	15	15	15	15	15	15	14	
20220814223353867060	129	FirstMoveAgent	light	2	14	11	9	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223353867060	130	GreedyAgent	dark	3	14	11	9	10	8	8	8	15	15	15	15	15	15	14	
20220814223353867060	131	FirstMoveAgent	light	3	14	11	9	10	8	8	8	15	15	15	15	15	15	14	(9, 12)
20220814223353867060	132	GreedyAgent	dark	1	14	11	12	10	8	8	8	15	15	15	15	15	15	14	(14, 15)
