game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353912055	21	FirstMoveAgent	light	1	6	3	7	4	0	0	0	12	0	0	0	0	0	0	(0, 1)
20220814223353912055	22	GreedyAgent	dark	0	6	3	7	4	1	0	0	12	0	0	0	0	0	0	
20220814223353912055	23	FirstMoveAgent	light	2	6	3	7	4	1	0	0	12	0	0	0	0	0	0	(0, 2)
20220814223353912055	24	GreedyAgent	dark	2	6	3	7	4	1	2	0	12	0	0	0	0	0	0	(12, 14)
20220814223353912055	25	GreedyAgent	dark	4	6	3	7	4	1	2	0	14	0	0	0	0	0	0	(0, 4)
20220814223353912055	26	GreedyAgent	dark	2	6	3	7	4	1	2	0	14	4	0	0	0	0	0	(4, 6)
20220814223353912055	27	FirstMoveAgent	light	3	0	3	7	4	1	2	0	14	6	0	0	0	0	0	(2, 5)
20220814223353912055	28	GreedyAgent	dark	4	0	3	7	4	1	5	0	14	6	0	0	0	0	0	(6, 10)
20220814223353912055	29	FirstMoveAgent	light	4	0	3	7	4	1	5	0	14	10	0	0	0	0	0	(4, 8)
20220814223353912055	30	FirstMoveAgent	light	1	0	3	7	8	1	5	0	14	10	0	0	0	0	0	(1, 2)
20220814223353912055	31	GreedyAgent	dark	1	0	3	7	8	2	5	0	14	10	0	0	0	0	0	(14, 15)
20220814223353912055	32	FirstMoveAgent	light	0	0	3	7	8	2	5	0	15	10	0	0	0	0	0	
20220814223353912055	33	GreedyAgent	dark	2	0	3	7	8	2	5	0	15	10	0	0	0	0	0	(10, 12)
20220814223353912055	34	FirstMoveAgent	light	2	0	3	7	8	2	5	0	15	12	0	0	0	0	0	(2, 4)
20220814223353912055	35	FirstMoveAgent	light	3	0	3	7	8	4	5	0	15	12	0	0	0	0	0	(3, 6)
20220814223353912055	36	GreedyAgent	dark	1	0	6	7	8	4	5	0	15	12	0	0	0	0	0	(12, 13)
20220814223353912055	37	FirstMoveAgent	light	2	0	6	7	8	4	5	0	15	13	0	0	0	0	0	(0, 2)
20220814223353912055	38	GreedyAgent	dark	3	2	6	7	8	4	5	0	15	13	0	0	0	0	0	(0, 3)
20220814223353912055	39	FirstMoveAgent	light	3	2	6	7	8	4	5	0	15	13	3	0	0	0	0	(0, 3)
20220814223353912055	40	GreedyAgent	dark	2	2	6	7	8	4	5	3	15	13	3	0	0	0	0	(3, 5)
20220814223353912055	41	FirstMoveAgent	light	0	2	6	7	8	4	0	3	15	13	5	0	0	0	0	
20220814223353912055	42	GreedyAgent	dark	1	2	6	7	8	4	0	3	15	13	5	0	0	0	0	(5, 6)
20220814223353912055	43	FirstMoveAgent	light	2	2	0	7	8	4	0	3	15	13	6	0	0	0	0	(3, 5)
20220814223353912055	44	GreedyAgent	dark	3	2	0	7	8	4	0	5	15	13	6	0	0	0	0	(6, 9)
20220814223353912055	45	FirstMoveAgent	light	2	2	0	7	8	4	0	5	15	13	9	0	0	0	0	(4, 6)
20220814223353912055	46	GreedyAgent	dark	1	2	0	7	8	6	0	5	15	13	9	0	0	0	0	(13, 14)
20220814223353912055	47	GreedyAgent	dark	1	2	0	7	8	6	0	5	15	14	9	0	0	0	0	(14, 15)
20220814223353912055	48	FirstMoveAgent	light	3	2	0	7	8	6	0	5	15	15	9	0	0	0	0	(0, 3)
20220814223353912055	49	GreedyAgent	dark	2	2	3	7	8	6	0	5	15	15	9	0	0	0	0	(9, 11)
20220814223353912055	50	FirstMoveAgent	light	3	2	3	7	8	6	0	5	15	15	11	0	0	0	0	(5, 8)
20220814223353912055	51	FirstMoveAgent	light	1	2	3	7	8	6	0	8	15	15	11	0	0	0	0	(0, 1)
20220814223353912055	52	GreedyAgent	dark	1	2	3	7	8	6	1	8	15	15	11	0	0	0	0	(11, 12)
20220814223353912055	53	FirstMoveAgent	light	1	2	3	7	8	6	1	8	15	15	12	0	0	0	0	(3, 4)
20220814223353912055	54	FirstMoveAgent	light	3	2	4	7	8	6	1	8	15	15	12	0	0	0	0	(2, 5)
20220814223353912055	55	GreedyAgent	dark	2	5	4	7	8	6	1	8	15	15	12	0	0	0	0	(12, 14)
20220814223353912055	56	GreedyAgent	dark	3	5	4	7	8	6	1	8	15	15	14	0	0	0	0	(0, 3)
20220814223353912055	57	FirstMoveAgent	light	2	5	4	7	8	6	1	8	15	15	14	3	0	0	0	(1, 3)
20220814223353912055	58	GreedyAgent	dark	1	5	4	7	8	6	3	8	15	15	14	3	0	0	0	(3, 4)
20220814223353912055	59	GreedyAgent	dark	2	5	4	7	8	6	3	8	15	15	14	4	0	0	0	(4, 6)
20220814223353912055	60	FirstMoveAgent	light	2	5	4	7	8	0	3	8	15	15	14	6	0	0	0	(0, 2)
20220814223353912055	61	GreedyAgent	dark	2	5	4	7	8	2	3	8	15	15	14	6	0	0	0	(6, 8)
20220814223353912055	62	GreedyAgent	dark	3	5	4	7	8	2	3	8	15	15	14	8	0	0	0	(8, 11)
20220814223353912055	63	FirstMoveAgent	light	2	5	4	7	8	2	3	8	15	15	14	11	0	0	0	(4, 6)
20220814223353912055	64	GreedyAgent	dark	3	5	6	7	8	2	3	8	15	15	14	11	0	0	0	(0, 3)
20220814223353912055	65	FirstMoveAgent	light	3	5	6	7	8	2	3	8	15	15	14	11	3	0	0	(5, 8)
20220814223353912055	66	FirstMoveAgent	light	2	8	6	7	8	2	3	8	15	15	14	11	3	0	0	(2, 4)
20220814223353912055	67	FirstMoveAgent	light	3	8	6	7	8	4	3	8	15	15	14	11	3	0	0	(6, 9)
20220814223353912055	68	GreedyAgent	dark	1	8	9	7	8	4	3	8	15	15	14	11	3	0	0	(3, 4)
20220814223353912055	69	GreedyAgent	dark	3	8	9	7	8	4	3	8	15	15	14	11	4	0	0	(4, 7)
20220814223353912055	70	FirstMoveAgent	light	2	8	9	0	8	4	3	8	15	15	14	11	7	0	0	(0, 2)
20220814223353912055	71	GreedyAgent	dark	3	8	9	2	8	4	3	8	15	15	14	11	7	0	0	(7, 10)
20220814223353912055	72	FirstMoveAgent	light	4	8	9	2	8	4	3	8	15	15	14	11	10	0	0	(2, 6)
20220814223353912055	73	GreedyAgent	dark	2	8	9	6	8	4	3	8	15	15	14	11	10	0	0	(11, 13)
20220814223353912055	74	FirstMoveAgent	light	3	8	9	6	8	4	3	8	15	15	14	13	10	0	0	(4, 7)
20220814223353912055	75	GreedyAgent	dark	3	8	9	6	8	7	3	8	15	15	14	13	10	0	0	(0, 3)
20220814223353912055	76	FirstMoveAgent	light	2	8	9	6	8	7	3	8	15	15	14	13	10	3	0	(3, 5)
20220814223353912055	77	GreedyAgent	dark	2	8	9	6	8	7	5	8	15	15	14	13	10	3	0	(3, 5)
20220814223353912055	78	FirstMoveAgent	light	1	8	9	6	8	7	0	8	15	15	14	13	10	5	0	(0, 1)
20220814223353912055	79	GreedyAgent	dark	2	8	9	6	8	7	1	8	15	15	14	13	10	5	0	(5, 7)
20220814223353912055	80	FirstMoveAgent	light	2	8	9	6	8	0	1	8	15	15	14	13	10	7	0	(0, 2)
20220814223353912055	81	GreedyAgent	dark	3	8	9	6	8	2	1	8	15	15	14	13	10	7	0	(0, 3)
20220814223353912055	82	FirstMoveAgent	light	1	8	9	6	8	2	1	8	15	15	14	13	10	7	3	(2, 3)
20220814223353912055	83	GreedyAgent	dark	1	8	9	6	8	3	1	8	15	15	14	13	10	7	3	(7, 8)
20220814223353912055	84	GreedyAgent	dark	1	8	9	6	8	3	1	8	15	15	14	13	10	8	3	(8, 9)
20220814223353912055	85	FirstMoveAgent	light	2	8	0	6	8	3	1	8	15	15	14	13	10	9	3	(0, 2)
20220814223353912055	86	GreedyAgent	dark	1	8	2	6	8	3	1	8	15	15	14	13	10	9	3	(3, 4)
20220814223353912055	87	GreedyAgent	dark	1	8	2	6	8	3	1	8	15	15	14	13	10	9	4	(14, 15)
20220814223353912055	88	FirstMoveAgent	light	4	8	2	6	8	3	1	8	15	15	15	13	10	9	4	(1, 5)
20220814223353912055	89	GreedyAgent	dark	2	8	2	6	8	3	5	8	15	15	15	13	10	9	4	(4, 6)
20220814223353912055	90	FirstMoveAgent	light	2	8	2	0	8	3	5	8	15	15	15	13	10	9	6	(2, 4)
20220814223353912055	91	FirstMoveAgent	light	3	8	4	0	8	3	5	8	15	15	15	13	10	9	6	(3, 6)
20220814223353912055	92	GreedyAgent	dark	2	8	4	0	8	6	5	8	15	15	15	13	10	9	0	(13, 15)
20220814223353912055	93	FirstMoveAgent	light	4	8	4	0	8	6	5	8	15	15	15	15	10	9	0	(4, 8)
20220814223353912055	94	FirstMoveAgent	light	2	8	8	0	8	6	5	8	15	15	15	15	10	9	0	(0, 2)
20220814223353912055	95	GreedyAgent	dark	3	8	8	2	8	6	5	8	15	15	15	15	10	9	0	(10, 13)
20220814223353912055	96	FirstMoveAgent	light	3	8	8	2	8	6	5	8	15	15	15	15	13	9	0	(5, 8)
20220814223353912055	97	FirstMoveAgent	light	2	8	8	2	8	6	8	8	15	15	15	15	13	9	0	(2, 4)
20220814223353912055	98	FirstMoveAgent	light	2	8	8	4	8	6	8	8	15	15	15	15	13	9	0	(6, 8)
20220814223353912055	99	FirstMoveAgent	light	2	8	8	4	8	8	8	8	15	15	15	15	13	9	0	(4, 6)
20220814223353912055	100	GreedyAgent	dark	1	8	8	6	8	8	8	8	15	15	15	15	13	9	0	(13, 14)
20220814223353912055	101	GreedyAgent	dark	2	8	8	6	8	8	8	8	15	15	15	15	14	9	0	(9, 11)
20220814223353912055	102	FirstMoveAgent	light	0	8	8	6	8	8	8	8	15	15	15	15	14	11	0	
20220814223353912055	103	GreedyAgent	dark	2	8	8	6	8	8	8	8	15	15	15	15	14	11	0	(11, 13)
20220814223353912055	104	FirstMoveAgent	light	1	8	8	6	8	8	8	8	15	15	15	15	14	13	0	(6, 7)
20220814223353912055	105	GreedyAgent	dark	0	8	8	7	8	8	8	8	15	15	15	15	14	13	0	
20220814223353912055	106	FirstMoveAgent	light	1	8	8	7	8	8	8	8	15	15	15	15	14	13	0	(7, 8)
20220814223353912055	107	FirstMoveAgent	light	4	8	8	8	8	8	8	8	15	15	15	15	14	13	0	(8, 12)
20220814223353912055	108	GreedyAgent	dark	0	12	8	8	8	8	8	8	15	15	15	15	14	13	0	
20220814223353912055	109	FirstMoveAgent	light	3	12	8	8	8	8	8	8	15	15	15	15	14	13	0	(8, 11)
20220814223353912055	110	GreedyAgent	dark	2	12	11	8	8	8	8	8	15	15	15	15	14	13	0	(13, 15)
20220814223353912055	111	FirstMoveAgent	light	2	12	11	8	8	8	8	8	15	15	15	15	14	15	0	(8, 10)
20220814223353912055	112	GreedyAgent	dark	0	12	11	10	8	8	8	8	15	15	15	15	14	15	0	
20220814223353912055	113	FirstMoveAgent	light	2	12	11	10	8	8	8	8	15	15	15	15	14	15	0	(11, 13)
20220814223353912055	114	GreedyAgent	dark	1	12	13	10	8	8	8	8	15	15	15	15	14	15	0	(14, 15)
20220814223353912055	115	FirstMoveAgent	light	3	12	13	10	8	8	8	8	15	15	15	15	15	15	0	(8, 11)
20220814223353912055	116	GreedyAgent	dark	2	12	13	10	11	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223353912055	117	FirstMoveAgent	light	3	12	13	10	11	8	8	8	15	15	15	15	15	15	2	(11, 14)
20220814223353912055	118	FirstMoveAgent	light	2	12	13	10	14	8	8	8	15	15	15	15	15	15	2	(13, 15)
20220814223353912055	119	GreedyAgent	dark	2	12	15	10	14	8	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223353912055	120	GreedyAgent	dark	3	12	15	10	14	8	8	8	15	15	15	15	15	15	4	(4, 7)
20220814223353912055	121	FirstMoveAgent	light	1	12	15	10	14	8	8	8	15	15	15	15	15	15	7	(8, 9)
20220814223353912055	122	GreedyAgent	dark	1	12	15	10	14	9	8	8	15	15	15	15	15	15	7	(7, 8)
20220814223353912055	123	GreedyAgent	dark	2	12	15	10	14	9	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223353912055	124	FirstMoveAgent	light	2	12	15	0	14	9	8	8	15	15	15	15	15	15	10	(0, 2)
20220814223353912055	125	GreedyAgent	dark	3	12	15	2	14	9	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223353912055	126	FirstMoveAgent	light	1	12	15	2	14	9	8	8	15	15	15	15	15	15	13	(2, 3)
20220814223353912055	127	GreedyAgent	dark	0	12	15	3	14	9	8	8	15	15	15	15	15	15	13	
20220814223353912055	128	FirstMoveAgent	light	2	12	15	3	14	9	8	8	15	15	15	15	15	15	13	(3, 5)
20220814223353912055	129	GreedyAgent	dark	2	12	15	5	14	9	8	8	15	15	15	15	15	15	13	(13, 15)
