game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359639923	24	GreedyAgent	dark	1	3	8	4	6	2	0	0	15	1	0	0	0	0	0	(1, 2)
20220814223359639923	25	FirstMoveAgent	light	2	3	8	4	6	2	0	0	15	2	0	0	0	0	0	(3, 5)
20220814223359639923	26	GreedyAgent	dark	1	5	8	4	6	2	0	0	15	2	0	0	0	0	0	(2, 3)
20220814223359639923	27	FirstMoveAgent	light	1	5	8	4	6	2	0	0	15	3	0	0	0	0	0	(0, 1)
20220814223359639923	28	GreedyAgent	dark	2	5	8	4	6	2	1	0	15	3	0	0	0	0	0	(3, 5)
20220814223359639923	29	FirstMoveAgent	light	3	0	8	4	6	2	1	0	15	5	0	0	0	0	0	(0, 3)
20220814223359639923	30	GreedyAgent	dark	1	3	8	4	6	2	1	0	15	5	0	0	0	0	0	(5, 6)
20220814223359639923	31	FirstMoveAgent	light	3	3	8	4	0	2	1	0	15	6	0	0	0	0	0	(2, 5)
20220814223359639923	32	GreedyAgent	dark	1	3	8	4	0	5	1	0	15	6	0	0	0	0	0	(6, 7)
20220814223359639923	33	FirstMoveAgent	light	3	3	8	4	0	5	1	0	15	7	0	0	0	0	0	(3, 6)
20220814223359639923	34	GreedyAgent	dark	2	6	8	4	0	5	1	0	15	7	0	0	0	0	0	(7, 9)
20220814223359639923	35	FirstMoveAgent	light	4	6	8	4	0	5	1	0	15	9	0	0	0	0	0	(4, 8)
20220814223359639923	36	FirstMoveAgent	light	2	6	8	8	0	5	1	0	15	9	0	0	0	0	0	(0, 2)
20220814223359639923	37	GreedyAgent	dark	2	6	8	8	2	5	1	0	15	9	0	0	0	0	0	(9, 11)
20220814223359639923	38	FirstMoveAgent	light	2	6	8	8	2	5	1	0	15	11	0	0	0	0	0	(1, 3)
20220814223359639923	39	GreedyAgent	dark	2	6	8	8	2	5	3	0	15	11	0	0	0	0	0	(11, 13)
20220814223359639923	40	FirstMoveAgent	light	1	6	8	8	2	5	3	0	15	13	0	0	0	0	0	(0, 1)
20220814223359639923	41	GreedyAgent	dark	2	6	8	8	2	5	3	1	15	13	0	0	0	0	0	(13, 15)
20220814223359639923	42	FirstMoveAgent	light	0	6	8	8	2	5	3	1	15	15	0	0	0	0	0	
20220814223359639923	43	GreedyAgent	dark	2	6	8	8	2	5	3	1	15	15	0	0	0	0	0	(0, 2)
20220814223359639923	44	FirstMoveAgent	light	3	6	8	8	2	5	3	1	15	15	2	0	0	0	0	(1, 4)
20220814223359639923	45	FirstMoveAgent	light	3	6	8	8	2	5	3	4	15	15	2	0	0	0	0	(4, 7)
20220814223359639923	46	GreedyAgent	dark	2	6	8	8	2	5	3	7	15	15	2	0	0	0	0	(2, 4)
20220814223359639923	47	GreedyAgent	dark	1	6	8	8	2	5	3	7	15	15	4	0	0	0	0	(4, 5)
20220814223359639923	48	FirstMoveAgent	light	2	6	8	8	2	0	3	7	15	15	5	0	0	0	0	(2, 4)
20220814223359639923	49	FirstMoveAgent	light	2	6	8	8	4	0	3	7	15	15	5	0	0	0	0	(0, 2)
20220814223359639923	50	GreedyAgent	dark	3	6	8	8	4	2	3	7	15	15	5	0	0	0	0	(5, 8)
20220814223359639923	51	GreedyAgent	dark	3	6	8	8	4	2	3	7	15	15	8	0	0	0	0	(8, 11)
20220814223359639923	52	FirstMoveAgent	light	2	6	8	8	4	2	3	7	15	15	11	0	0	0	0	(3, 5)
20220814223359639923	53	GreedyAgent	dark	1	6	8	8	4	2	5	7	15	15	11	0	0	0	0	(11, 12)
20220814223359639923	54	FirstMoveAgent	light	2	6	8	8	4	2	5	7	15	15	12	0	0	0	0	(6, 8)
20220814223359639923	55	FirstMoveAgent	light	2	8	8	8	4	2	5	7	15	15	12	0	0	0	0	(4, 6)
20220814223359639923	56	GreedyAgent	dark	3	8	8	8	6	2	5	7	15	15	12	0	0	0	0	(12, 15)
20220814223359639923	57	FirstMoveAgent	light	1	8	8	8	6	2	5	7	15	15	15	0	0	0	0	(2, 3)
20220814223359639923	58	GreedyAgent	dark	3	8	8	8	6	3	5	7	15	15	15	0	0	0	0	(0, 3)
20220814223359639923	59	FirstMoveAgent	light	2	8	8	8	6	3	5	7	15	15	15	3	0	0	0	(6, 8)
20220814223359639923	60	FirstMoveAgent	light	0	8	8	8	8	3	5	7	15	15	15	3	0	0	0	
20220814223359639923	61	GreedyAgent	dark	1	8	8	8	8	3	5	7	15	15	15	3	0	0	0	(3, 4)
20220814223359639923	62	GreedyAgent	dark	4	8	8	8	8	3	5	7	15	15	15	4	0	0	0	(4, 8)
20220814223359639923	63	GreedyAgent	dark	2	8	8	8	8	3	5	7	15	15	15	8	0	0	0	(8, 10)
20220814223359639923	64	FirstMoveAgent	light	3	8	8	8	8	3	5	7	15	15	15	10	0	0	0	(3, 6)
20220814223359639923	65	GreedyAgent	dark	2	8	8	8	8	6	5	7	15	15	15	10	0	0	0	(10, 12)
20220814223359639923	66	FirstMoveAgent	light	1	8	8	8	8	6	5	7	15	15	15	12	0	0	0	(7, 8)
20220814223359639923	67	FirstMoveAgent	light	2	8	8	8	8	6	5	8	15	15	15	12	0	0	0	(5, 7)
20220814223359639923	68	GreedyAgent	dark	1	8	8	8	8	6	7	8	15	15	15	12	0	0	0	(12, 13)
20220814223359639923	69	FirstMoveAgent	light	3	8	8	8	8	6	7	8	15	15	15	13	0	0	0	(6, 9)
20220814223359639923	70	GreedyAgent	dark	1	8	8	8	8	9	7	8	15	15	15	13	0	0	0	(13, 14)
20220814223359639923	71	GreedyAgent	dark	2	8	8	8	8	9	7	8	15	15	15	14	0	0	0	(0, 2)
20220814223359639923	72	FirstMoveAgent	light	3	8	8	8	8	9	7	8	15	15	15	14	2	0	0	(7, 10)
20220814223359639923	73	GreedyAgent	dark	1	8	8	8	8	9	10	8	15	15	15	14	2	0	0	(14, 15)
20220814223359639923	74	FirstMoveAgent	light	3	8	8	8	8	9	10	8	15	15	15	15	2	0	0	(8, 11)
20220814223359639923	75	GreedyAgent	dark	1	11	8	8	8	9	10	8	15	15	15	15	2	0	0	(2, 3)
20220814223359639923	76	FirstMoveAgent	light	2	11	8	8	8	9	10	8	15	15	15	15	3	0	0	(10, 12)
20220814223359639923	77	GreedyAgent	dark	0	11	8	8	8	9	12	8	15	15	15	15	3	0	0	
20220814223359639923	78	FirstMoveAgent	light	3	11	8	8	8	9	12	8	15	15	15	15	3	0	0	(11, 14)
20220814223359639923	79	FirstMoveAgent	light	2	14	8	8	8	9	12	8	15	15	15	15	3	0	0	(8, 10)
20220814223359639923	80	GreedyAgent	dark	3	14	10	8	8	9	12	8	15	15	15	15	3	0	0	(3, 6)
20220814223359639923	81	FirstMoveAgent	light	2	14	10	8	8	9	12	8	15	15	15	15	6	0	0	(9, 11)
20220814223359639923	82	GreedyAgent	dark	0	14	10	8	8	11	12	8	15	15	15	15	6	0	0	
20220814223359639923	83	FirstMoveAgent	light	3	14	10	8	8	11	12	8	15	15	15	15	6	0	0	(10, 13)
20220814223359639923	84	GreedyAgent	dark	2	14	13	8	8	11	12	8	15	15	15	15	6	0	0	(6, 8)
20220814223359639923	85	GreedyAgent	dark	0	14	13	8	8	11	12	8	15	15	15	15	8	0	0	
20220814223359639923	86	FirstMoveAgent	light	2	14	13	8	8	11	12	8	15	15	15	15	8	0	0	(8, 10)
20220814223359639923	87	GreedyAgent	dark	0	14	13	10	8	11	12	8	15	15	15	15	8	0	0	
20220814223359639923	88	FirstMoveAgent	light	2	14	13	10	8	11	12	8	15	15	15	15	8	0	0	(13, 15)
20220814223359639923	89	GreedyAgent	dark	4	14	15	10	8	11	12	8	15	15	15	15	8	0	0	(8, 12)
20220814223359639923	90	FirstMoveAgent	light	1	14	15	10	8	11	0	8	15	15	15	15	12	0	0	(0, 1)
20220814223359639923	91	GreedyAgent	dark	3	14	15	10	8	11	1	8	15	15	15	15	12	0	0	(12, 15)
20220814223359639923	92	FirstMoveAgent	light	0	14	15	10	8	11	1	8	15	15	15	15	15	0	0	
20220814223359639923	93	GreedyAgent	dark	2	14	15	10	8	11	1	8	15	15	15	15	15	0	0	(0, 2)
20220814223359639923	94	FirstMoveAgent	light	2	14	15	10	8	11	1	8	15	15	15	15	15	2	0	(1, 3)
20220814223359639923	95	GreedyAgent	dark	2	14	15	10	8	11	3	8	15	15	15	15	15	2	0	(2, 4)
20220814223359639923	96	GreedyAgent	dark	2	14	15	10	8	11	3	8	15	15	15	15	15	4	0	(4, 6)
20220814223359639923	97	FirstMoveAgent	light	3	14	15	10	8	11	3	8	15	15	15	15	15	6	0	(3, 6)
20220814223359639923	98	GreedyAgent	dark	4	14	15	10	8	11	6	8	15	15	15	15	15	0	0	(0, 4)
20220814223359639923	99	GreedyAgent	dark	1	14	15	10	8	11	6	8	15	15	15	15	15	4	0	(4, 5)
20220814223359639923	100	FirstMoveAgent	light	2	14	15	10	8	11	6	8	15	15	15	15	15	5	0	(6, 8)
20220814223359639923	101	FirstMoveAgent	light	4	14	15	10	8	11	8	8	15	15	15	15	15	5	0	(8, 12)
20220814223359639923	102	GreedyAgent	dark	2	14	15	10	12	11	8	8	15	15	15	15	15	5	0	(5, 7)
20220814223359639923	103	FirstMoveAgent	light	2	14	15	10	12	11	8	8	15	15	15	15	15	7	0	(11, 13)
20220814223359639923	104	GreedyAgent	dark	2	14	15	10	12	13	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223359639923	105	FirstMoveAgent	light	1	14	15	10	12	13	8	8	15	15	15	15	15	9	0	(8, 9)
20220814223359639923	106	GreedyAgent	dark	1	14	15	10	12	13	9	8	15	15	15	15	15	0	0	(0, 1)
20220814223359639923	107	FirstMoveAgent	light	0	14	15	10	12	13	9	8	15	15	15	15	15	1	0	
20220814223359639923	108	GreedyAgent	dark	2	14	15	10	12	13	9	8	15	15	15	15	15	1	0	(1, 3)
20220814223359639923	109	FirstMoveAgent	light	2	14	15	10	12	13	9	8	15	15	15	15	15	3	0	(9, 11)
20220814223359639923	110	GreedyAgent	dark	3	14	15	10	12	13	11	8	15	15	15	15	15	3	0	(3, 6)
20220814223359639923	111	FirstMoveAgent	light	2	14	15	10	12	13	11	8	15	15	15	15	15	6	0	(13, 15)
20220814223359639923	112	GreedyAgent	dark	3	14	15	10	12	15	11	8	15	15	15	15	15	6	0	(6, 9)
20220814223359639923	113	FirstMoveAgent	light	1	14	15	10	12	15	11	8	15	15	15	15	15	9	0	(8, 9)
20220814223359639923	114	GreedyAgent	dark	4	14	15	10	12	15	11	9	15	15	15	15	15	0	0	(0, 4)
20220814223359639923	115	GreedyAgent	dark	2	14	15	10	12	15	11	9	15	15	15	15	15	4	0	(4, 6)
20220814223359639923	116	FirstMoveAgent	light	3	14	15	10	12	15	11	9	15	15	15	15	15	6	0	(10, 13)
20220814223359639923	117	GreedyAgent	dark	2	14	15	13	12	15	11	9	15	15	15	15	15	6	0	(6, 8)
20220814223359639923	118	GreedyAgent	dark	3	14	15	13	12	15	11	9	15	15	15	15	15	8	0	(8, 11)
20220814223359639923	119	FirstMoveAgent	light	0	14	15	13	12	15	0	9	15	15	15	15	15	11	0	
20220814223359639923	120	GreedyAgent	dark	3	14	15	13	12	15	0	9	15	15	15	15	15	11	0	(11, 14)
20220814223359639923	121	GreedyAgent	dark	1	14	15	13	12	15	0	9	15	15	15	15	15	14	0	(14, 15)
20220814223359639923	122	FirstMoveAgent	light	3	14	15	13	12	15	0	9	15	15	15	15	15	15	0	(0, 3)
20220814223359639923	123	GreedyAgent	dark	3	14	15	13	12	15	3	9	15	15	15	15	15	15	0	(0, 3)
20220814223359639923	124	FirstMoveAgent	light	0	14	15	13	12	15	3	9	15	15	15	15	15	15	3	
20220814223359639923	125	GreedyAgent	dark	1	14	15	13	12	15	3	9	15	15	15	15	15	15	3	(3, 4)
20220814223359639923	126	GreedyAgent	dark	3	14	15	13	12	15	3	9	15	15	15	15	15	15	4	(4, 7)
20220814223359639923	127	FirstMoveAgent	light	3	14	15	13	12	15	3	9	15	15	15	15	15	15	7	(3, 6)
20220814223359639923	128	GreedyAgent	dark	1	14	15	13	12	15	6	9	15	15	15	15	15	15	7	(7, 8)
20220814223359639923	129	GreedyAgent	dark	2	14	15	13	12	15	6	9	15	15	15	15	15	15	8	(8, 10)
20220814223359639923	130	FirstMoveAgent	light	4	14	15	13	12	15	6	9	15	15	15	15	15	15	10	(6, 10)
20220814223359639923	131	GreedyAgent	dark	3	14	15	13	12	15	10	9	15	15	15	15	15	15	0	(0, 3)
20220814223359639923	132	FirstMoveAgent	light	3	14	15	13	12	15	10	9	15	15	15	15	15	15	3	(12, 15)
20220814223359639923	133	GreedyAgent	dark	4	14	15	13	15	15	10	9	15	15	15	15	15	15	3	(3, 7)
20220814223359639923	134	FirstMoveAgent	light	4	14	15	13	15	15	10	9	15	15	15	15	15	15	7	
20220814223359639923	135	GreedyAgent	dark	2	14	15	13	15	15	10	9	15	15	15	15	15	15	7	(7, 9)
20220814223359639923	136	FirstMoveAgent	light	3	14	15	13	15	15	10	0	15	15	15	15	15	15	9	(0, 3)
20220814223359639923	137	GreedyAgent	dark	3	14	15	13	15	15	10	3	15	15	15	15	15	15	9	(9, 12)
20220814223359639923	138	FirstMoveAgent	light	2	14	15	13	15	15	10	3	15	15	15	15	15	15	12	(3, 5)
20220814223359639923	139	GreedyAgent	dark	0	14	15	13	15	15	10	5	15	15	15	15	15	15	12	
20220814223359639923	140	FirstMoveAgent	light	1	14	15	13	15	15	10	5	15	15	15	15	15	15	12	(5, 6)
20220814223359639923	141	GreedyAgent	dark	2	14	15	13	15	15	10	6	15	15	15	15	15	15	12	(12, 14)
20220814223359639923	142	GreedyAgent	dark	2	14	15	13	15	15	10	6	15	15	15	15	15	15	14	
20220814223359639923	143	FirstMoveAgent	light	1	14	15	13	15	15	10	6	15	15	15	15	15	15	14	(6, 7)
20220814223359639923	144	GreedyAgent	dark	0	14	15	13	15	15	10	7	15	15	15	15	15	15	14	
20220814223359639923	145	FirstMoveAgent	light	1	14	15	13	15	15	10	7	15	15	15	15	15	15	14	(7, 8)
20220814223359639923	146	FirstMoveAgent	light	2	14	15	13	15	15	10	8	15	15	15	15	15	15	14	(10, 12)
20220814223359639923	147	GreedyAgent	dark	0	14	15	13	15	15	12	8	15	15	15	15	15	15	14	
20220814223359639923	148	FirstMoveAgent	light	2	14	15	13	15	15	12	8	15	15	15	15	15	15	14	(8, 10)
20220814223359639923	149	GreedyAgent	dark	2	14	15	13	15	15	12	10	15	15	15	15	15	15	14	
20220814223359639923	150	FirstMoveAgent	light	2	14	15	13	15	15	12	10	15	15	15	15	15	15	14	(13, 15)
20220814223359639923	151	GreedyAgent	dark	1	14	15	15	15	15	12	10	15	15	15	15	15	15	14	(14, 15)
