game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356632423	69	GreedyAgent	dark	0	5	4	0	6	0	3	1	15	15	15	10	0	0	0	
20220814223356632423	70	FirstMoveAgent	light	2	5	4	0	6	0	3	1	15	15	15	10	0	0	0	(0, 2)
20220814223356632423	71	GreedyAgent	dark	1	5	4	2	6	0	3	1	15	15	15	10	0	0	0	(10, 11)
20220814223356632423	72	FirstMoveAgent	light	2	5	4	2	6	0	3	1	15	15	15	11	0	0	0	(5, 7)
20220814223356632423	73	GreedyAgent	dark	1	7	4	2	6	0	3	1	15	15	15	11	0	0	0	(11, 12)
20220814223356632423	74	FirstMoveAgent	light	1	7	4	2	6	0	3	1	15	15	15	12	0	0	0	(4, 5)
20220814223356632423	75	GreedyAgent	dark	2	7	5	2	6	0	3	1	15	15	15	12	0	0	0	(12, 14)
20220814223356632423	76	GreedyAgent	dark	0	7	5	2	6	0	3	1	15	15	15	14	0	0	0	
20220814223356632423	77	FirstMoveAgent	light	1	7	5	2	6	0	3	1	15	15	15	14	0	0	0	(3, 4)
20220814223356632423	78	FirstMoveAgent	light	3	7	5	2	6	0	4	1	15	15	15	14	0	0	0	(0, 3)
20220814223356632423	79	GreedyAgent	dark	2	7	5	2	6	3	4	1	15	15	15	14	0	0	0	(0, 2)
20220814223356632423	80	FirstMoveAgent	light	1	7	5	2	6	3	4	1	15	15	15	14	2	0	0	(7, 8)
20220814223356632423	81	FirstMoveAgent	light	3	8	5	2	6	3	4	1	15	15	15	14	2	0	0	(4, 7)
20220814223356632423	82	GreedyAgent	dark	2	8	5	2	6	3	7	1	15	15	15	14	2	0	0	(2, 4)
20220814223356632423	83	GreedyAgent	dark	2	8	5	2	6	3	7	1	15	15	15	14	4	0	0	(4, 6)
20220814223356632423	84	FirstMoveAgent	light	3	8	5	2	0	3	7	1	15	15	15	14	6	0	0	(1, 4)
20220814223356632423	85	FirstMoveAgent	light	1	8	5	2	0	3	7	4	15	15	15	14	6	0	0	(0, 1)
20220814223356632423	86	GreedyAgent	dark	0	8	5	2	1	3	7	4	15	15	15	14	6	0	0	
20220814223356632423	87	FirstMoveAgent	light	1	8	5	2	1	3	7	4	15	15	15	14	6	0	0	(5, 6)
20220814223356632423	88	GreedyAgent	dark	1	8	6	2	1	3	7	4	15	15	15	14	0	0	0	(14, 15)
20220814223356632423	89	FirstMoveAgent	light	2	8	6	2	1	3	7	4	15	15	15	15	0	0	0	(3, 5)
20220814223356632423	90	GreedyAgent	dark	1	8	6	2	1	5	7	4	15	15	15	15	0	0	0	(0, 1)
20220814223356632423	91	FirstMoveAgent	light	2	8	6	2	1	5	7	4	15	15	15	15	1	0	0	(1, 3)
20220814223356632423	92	GreedyAgent	dark	2	8	6	2	3	5	7	4	15	15	15	15	1	0	0	(1, 3)
20220814223356632423	93	FirstMoveAgent	light	4	8	6	2	3	5	7	4	15	15	15	15	3	0	0	(4, 8)
20220814223356632423	94	FirstMoveAgent	light	3	8	6	2	3	5	7	8	15	15	15	15	3	0	0	(5, 8)
20220814223356632423	95	FirstMoveAgent	light	2	8	6	2	3	8	7	8	15	15	15	15	3	0	0	(2, 4)
20220814223356632423	96	FirstMoveAgent	light	3	8	6	4	3	8	7	8	15	15	15	15	3	0	0	(6, 9)
20220814223356632423	97	GreedyAgent	dark	3	8	9	4	3	8	7	8	15	15	15	15	3	0	0	(3, 6)
20220814223356632423	98	FirstMoveAgent	light	3	8	9	4	3	8	7	8	15	15	15	15	6	0	0	(3, 6)
20220814223356632423	99	GreedyAgent	dark	2	8	9	4	6	8	7	8	15	15	15	15	0	0	0	(0, 2)
20220814223356632423	100	FirstMoveAgent	light	2	8	9	4	6	8	7	8	15	15	15	15	2	0	0	(6, 8)
20220814223356632423	101	FirstMoveAgent	light	2	8	9	4	8	8	7	8	15	15	15	15	2	0	0	(4, 6)
20220814223356632423	102	GreedyAgent	dark	2	8	9	6	8	8	7	8	15	15	15	15	2	0	0	(2, 4)
20220814223356632423	103	GreedyAgent	dark	2	8	9	6	8	8	7	8	15	15	15	15	4	0	0	(4, 6)
20220814223356632423	104	FirstMoveAgent	light	1	8	9	0	8	8	7	8	15	15	15	15	6	0	0	(0, 1)
20220814223356632423	105	GreedyAgent	dark	2	8	9	1	8	8	7	8	15	15	15	15	6	0	0	(6, 8)
20220814223356632423	106	GreedyAgent	dark	3	8	9	1	8	8	7	8	15	15	15	15	8	0	0	(8, 11)
20220814223356632423	107	FirstMoveAgent	light	3	8	9	1	8	8	7	8	15	15	15	15	11	0	0	(1, 4)
20220814223356632423	108	FirstMoveAgent	light	2	8	9	4	8	8	7	8	15	15	15	15	11	0	0	(4, 6)
20220814223356632423	109	GreedyAgent	dark	2	8	9	6	8	8	7	8	15	15	15	15	11	0	0	(11, 13)
20220814223356632423	110	FirstMoveAgent	light	2	8	9	6	8	8	7	8	15	15	15	15	13	0	0	(6, 8)
20220814223356632423	111	FirstMoveAgent	light	1	8	9	8	8	8	7	8	15	15	15	15	13	0	0	(7, 8)
20220814223356632423	112	FirstMoveAgent	light	2	8	9	8	8	8	8	8	15	15	15	15	13	0	0	(8, 10)
20220814223356632423	113	GreedyAgent	dark	0	10	9	8	8	8	8	8	15	15	15	15	13	0	0	
20220814223356632423	114	FirstMoveAgent	light	3	10	9	8	8	8	8	8	15	15	15	15	13	0	0	(8, 11)
20220814223356632423	115	GreedyAgent	dark	3	10	9	11	8	8	8	8	15	15	15	15	13	0	0	(0, 3)
20220814223356632423	116	FirstMoveAgent	light	1	10	9	11	8	8	8	8	15	15	15	15	13	3	0	(11, 12)
20220814223356632423	117	GreedyAgent	dark	4	10	9	12	8	8	8	8	15	15	15	15	13	3	0	(3, 7)
20220814223356632423	118	FirstMoveAgent	light	3	10	9	12	8	8	8	8	15	15	15	15	13	7	0	(8, 11)
20220814223356632423	119	GreedyAgent	dark	3	10	9	12	11	8	8	8	15	15	15	15	13	7	0	(7, 10)
20220814223356632423	120	FirstMoveAgent	light	2	0	9	12	11	8	8	8	15	15	15	15	13	10	0	(0, 2)
20220814223356632423	121	GreedyAgent	dark	3	2	9	12	11	8	8	8	15	15	15	15	13	10	0	(0, 3)
20220814223356632423	122	FirstMoveAgent	light	0	2	9	12	11	8	8	8	15	15	15	15	13	10	3	
20220814223356632423	123	GreedyAgent	dark	2	2	9	12	11	8	8	8	15	15	15	15	13	10	3	(10, 12)
20220814223356632423	124	FirstMoveAgent	light	2	2	9	0	11	8	8	8	15	15	15	15	13	12	3	(2, 4)
20220814223356632423	125	FirstMoveAgent	light	1	4	9	0	11	8	8	8	15	15	15	15	13	12	3	(0, 1)
20220814223356632423	126	GreedyAgent	dark	2	4	9	1	11	8	8	8	15	15	15	15	13	12	3	(12, 14)
20220814223356632423	127	GreedyAgent	dark	1	4	9	1	11	8	8	8	15	15	15	15	13	14	3	(3, 4)
20220814223356632423	128	GreedyAgent	dark	3	4	9	1	11	8	8	8	15	15	15	15	13	14	4	(4, 7)
20220814223356632423	129	FirstMoveAgent	light	1	4	9	1	11	8	8	8	15	15	15	15	13	14	7	(1, 2)
20220814223356632423	130	GreedyAgent	dark	1	4	9	2	11	8	8	8	15	15	15	15	13	14	7	(7, 8)
20220814223356632423	131	GreedyAgent	dark	3	4	9	2	11	8	8	8	15	15	15	15	13	14	8	(8, 11)
20220814223356632423	132	FirstMoveAgent	light	2	4	9	2	0	8	8	8	15	15	15	15	13	14	11	(4, 6)
20220814223356632423	133	GreedyAgent	dark	1	6	9	2	0	8	8	8	15	15	15	15	13	14	11	(14, 15)
20220814223356632423	134	FirstMoveAgent	light	2	6	9	2	0	8	8	8	15	15	15	15	13	15	11	(2, 4)
20220814223356632423	135	FirstMoveAgent	light	2	6	9	4	0	8	8	8	15	15	15	15	13	15	11	(0, 2)
20220814223356632423	136	GreedyAgent	dark	1	6	9	4	2	8	8	8	15	15	15	15	13	15	11	(13, 14)
20220814223356632423	137	GreedyAgent	dark	3	6	9	4	2	8	8	8	15	15	15	15	14	15	11	
20220814223356632423	138	FirstMoveAgent	light	2	6	9	4	2	8	8	8	15	15	15	15	14	15	11	(6, 8)
20220814223356632423	139	FirstMoveAgent	light	2	8	9	4	2	8	8	8	15	15	15	15	14	15	11	(4, 6)
20220814223356632423	140	GreedyAgent	dark	1	8	9	6	2	8	8	8	15	15	15	15	14	15	11	(14, 15)
20220814223356632423	141	FirstMoveAgent	light	2	8	9	6	2	8	8	8	15	15	15	15	15	15	11	(2, 4)
20220814223356632423	142	FirstMoveAgent	light	2	8	9	6	4	8	8	8	15	15	15	15	15	15	11	(6, 8)
20220814223356632423	143	FirstMoveAgent	light	2	8	9	8	4	8	8	8	15	15	15	15	15	15	11	(4, 6)
20220814223356632423	144	GreedyAgent	dark	3	8	9	8	6	8	8	8	15	15	15	15	15	15	11	(11, 14)
20220814223356632423	145	GreedyAgent	dark	3	8	9	8	6	8	8	8	15	15	15	15	15	15	14	
20220814223356632423	146	FirstMoveAgent	light	2	8	9	8	6	8	8	8	15	15	15	15	15	15	14	(6, 8)
20220814223356632423	147	FirstMoveAgent	light	2	8	9	8	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223356632423	148	GreedyAgent	dark	3	10	9	8	8	8	8	8	15	15	15	15	15	15	14	
20220814223356632423	149	FirstMoveAgent	light	2	10	9	8	8	8	8	8	15	15	15	15	15	15	14	(9, 11)
20220814223356632423	150	GreedyAgent	dark	1	10	11	8	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
