game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357208942	50	GreedyAgent	dark	2	8	8	2	8	8	4	7	15	15	14	0	0	0	0	(0, 2)
20220814223357208942	51	FirstMoveAgent	light	2	8	8	2	8	8	4	7	15	15	14	2	0	0	0	(4, 6)
20220814223357208942	52	GreedyAgent	dark	2	8	8	2	8	8	6	7	15	15	14	2	0	0	0	(2, 4)
20220814223357208942	53	GreedyAgent	dark	0	8	8	2	8	8	6	7	15	15	14	4	0	0	0	
20220814223357208942	54	FirstMoveAgent	light	4	8	8	2	8	8	6	7	15	15	14	4	0	0	0	(6, 10)
20220814223357208942	55	GreedyAgent	dark	1	8	8	2	8	8	10	7	15	15	14	4	0	0	0	(14, 15)
20220814223357208942	56	FirstMoveAgent	light	2	8	8	2	8	8	10	7	15	15	15	4	0	0	0	(2, 4)
20220814223357208942	57	FirstMoveAgent	light	0	8	8	4	8	8	10	7	15	15	15	4	0	0	0	
20220814223357208942	58	GreedyAgent	dark	3	8	8	4	8	8	10	7	15	15	15	4	0	0	0	(4, 7)
20220814223357208942	59	FirstMoveAgent	light	2	8	8	4	8	8	10	0	15	15	15	7	0	0	0	(0, 2)
20220814223357208942	60	GreedyAgent	dark	3	8	8	4	8	8	10	2	15	15	15	7	0	0	0	(7, 10)
20220814223357208942	61	FirstMoveAgent	light	3	8	8	4	8	8	0	2	15	15	15	10	0	0	0	(0, 3)
20220814223357208942	62	GreedyAgent	dark	3	8	8	4	8	8	3	2	15	15	15	10	0	0	0	(10, 13)
20220814223357208942	63	FirstMoveAgent	light	2	8	8	4	8	8	3	2	15	15	15	13	0	0	0	(3, 5)
20220814223357208942	64	GreedyAgent	dark	4	8	8	4	8	8	5	2	15	15	15	13	0	0	0	(0, 4)
20220814223357208942	65	GreedyAgent	dark	2	8	8	4	8	8	5	2	15	15	15	13	4	0	0	(13, 15)
20220814223357208942	66	FirstMoveAgent	light	2	8	8	4	8	8	5	2	15	15	15	15	4	0	0	(4, 6)
20220814223357208942	67	GreedyAgent	dark	2	8	8	6	8	8	5	2	15	15	15	15	4	0	0	(4, 6)
20220814223357208942	68	FirstMoveAgent	light	2	8	8	0	8	8	5	2	15	15	15	15	6	0	0	(2, 4)
20220814223357208942	69	FirstMoveAgent	light	3	8	8	0	8	8	5	4	15	15	15	15	6	0	0	(0, 3)
20220814223357208942	70	GreedyAgent	dark	1	8	8	3	8	8	5	4	15	15	15	15	6	0	0	(6, 7)
20220814223357208942	71	FirstMoveAgent	light	0	8	8	3	8	8	5	4	15	15	15	15	7	0	0	
20220814223357208942	72	GreedyAgent	dark	1	8	8	3	8	8	5	4	15	15	15	15	7	0	0	(7, 8)
20220814223357208942	73	GreedyAgent	dark	2	8	8	3	8	8	5	4	15	15	15	15	8	0	0	(8, 10)
20220814223357208942	74	FirstMoveAgent	light	0	8	8	3	8	8	5	4	15	15	15	15	10	0	0	
20220814223357208942	75	GreedyAgent	dark	3	8	8	3	8	8	5	4	15	15	15	15	10	0	0	(10, 13)
20220814223357208942	76	FirstMoveAgent	light	1	8	8	3	8	8	5	4	15	15	15	15	13	0	0	(5, 6)
20220814223357208942	77	GreedyAgent	dark	2	8	8	3	8	8	6	4	15	15	15	15	13	0	0	(13, 15)
20220814223357208942	78	FirstMoveAgent	light	0	8	8	3	8	8	6	4	15	15	15	15	15	0	0	
20220814223357208942	79	GreedyAgent	dark	2	8	8	3	8	8	6	4	15	15	15	15	15	0	0	(0, 2)
20220814223357208942	80	FirstMoveAgent	light	2	8	8	3	8	8	6	4	15	15	15	15	15	2	0	(3, 5)
20220814223357208942	81	GreedyAgent	dark	2	8	8	5	8	8	6	4	15	15	15	15	15	2	0	(2, 4)
20220814223357208942	82	GreedyAgent	dark	1	8	8	5	8	8	6	4	15	15	15	15	15	4	0	(4, 5)
20220814223357208942	83	FirstMoveAgent	light	3	8	8	0	8	8	6	4	15	15	15	15	15	5	0	(0, 3)
20220814223357208942	84	GreedyAgent	dark	3	8	8	3	8	8	6	4	15	15	15	15	15	5	0	(5, 8)
20220814223357208942	85	GreedyAgent	dark	2	8	8	3	8	8	6	4	15	15	15	15	15	8	0	(8, 10)
20220814223357208942	86	FirstMoveAgent	light	2	8	8	3	8	8	6	4	15	15	15	15	15	10	0	(3, 5)
20220814223357208942	87	GreedyAgent	dark	1	8	8	5	8	8	6	4	15	15	15	15	15	10	0	(10, 11)
20220814223357208942	88	FirstMoveAgent	light	1	8	8	5	8	8	6	4	15	15	15	15	15	11	0	(6, 7)
20220814223357208942	89	GreedyAgent	dark	2	8	8	5	8	8	7	4	15	15	15	15	15	11	0	(11, 13)
20220814223357208942	90	FirstMoveAgent	light	3	8	8	5	8	8	7	4	15	15	15	15	15	13	0	(5, 8)
20220814223357208942	91	FirstMoveAgent	light	2	8	8	8	8	8	7	4	15	15	15	15	15	13	0	(4, 6)
20220814223357208942	92	GreedyAgent	dark	1	8	8	8	8	8	7	6	15	15	15	15	15	13	0	(13, 14)
20220814223357208942	93	GreedyAgent	dark	1	8	8	8	8	8	7	6	15	15	15	15	15	14	0	(14, 15)
20220814223357208942	94	FirstMoveAgent	light	2	8	8	8	8	8	7	6	15	15	15	15	15	15	0	(6, 8)
20220814223357208942	95	FirstMoveAgent	light	0	8	8	8	8	8	7	8	15	15	15	15	15	15	0	
20220814223357208942	96	GreedyAgent	dark	0	8	8	8	8	8	7	8	15	15	15	15	15	15	0	
20220814223357208942	97	FirstMoveAgent	light	3	8	8	8	8	8	7	8	15	15	15	15	15	15	0	(7, 10)
20220814223357208942	98	GreedyAgent	dark	3	8	8	8	8	8	10	8	15	15	15	15	15	15	0	(0, 3)
20220814223357208942	99	FirstMoveAgent	light	2	8	8	8	8	8	10	8	15	15	15	15	15	15	3	(10, 12)
20220814223357208942	100	GreedyAgent	dark	3	8	8	8	8	8	12	8	15	15	15	15	15	15	3	(3, 6)
20220814223357208942	101	FirstMoveAgent	light	1	8	8	8	8	8	12	8	15	15	15	15	15	15	6	(8, 9)
20220814223357208942	102	GreedyAgent	dark	1	9	8	8	8	8	12	8	15	15	15	15	15	15	6	(6, 7)
20220814223357208942	103	FirstMoveAgent	light	1	9	8	8	8	8	12	8	15	15	15	15	15	15	7	(9, 10)
20220814223357208942	104	GreedyAgent	dark	1	10	8	8	8	8	12	8	15	15	15	15	15	15	7	(7, 8)
20220814223357208942	105	GreedyAgent	dark	1	10	8	8	8	8	12	8	15	15	15	15	15	15	8	(8, 9)
20220814223357208942	106	FirstMoveAgent	light	3	10	8	8	8	8	12	8	15	15	15	15	15	15	9	(8, 11)
20220814223357208942	107	GreedyAgent	dark	3	10	11	8	8	8	12	8	15	15	15	15	15	15	9	(9, 12)
20220814223357208942	108	FirstMoveAgent	light	2	10	11	8	8	8	0	8	15	15	15	15	15	15	12	(0, 2)
20220814223357208942	109	GreedyAgent	dark	3	10	11	8	8	8	2	8	15	15	15	15	15	15	12	(12, 15)
