game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357443672	47	FirstMoveAgent	light	2	0	7	2	9	5	4	0	15	14	6	0	0	0	0	(4, 6)
20220814223357443672	48	GreedyAgent	dark	1	0	7	2	9	5	6	0	15	14	0	0	0	0	0	(14, 15)
20220814223357443672	49	FirstMoveAgent	light	2	0	7	2	9	5	6	0	15	15	0	0	0	0	0	(2, 4)
20220814223357443672	50	FirstMoveAgent	light	1	0	7	4	9	5	6	0	15	15	0	0	0	0	0	(0, 1)
20220814223357443672	51	GreedyAgent	dark	1	1	7	4	9	5	6	0	15	15	0	0	0	0	0	(0, 1)
20220814223357443672	52	FirstMoveAgent	light	1	1	7	4	9	5	6	0	15	15	1	0	0	0	0	(1, 2)
20220814223357443672	53	GreedyAgent	dark	0	2	7	4	9	5	6	0	15	15	1	0	0	0	0	
20220814223357443672	54	FirstMoveAgent	light	1	2	7	4	9	5	6	0	15	15	1	0	0	0	0	(0, 1)
20220814223357443672	55	GreedyAgent	dark	2	2	7	4	9	5	6	1	15	15	1	0	0	0	0	(1, 3)
20220814223357443672	56	FirstMoveAgent	light	0	2	7	4	9	5	6	1	15	15	3	0	0	0	0	
20220814223357443672	57	GreedyAgent	dark	3	2	7	4	9	5	6	1	15	15	3	0	0	0	0	(3, 6)
20220814223357443672	58	FirstMoveAgent	light	3	2	7	4	9	5	0	1	15	15	6	0	0	0	0	(0, 3)
20220814223357443672	59	GreedyAgent	dark	1	2	7	4	9	5	3	1	15	15	6	0	0	0	0	(6, 7)
20220814223357443672	60	FirstMoveAgent	light	2	2	0	4	9	5	3	1	15	15	7	0	0	0	0	(4, 6)
20220814223357443672	61	GreedyAgent	dark	2	2	0	6	9	5	3	1	15	15	7	0	0	0	0	(7, 9)
20220814223357443672	62	FirstMoveAgent	light	1	2	0	6	0	5	3	1	15	15	9	0	0	0	0	(3, 4)
20220814223357443672	63	FirstMoveAgent	light	1	2	0	6	0	5	4	1	15	15	9	0	0	0	0	(2, 3)
20220814223357443672	64	GreedyAgent	dark	1	3	0	6	0	5	4	1	15	15	9	0	0	0	0	(9, 10)
20220814223357443672	65	FirstMoveAgent	light	3	3	0	6	0	5	4	1	15	15	10	0	0	0	0	(4, 7)
20220814223357443672	66	GreedyAgent	dark	2	3	0	6	0	5	7	1	15	15	10	0	0	0	0	(10, 12)
20220814223357443672	67	FirstMoveAgent	light	1	3	0	6	0	5	7	1	15	15	12	0	0	0	0	(1, 2)
20220814223357443672	68	GreedyAgent	dark	1	3	0	6	0	5	7	2	15	15	12	0	0	0	0	(12, 13)
20220814223357443672	69	FirstMoveAgent	light	2	3	0	6	0	5	7	2	15	15	13	0	0	0	0	(2, 4)
20220814223357443672	70	FirstMoveAgent	light	2	3	0	6	0	5	7	4	15	15	13	0	0	0	0	(0, 2)
20220814223357443672	71	GreedyAgent	dark	1	3	2	6	0	5	7	4	15	15	13	0	0	0	0	(13, 14)
20220814223357443672	72	GreedyAgent	dark	1	3	2	6	0	5	7	4	15	15	14	0	0	0	0	(14, 15)
20220814223357443672	73	FirstMoveAgent	light	0	3	2	6	0	5	7	4	15	15	15	0	0	0	0	
20220814223357443672	74	GreedyAgent	dark	3	3	2	6	0	5	7	4	15	15	15	0	0	0	0	(0, 3)
20220814223357443672	75	FirstMoveAgent	light	1	3	2	6	0	5	7	4	15	15	15	3	0	0	0	(0, 1)
20220814223357443672	76	GreedyAgent	dark	3	3	2	6	1	5	7	4	15	15	15	3	0	0	0	(3, 6)
20220814223357443672	77	FirstMoveAgent	light	1	3	2	0	1	5	7	4	15	15	15	6	0	0	0	(5, 6)
20220814223357443672	78	GreedyAgent	dark	2	3	2	0	1	6	7	4	15	15	15	0	0	0	0	(0, 2)
20220814223357443672	79	FirstMoveAgent	light	1	3	2	0	1	6	7	4	15	15	15	2	0	0	0	(4, 5)
20220814223357443672	80	GreedyAgent	dark	3	3	2	0	1	6	7	5	15	15	15	2	0	0	0	(2, 5)
20220814223357443672	81	FirstMoveAgent	light	3	3	2	0	1	6	7	0	15	15	15	5	0	0	0	(1, 4)
20220814223357443672	82	FirstMoveAgent	light	3	3	2	0	4	6	7	0	15	15	15	5	0	0	0	(2, 5)
20220814223357443672	83	GreedyAgent	dark	3	3	5	0	4	6	7	0	15	15	15	0	0	0	0	(0, 3)
20220814223357443672	84	FirstMoveAgent	light	2	3	5	0	4	6	7	0	15	15	15	3	0	0	0	(0, 2)
20220814223357443672	85	GreedyAgent	dark	1	3	5	2	4	6	7	0	15	15	15	3	0	0	0	(3, 4)
20220814223357443672	86	GreedyAgent	dark	2	3	5	2	4	6	7	0	15	15	15	4	0	0	0	(4, 6)
20220814223357443672	87	FirstMoveAgent	light	2	3	5	2	4	0	7	0	15	15	15	6	0	0	0	(4, 6)
20220814223357443672	88	GreedyAgent	dark	2	3	5	2	6	0	7	0	15	15	15	0	0	0	0	(0, 2)
20220814223357443672	89	FirstMoveAgent	light	2	3	5	2	6	0	7	0	15	15	15	2	0	0	0	(2, 4)
20220814223357443672	90	FirstMoveAgent	light	1	3	5	4	6	0	7	0	15	15	15	2	0	0	0	(0, 1)
20220814223357443672	91	GreedyAgent	dark	2	3	5	4	6	1	7	0	15	15	15	2	0	0	0	(2, 4)
20220814223357443672	92	GreedyAgent	dark	1	3	5	4	6	1	7	0	15	15	15	4	0	0	0	(4, 5)
20220814223357443672	93	FirstMoveAgent	light	3	3	0	4	6	1	7	0	15	15	15	5	0	0	0	(6, 9)
20220814223357443672	94	GreedyAgent	dark	4	3	0	4	9	1	7	0	15	15	15	5	0	0	0	(5, 9)
20220814223357443672	95	FirstMoveAgent	light	2	3	0	4	0	1	7	0	15	15	15	9	0	0	0	(0, 2)
20220814223357443672	96	GreedyAgent	dark	3	3	2	4	0	1	7	0	15	15	15	9	0	0	0	(9, 12)
20220814223357443672	97	FirstMoveAgent	light	4	3	2	4	0	1	7	0	15	15	15	12	0	0	0	(1, 5)
20220814223357443672	98	GreedyAgent	dark	1	3	2	4	0	5	7	0	15	15	15	12	0	0	0	(12, 13)
20220814223357443672	99	FirstMoveAgent	light	1	3	2	4	0	5	7	0	15	15	15	13	0	0	0	(0, 1)
20220814223357443672	100	GreedyAgent	dark	2	3	2	4	1	5	7	0	15	15	15	13	0	0	0	(13, 15)
20220814223357443672	101	FirstMoveAgent	light	1	3	2	4	1	5	7	0	15	15	15	15	0	0	0	(5, 6)
20220814223357443672	102	GreedyAgent	dark	1	3	2	4	1	6	7	0	15	15	15	15	0	0	0	(0, 1)
20220814223357443672	103	FirstMoveAgent	light	1	3	2	4	1	6	7	0	15	15	15	15	1	0	0	(4, 5)
20220814223357443672	104	GreedyAgent	dark	0	3	2	5	1	6	7	0	15	15	15	15	1	0	0	
20220814223357443672	105	FirstMoveAgent	light	1	3	2	5	1	6	7	0	15	15	15	15	1	0	0	(3, 4)
20220814223357443672	106	FirstMoveAgent	light	2	4	2	5	1	6	7	0	15	15	15	15	1	0	0	(1, 3)
20220814223357443672	107	GreedyAgent	dark	3	4	2	5	3	6	7	0	15	15	15	15	1	0	0	(1, 4)
20220814223357443672	108	GreedyAgent	dark	1	4	2	5	3	6	7	0	15	15	15	15	4	0	0	(4, 5)
20220814223357443672	109	FirstMoveAgent	light	2	4	2	0	3	6	7	0	15	15	15	15	5	0	0	(3, 5)
20220814223357443672	110	GreedyAgent	dark	2	4	2	0	5	6	7	0	15	15	15	15	0	0	0	(0, 2)
20220814223357443672	111	FirstMoveAgent	light	3	4	2	0	5	6	7	0	15	15	15	15	2	0	0	(0, 3)
20220814223357443672	112	GreedyAgent	dark	1	4	2	3	5	6	7	0	15	15	15	15	2	0	0	(2, 3)
20220814223357443672	113	FirstMoveAgent	light	3	4	2	3	5	6	7	0	15	15	15	15	3	0	0	(5, 8)
20220814223357443672	114	FirstMoveAgent	light	3	4	2	3	8	6	7	0	15	15	15	15	3	0	0	(2, 5)
20220814223357443672	115	GreedyAgent	dark	2	4	5	3	8	6	7	0	15	15	15	15	3	0	0	(3, 5)
20220814223357443672	116	FirstMoveAgent	light	1	4	0	3	8	6	7	0	15	15	15	15	5	0	0	(0, 1)
20220814223357443672	117	GreedyAgent	dark	2	4	1	3	8	6	7	0	15	15	15	15	5	0	0	(5, 7)
20220814223357443672	118	FirstMoveAgent	light	1	4	1	3	8	6	0	0	15	15	15	15	7	0	0	(1, 2)
20220814223357443672	119	GreedyAgent	dark	1	4	2	3	8	6	0	0	15	15	15	15	7	0	0	(7, 8)
20220814223357443672	120	GreedyAgent	dark	3	4	2	3	8	6	0	0	15	15	15	15	8	0	0	(8, 11)
20220814223357443672	121	FirstMoveAgent	light	2	4	2	3	8	6	0	0	15	15	15	15	11	0	0	(3, 5)
20220814223357443672	122	GreedyAgent	dark	1	4	2	5	8	6	0	0	15	15	15	15	11	0	0	(11, 12)
20220814223357443672	123	FirstMoveAgent	light	1	4	2	5	8	6	0	0	15	15	15	15	12	0	0	(0, 1)
20220814223357443672	124	GreedyAgent	dark	4	4	2	5	8	6	1	0	15	15	15	15	12	0	0	(0, 4)
20220814223357443672	125	GreedyAgent	dark	1	4	2	5	8	6	1	0	15	15	15	15	12	4	0	(4, 5)
20220814223357443672	126	FirstMoveAgent	light	4	4	2	0	8	6	1	0	15	15	15	15	12	5	0	(1, 5)
20220814223357443672	127	GreedyAgent	dark	3	4	2	0	8	6	5	0	15	15	15	15	12	0	0	(12, 15)
20220814223357443672	128	FirstMoveAgent	light	3	4	2	0	8	6	5	0	15	15	15	15	15	0	0	(0, 3)
20220814223357443672	129	GreedyAgent	dark	2	4	2	3	8	6	5	0	15	15	15	15	15	0	0	(0, 2)
20220814223357443672	130	FirstMoveAgent	light	1	4	2	3	8	6	5	0	15	15	15	15	15	2	0	(0, 1)
20220814223357443672	131	GreedyAgent	dark	2	4	2	3	8	6	5	1	15	15	15	15	15	2	0	(2, 4)
20220814223357443672	132	GreedyAgent	dark	3	4	2	3	8	6	5	1	15	15	15	15	15	4	0	(4, 7)
20220814223357443672	133	FirstMoveAgent	light	3	4	2	3	8	6	5	1	15	15	15	15	15	7	0	(4, 7)
20220814223357443672	134	GreedyAgent	dark	4	7	2	3	8	6	5	1	15	15	15	15	15	0	0	(0, 4)
20220814223357443672	135	GreedyAgent	dark	0	7	2	3	8	6	5	1	15	15	15	15	15	4	0	
20220814223357443672	136	FirstMoveAgent	light	1	7	2	3	8	6	5	1	15	15	15	15	15	4	0	(3, 4)
20220814223357443672	137	FirstMoveAgent	light	2	7	2	4	8	6	5	1	15	15	15	15	15	4	0	(1, 3)
20220814223357443672	138	GreedyAgent	dark	3	7	2	4	8	6	5	3	15	15	15	15	15	4	0	(4, 7)
20220814223357443672	139	FirstMoveAgent	light	2	0	2	4	8	6	5	3	15	15	15	15	15	7	0	(5, 7)
20220814223357443672	140	GreedyAgent	dark	2	0	2	4	8	6	7	3	15	15	15	15	15	0	0	(0, 2)
20220814223357443672	141	FirstMoveAgent	light	1	0	2	4	8	6	7	3	15	15	15	15	15	2	0	(0, 1)
20220814223357443672	142	GreedyAgent	dark	1	1	2	4	8	6	7	3	15	15	15	15	15	2	0	(2, 3)
20220814223357443672	143	FirstMoveAgent	light	2	1	2	4	8	6	7	3	15	15	15	15	15	3	0	(3, 5)
20220814223357443672	144	GreedyAgent	dark	0	1	2	4	8	6	7	5	15	15	15	15	15	3	0	
20220814223357443672	145	FirstMoveAgent	light	4	1	2	4	8	6	7	5	15	15	15	15	15	3	0	(4, 8)
20220814223357443672	146	FirstMoveAgent	light	1	1	2	8	8	6	7	5	15	15	15	15	15	3	0	(2, 3)
20220814223357443672	147	GreedyAgent	dark	2	1	3	8	8	6	7	5	15	15	15	15	15	3	0	(3, 5)
20220814223357443672	148	FirstMoveAgent	light	2	1	3	8	8	6	7	0	15	15	15	15	15	5	0	(0, 2)
20220814223357443672	149	GreedyAgent	dark	3	1	3	8	8	6	7	2	15	15	15	15	15	5	0	(5, 8)
20220814223357443672	150	GreedyAgent	dark	2	1	3	8	8	6	7	2	15	15	15	15	15	8	0	(8, 10)
20220814223357443672	151	FirstMoveAgent	light	4	1	3	8	8	6	7	2	15	15	15	15	15	10	0	(1, 5)
20220814223357443672	152	GreedyAgent	dark	1	5	3	8	8	6	7	2	15	15	15	15	15	10	0	(10, 11)
20220814223357443672	153	FirstMoveAgent	light	0	5	3	8	8	6	7	2	15	15	15	15	15	11	0	
20220814223357443672	154	GreedyAgent	dark	2	5	3	8	8	6	7	2	15	15	15	15	15	11	0	(11, 13)
20220814223357443672	155	FirstMoveAgent	light	0	5	3	8	8	6	7	2	15	15	15	15	15	13	0	
20220814223357443672	156	GreedyAgent	dark	3	5	3	8	8	6	7	2	15	15	15	15	15	13	0	(0, 3)
20220814223357443672	157	FirstMoveAgent	light	3	5	3	8	8	6	7	2	15	15	15	15	15	13	3	(5, 8)
20220814223357443672	158	FirstMoveAgent	light	3	8	3	8	8	6	7	2	15	15	15	15	15	13	3	(2, 5)
20220814223357443672	159	GreedyAgent	dark	2	8	3	8	8	6	7	5	15	15	15	15	15	13	3	(3, 5)
20220814223357443672	160	FirstMoveAgent	light	3	8	3	8	8	6	7	0	15	15	15	15	15	13	5	(6, 9)
20220814223357443672	161	GreedyAgent	dark	3	8	3	8	8	9	7	0	15	15	15	15	15	13	5	(5, 8)
20220814223357443672	162	GreedyAgent	dark	2	8	3	8	8	9	7	0	15	15	15	15	15	13	8	(13, 15)
20220814223357443672	163	FirstMoveAgent	light	2	8	3	8	8	9	7	0	15	15	15	15	15	15	8	(0, 2)
20220814223357443672	164	GreedyAgent	dark	1	8	3	8	8	9	7	2	15	15	15	15	15	15	8	(8, 9)
20220814223357443672	165	FirstMoveAgent	light	2	8	3	8	8	0	7	2	15	15	15	15	15	15	9	(2, 4)
20220814223357443672	166	FirstMoveAgent	light	1	8	3	8	8	0	7	4	15	15	15	15	15	15	9	(0, 1)
20220814223357443672	167	GreedyAgent	dark	3	8	3	8	8	1	7	4	15	15	15	15	15	15	9	(9, 12)
20220814223357443672	168	FirstMoveAgent	light	0	8	3	8	8	1	7	4	15	15	15	15	15	15	12	
20220814223357443672	169	GreedyAgent	dark	2	8	3	8	8	1	7	4	15	15	15	15	15	15	12	(12, 14)
20220814223357443672	170	GreedyAgent	dark	2	8	3	8	8	1	7	4	15	15	15	15	15	15	14	
20220814223357443672	171	FirstMoveAgent	light	2	8	3	8	8	1	7	4	15	15	15	15	15	15	14	(3, 5)
20220814223357443672	172	GreedyAgent	dark	3	8	5	8	8	1	7	4	15	15	15	15	15	15	14	
20220814223357443672	173	FirstMoveAgent	light	2	8	5	8	8	1	7	4	15	15	15	15	15	15	14	(1, 3)
20220814223357443672	174	GreedyAgent	dark	3	8	5	8	8	3	7	4	15	15	15	15	15	15	14	
20220814223357443672	175	FirstMoveAgent	light	3	8	5	8	8	3	7	4	15	15	15	15	15	15	14	(3, 6)
20220814223357443672	176	GreedyAgent	dark	0	8	5	8	8	6	7	4	15	15	15	15	15	15	14	
20220814223357443672	177	FirstMoveAgent	light	1	8	5	8	8	6	7	4	15	15	15	15	15	15	14	(7, 8)
20220814223357443672	178	FirstMoveAgent	light	2	8	5	8	8	6	8	4	15	15	15	15	15	15	14	(5, 7)
20220814223357443672	179	GreedyAgent	dark	3	8	7	8	8	6	8	4	15	15	15	15	15	15	14	
20220814223357443672	180	FirstMoveAgent	light	3	8	7	8	8	6	8	4	15	15	15	15	15	15	14	(6, 9)
20220814223357443672	181	GreedyAgent	dark	0	8	7	8	8	9	8	4	15	15	15	15	15	15	14	
20220814223357443672	182	FirstMoveAgent	light	2	8	7	8	8	9	8	4	15	15	15	15	15	15	14	(4, 6)
20220814223357443672	183	GreedyAgent	dark	1	8	7	8	8	9	8	6	15	15	15	15	15	15	14	(14, 15)
