game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357794242	20	FirstMoveAgent	light	3	6	0	4	2	3	0	0	15	5	0	0	0	0	0	(2, 5)
20220814223357794242	21	GreedyAgent	dark	1	6	0	4	5	3	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223357794242	22	FirstMoveAgent	light	1	6	0	4	5	3	0	0	15	1	0	0	0	0	0	(0, 1)
20220814223357794242	23	GreedyAgent	dark	3	6	1	4	5	3	0	0	15	1	0	0	0	0	0	(1, 4)
20220814223357794242	24	GreedyAgent	dark	2	6	1	4	5	3	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223357794242	25	FirstMoveAgent	light	1	0	1	4	5	3	0	0	15	6	0	0	0	0	0	(1, 2)
20220814223357794242	26	GreedyAgent	dark	2	0	2	4	5	3	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223357794242	27	GreedyAgent	dark	1	0	2	4	5	3	0	0	15	8	0	0	0	0	0	(8, 9)
20220814223357794242	28	FirstMoveAgent	light	2	0	2	4	5	3	0	0	15	9	0	0	0	0	0	(4, 6)
20220814223357794242	29	GreedyAgent	dark	1	0	2	6	5	3	0	0	15	9	0	0	0	0	0	(9, 10)
20220814223357794242	30	FirstMoveAgent	light	3	0	2	6	5	3	0	0	15	10	0	0	0	0	0	(5, 8)
20220814223357794242	31	FirstMoveAgent	light	3	0	2	6	8	3	0	0	15	10	0	0	0	0	0	(2, 5)
20220814223357794242	32	GreedyAgent	dark	4	0	5	6	8	3	0	0	15	10	0	0	0	0	0	(10, 14)
20220814223357794242	33	GreedyAgent	dark	3	0	5	6	8	3	0	0	15	14	0	0	0	0	0	(0, 3)
20220814223357794242	34	FirstMoveAgent	light	1	0	5	6	8	3	0	0	15	14	3	0	0	0	0	(0, 1)
20220814223357794242	35	GreedyAgent	dark	3	1	5	6	8	3	0	0	15	14	3	0	0	0	0	(3, 6)
20220814223357794242	36	FirstMoveAgent	light	1	1	5	0	8	3	0	0	15	14	6	0	0	0	0	(1, 2)
20220814223357794242	37	GreedyAgent	dark	2	2	5	0	8	3	0	0	15	14	6	0	0	0	0	(6, 8)
20220814223357794242	38	GreedyAgent	dark	4	2	5	0	8	3	0	0	15	14	8	0	0	0	0	(8, 12)
20220814223357794242	39	FirstMoveAgent	light	2	2	5	0	8	3	0	0	15	14	12	0	0	0	0	(2, 4)
20220814223357794242	40	FirstMoveAgent	light	2	4	5	0	8	3	0	0	15	14	12	0	0	0	0	(0, 2)
20220814223357794242	41	GreedyAgent	dark	1	4	5	2	8	3	0	0	15	14	12	0	0	0	0	(14, 15)
20220814223357794242	42	FirstMoveAgent	light	3	4	5	2	8	3	0	0	15	15	12	0	0	0	0	(3, 6)
20220814223357794242	43	GreedyAgent	dark	3	4	5	2	8	6	0	0	15	15	12	0	0	0	0	(12, 15)
20220814223357794242	44	FirstMoveAgent	light	2	4	5	2	8	6	0	0	15	15	15	0	0	0	0	(5, 7)
20220814223357794242	45	GreedyAgent	dark	3	4	7	2	8	6	0	0	15	15	15	0	0	0	0	(0, 3)
20220814223357794242	46	FirstMoveAgent	light	2	4	7	2	8	6	0	0	15	15	15	3	0	0	0	(6, 8)
20220814223357794242	47	FirstMoveAgent	light	2	4	7	2	8	8	0	0	15	15	15	3	0	0	0	(4, 6)
20220814223357794242	48	GreedyAgent	dark	3	6	7	2	8	8	0	0	15	15	15	3	0	0	0	(3, 6)
20220814223357794242	49	FirstMoveAgent	light	3	0	7	2	8	8	0	0	15	15	15	6	0	0	0	(0, 3)
20220814223357794242	50	GreedyAgent	dark	2	3	7	2	8	8	0	0	15	15	15	6	0	0	0	(6, 8)
20220814223357794242	51	GreedyAgent	dark	2	3	7	2	8	8	0	0	15	15	15	8	0	0	0	(8, 10)
20220814223357794242	52	FirstMoveAgent	light	2	3	7	2	8	8	0	0	15	15	15	10	0	0	0	(2, 4)
20220814223357794242	53	FirstMoveAgent	light	3	3	7	4	8	8	0	0	15	15	15	10	0	0	0	(3, 6)
20220814223357794242	54	GreedyAgent	dark	1	6	7	4	8	8	0	0	15	15	15	10	0	0	0	(10, 11)
20220814223357794242	55	FirstMoveAgent	light	3	6	7	4	8	8	0	0	15	15	15	11	0	0	0	(0, 3)
20220814223357794242	56	GreedyAgent	dark	3	6	7	4	8	8	3	0	15	15	15	11	0	0	0	(11, 14)
20220814223357794242	57	GreedyAgent	dark	2	6	7	4	8	8	3	0	15	15	15	14	0	0	0	(0, 2)
20220814223357794242	58	FirstMoveAgent	light	1	6	7	4	8	8	3	0	15	15	15	14	2	0	0	(0, 1)
20220814223357794242	59	GreedyAgent	dark	2	6	7	4	8	8	3	1	15	15	15	14	2	0	0	(2, 4)
20220814223357794242	60	GreedyAgent	dark	2	6	7	4	8	8	3	1	15	15	15	14	4	0	0	(4, 6)
20220814223357794242	61	FirstMoveAgent	light	1	0	7	4	8	8	3	1	15	15	15	14	6	0	0	(1, 2)
20220814223357794242	62	GreedyAgent	dark	1	0	7	4	8	8	3	2	15	15	15	14	6	0	0	(6, 7)
20220814223357794242	63	FirstMoveAgent	light	2	0	0	4	8	8	3	2	15	15	15	14	7	0	0	(3, 5)
20220814223357794242	64	GreedyAgent	dark	2	0	0	4	8	8	5	2	15	15	15	14	7	0	0	(7, 9)
20220814223357794242	65	FirstMoveAgent	light	4	0	0	4	8	8	5	2	15	15	15	14	9	0	0	(2, 6)
20220814223357794242	66	GreedyAgent	dark	2	0	0	4	8	8	5	6	15	15	15	14	9	0	0	(9, 11)
20220814223357794242	67	FirstMoveAgent	light	1	0	0	4	8	8	5	6	15	15	15	14	11	0	0	(0, 1)
20220814223357794242	68	GreedyAgent	dark	2	1	0	4	8	8	5	6	15	15	15	14	11	0	0	(11, 13)
20220814223357794242	69	FirstMoveAgent	light	1	1	0	4	8	8	5	6	15	15	15	14	13	0	0	(1, 2)
20220814223357794242	70	GreedyAgent	dark	2	2	0	4	8	8	5	6	15	15	15	14	13	0	0	(13, 15)
20220814223357794242	71	FirstMoveAgent	light	4	2	0	4	8	8	5	6	15	15	15	14	15	0	0	(4, 8)
20220814223357794242	72	FirstMoveAgent	light	3	2	0	8	8	8	5	6	15	15	15	14	15	0	0	(0, 3)
20220814223357794242	73	GreedyAgent	dark	2	2	3	8	8	8	5	6	15	15	15	14	15	0	0	(0, 2)
20220814223357794242	74	FirstMoveAgent	light	1	2	3	8	8	8	5	6	15	15	15	14	15	2	0	(3, 4)
20220814223357794242	75	FirstMoveAgent	light	2	2	4	8	8	8	5	6	15	15	15	14	15	2	0	(5, 7)
20220814223357794242	76	GreedyAgent	dark	3	2	4	8	8	8	7	6	15	15	15	14	15	2	0	(2, 5)
20220814223357794242	77	FirstMoveAgent	light	2	2	4	8	8	8	7	6	15	15	15	14	15	5	0	(6, 8)
20220814223357794242	78	FirstMoveAgent	light	2	2	4	8	8	8	7	8	15	15	15	14	15	5	0	(4, 6)
20220814223357794242	79	GreedyAgent	dark	1	2	6	8	8	8	7	8	15	15	15	14	15	5	0	(5, 6)
20220814223357794242	80	FirstMoveAgent	light	0	2	0	8	8	8	7	8	15	15	15	14	15	6	0	
20220814223357794242	81	GreedyAgent	dark	1	2	0	8	8	8	7	8	15	15	15	14	15	6	0	(6, 7)
20220814223357794242	82	FirstMoveAgent	light	2	2	0	8	8	8	0	8	15	15	15	14	15	7	0	(2, 4)
20220814223357794242	83	FirstMoveAgent	light	4	4	0	8	8	8	0	8	15	15	15	14	15	7	0	(4, 8)
20220814223357794242	84	FirstMoveAgent	light	2	8	0	8	8	8	0	8	15	15	15	14	15	7	0	(0, 2)
20220814223357794242	85	GreedyAgent	dark	0	8	2	8	8	8	0	8	15	15	15	14	15	7	0	
20220814223357794242	86	FirstMoveAgent	light	3	8	2	8	8	8	0	8	15	15	15	14	15	7	0	(0, 3)
20220814223357794242	87	GreedyAgent	dark	0	8	2	8	8	8	3	8	15	15	15	14	15	7	0	
20220814223357794242	88	FirstMoveAgent	light	1	8	2	8	8	8	3	8	15	15	15	14	15	7	0	(3, 4)
20220814223357794242	89	FirstMoveAgent	light	1	8	2	8	8	8	4	8	15	15	15	14	15	7	0	(2, 3)
20220814223357794242	90	GreedyAgent	dark	2	8	3	8	8	8	4	8	15	15	15	14	15	7	0	(7, 9)
20220814223357794242	91	FirstMoveAgent	light	3	8	3	8	8	8	4	8	15	15	15	14	15	9	0	(3, 6)
20220814223357794242	92	GreedyAgent	dark	3	8	6	8	8	8	4	8	15	15	15	14	15	9	0	(9, 12)
20220814223357794242	93	FirstMoveAgent	light	3	8	6	8	8	8	4	8	15	15	15	14	15	12	0	(4, 7)
20220814223357794242	94	GreedyAgent	dark	1	8	6	8	8	8	7	8	15	15	15	14	15	12	0	(14, 15)
20220814223357794242	95	FirstMoveAgent	light	1	8	6	8	8	8	7	8	15	15	15	15	15	12	0	(7, 8)
20220814223357794242	96	FirstMoveAgent	light	1	8	6	8	8	8	8	8	15	15	15	15	15	12	0	(6, 7)
20220814223357794242	97	GreedyAgent	dark	1	8	7	8	8	8	8	8	15	15	15	15	15	12	0	(12, 13)
20220814223357794242	98	FirstMoveAgent	light	3	8	7	8	8	8	8	8	15	15	15	15	15	13	0	(7, 10)
20220814223357794242	99	GreedyAgent	dark	4	8	10	8	8	8	8	8	15	15	15	15	15	13	0	(0, 4)
20220814223357794242	100	GreedyAgent	dark	3	8	10	8	8	8	8	8	15	15	15	15	15	13	4	(4, 7)
20220814223357794242	101	FirstMoveAgent	light	3	8	10	8	8	8	8	8	15	15	15	15	15	13	7	(8, 11)
20220814223357794242	102	GreedyAgent	dark	3	11	10	8	8	8	8	8	15	15	15	15	15	13	7	(7, 10)
20220814223357794242	103	FirstMoveAgent	light	2	11	0	8	8	8	8	8	15	15	15	15	15	13	10	(0, 2)
20220814223357794242	104	GreedyAgent	dark	1	11	2	8	8	8	8	8	15	15	15	15	15	13	10	(10, 11)
20220814223357794242	105	FirstMoveAgent	light	2	0	2	8	8	8	8	8	15	15	15	15	15	13	11	(2, 4)
20220814223357794242	106	FirstMoveAgent	light	3	0	4	8	8	8	8	8	15	15	15	15	15	13	11	(0, 3)
20220814223357794242	107	GreedyAgent	dark	3	3	4	8	8	8	8	8	15	15	15	15	15	13	11	(11, 14)
20220814223357794242	108	GreedyAgent	dark	2	3	4	8	8	8	8	8	15	15	15	15	15	13	14	(13, 15)
20220814223357794242	109	FirstMoveAgent	light	1	3	4	8	8	8	8	8	15	15	15	15	15	15	14	(4, 5)
20220814223357794242	110	GreedyAgent	dark	2	3	5	8	8	8	8	8	15	15	15	15	15	15	14	
20220814223357794242	111	FirstMoveAgent	light	2	3	5	8	8	8	8	8	15	15	15	15	15	15	14	(5, 7)
20220814223357794242	112	GreedyAgent	dark	2	3	7	8	8	8	8	8	15	15	15	15	15	15	14	
20220814223357794242	113	FirstMoveAgent	light	3	3	7	8	8	8	8	8	15	15	15	15	15	15	14	(3, 6)
20220814223357794242	114	GreedyAgent	dark	1	6	7	8	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
