game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356466638	16	GreedyAgent	dark	2	4	3	1	2	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220814223356466638	17	GreedyAgent	dark	1	4	3	1	2	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220814223356466638	18	FirstMoveAgent	light	2	4	3	1	2	0	0	0	15	0	0	0	0	0	0	(3, 5)
20220814223356466638	19	GreedyAgent	dark	2	4	5	1	2	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223356466638	20	FirstMoveAgent	light	4	4	5	1	2	0	0	0	15	2	0	0	0	0	0	(2, 6)
20220814223356466638	21	GreedyAgent	dark	4	4	5	1	6	0	0	0	15	2	0	0	0	0	0	(2, 6)
20220814223356466638	22	FirstMoveAgent	light	2	4	5	1	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223356466638	23	GreedyAgent	dark	3	4	5	1	2	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220814223356466638	24	FirstMoveAgent	light	1	4	5	1	2	0	0	0	15	9	0	0	0	0	0	(2, 3)
20220814223356466638	25	GreedyAgent	dark	3	4	5	1	3	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220814223356466638	26	FirstMoveAgent	light	0	4	5	1	3	0	0	0	15	12	0	0	0	0	0	
20220814223356466638	27	GreedyAgent	dark	3	4	5	1	3	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220814223356466638	28	FirstMoveAgent	light	3	4	5	1	3	0	0	0	15	15	0	0	0	0	0	(3, 6)
20220814223356466638	29	GreedyAgent	dark	2	4	5	1	6	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223356466638	30	FirstMoveAgent	light	0	4	5	1	6	0	0	0	15	15	2	0	0	0	0	
20220814223356466638	31	GreedyAgent	dark	2	4	5	1	6	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220814223356466638	32	GreedyAgent	dark	1	4	5	1	6	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220814223356466638	33	FirstMoveAgent	light	1	4	0	1	6	0	0	0	15	15	5	0	0	0	0	(1, 2)
20220814223356466638	34	GreedyAgent	dark	3	4	0	2	6	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220814223356466638	35	GreedyAgent	dark	1	4	0	2	6	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220814223356466638	36	FirstMoveAgent	light	2	4	0	2	6	0	0	0	15	15	9	0	0	0	0	(6, 8)
20220814223356466638	37	FirstMoveAgent	light	1	4	0	2	8	0	0	0	15	15	9	0	0	0	0	(0, 1)
20220814223356466638	38	GreedyAgent	dark	2	4	1	2	8	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220814223356466638	39	FirstMoveAgent	light	3	4	1	2	8	0	0	0	15	15	11	0	0	0	0	(0, 3)
20220814223356466638	40	GreedyAgent	dark	1	4	1	2	8	3	0	0	15	15	11	0	0	0	0	(11, 12)
20220814223356466638	41	FirstMoveAgent	light	2	4	1	2	8	3	0	0	15	15	12	0	0	0	0	(3, 5)
20220814223356466638	42	GreedyAgent	dark	2	4	1	2	8	5	0	0	15	15	12	0	0	0	0	(12, 14)
20220814223356466638	43	GreedyAgent	dark	4	4	1	2	8	5	0	0	15	15	14	0	0	0	0	(0, 4)
20220814223356466638	44	GreedyAgent	dark	2	4	1	2	8	5	0	0	15	15	14	4	0	0	0	(4, 6)
20220814223356466638	45	FirstMoveAgent	light	1	4	1	2	8	5	0	0	15	15	14	6	0	0	0	(2, 3)
20220814223356466638	46	GreedyAgent	dark	3	4	1	3	8	5	0	0	15	15	14	6	0	0	0	(6, 9)
20220814223356466638	47	FirstMoveAgent	light	1	4	1	3	8	5	0	0	15	15	14	9	0	0	0	(1, 2)
20220814223356466638	48	GreedyAgent	dark	2	4	2	3	8	5	0	0	15	15	14	9	0	0	0	(9, 11)
20220814223356466638	49	FirstMoveAgent	light	2	4	2	3	8	5	0	0	15	15	14	11	0	0	0	(4, 6)
20220814223356466638	50	GreedyAgent	dark	0	6	2	3	8	5	0	0	15	15	14	11	0	0	0	
20220814223356466638	51	FirstMoveAgent	light	4	6	2	3	8	5	0	0	15	15	14	11	0	0	0	(0, 4)
20220814223356466638	52	FirstMoveAgent	light	2	6	2	3	8	5	4	0	15	15	14	11	0	0	0	(5, 7)
20220814223356466638	53	GreedyAgent	dark	2	6	2	3	8	7	4	0	15	15	14	11	0	0	0	(11, 13)
20220814223356466638	54	FirstMoveAgent	light	1	6	2	3	8	7	4	0	15	15	14	13	0	0	0	(0, 1)
20220814223356466638	55	GreedyAgent	dark	3	6	2	3	8	7	4	1	15	15	14	13	0	0	0	(0, 3)
20220814223356466638	56	FirstMoveAgent	light	2	6	2	3	8	7	4	1	15	15	14	13	3	0	0	(3, 5)
20220814223356466638	57	GreedyAgent	dark	3	6	2	5	8	7	4	1	15	15	14	13	3	0	0	(3, 6)
20220814223356466638	58	FirstMoveAgent	light	0	0	2	5	8	7	4	1	15	15	14	13	6	0	0	
20220814223356466638	59	GreedyAgent	dark	4	0	2	5	8	7	4	1	15	15	14	13	6	0	0	(6, 10)
20220814223356466638	60	FirstMoveAgent	light	2	0	2	5	8	7	4	1	15	15	14	13	10	0	0	(1, 3)
20220814223356466638	61	GreedyAgent	dark	2	0	2	5	8	7	4	3	15	15	14	13	10	0	0	(13, 15)
20220814223356466638	62	FirstMoveAgent	light	1	0	2	5	8	7	4	3	15	15	14	15	10	0	0	(0, 1)
20220814223356466638	63	GreedyAgent	dark	2	1	2	5	8	7	4	3	15	15	14	15	10	0	0	(10, 12)
20220814223356466638	64	FirstMoveAgent	light	2	1	2	5	8	7	4	3	15	15	14	15	12	0	0	(4, 6)
20220814223356466638	65	GreedyAgent	dark	2	1	2	5	8	7	6	3	15	15	14	15	12	0	0	(0, 2)
20220814223356466638	66	FirstMoveAgent	light	2	1	2	5	8	7	6	3	15	15	14	15	12	2	0	(2, 4)
20220814223356466638	67	FirstMoveAgent	light	3	1	4	5	8	7	6	3	15	15	14	15	12	2	0	(5, 8)
20220814223356466638	68	FirstMoveAgent	light	3	1	4	8	8	7	6	3	15	15	14	15	12	2	0	(6, 9)
20220814223356466638	69	GreedyAgent	dark	2	1	4	8	8	7	9	3	15	15	14	15	12	2	0	(2, 4)
20220814223356466638	70	GreedyAgent	dark	1	1	4	8	8	7	9	3	15	15	14	15	12	4	0	(14, 15)
20220814223356466638	71	FirstMoveAgent	light	2	1	4	8	8	7	9	3	15	15	15	15	12	4	0	(3, 5)
20220814223356466638	72	GreedyAgent	dark	2	1	4	8	8	7	9	5	15	15	15	15	12	4	0	(12, 14)
20220814223356466638	73	GreedyAgent	dark	2	1	4	8	8	7	9	5	15	15	15	15	14	4	0	(4, 6)
20220814223356466638	74	FirstMoveAgent	light	2	1	4	8	8	7	9	5	15	15	15	15	14	6	0	(1, 3)
20220814223356466638	75	GreedyAgent	dark	2	3	4	8	8	7	9	5	15	15	15	15	14	6	0	(6, 8)
20220814223356466638	76	GreedyAgent	dark	1	3	4	8	8	7	9	5	15	15	15	15	14	8	0	(8, 9)
20220814223356466638	77	FirstMoveAgent	light	2	3	4	8	8	7	0	5	15	15	15	15	14	9	0	(0, 2)
20220814223356466638	78	GreedyAgent	dark	3	3	4	8	8	7	2	5	15	15	15	15	14	9	0	(9, 12)
20220814223356466638	79	FirstMoveAgent	light	2	3	4	8	8	7	2	5	15	15	15	15	14	12	0	(4, 6)
20220814223356466638	80	GreedyAgent	dark	1	3	6	8	8	7	2	5	15	15	15	15	14	12	0	(14, 15)
20220814223356466638	81	FirstMoveAgent	light	1	3	6	8	8	7	2	5	15	15	15	15	15	12	0	(3, 4)
20220814223356466638	82	FirstMoveAgent	light	3	4	6	8	8	7	2	5	15	15	15	15	15	12	0	(5, 8)
20220814223356466638	83	FirstMoveAgent	light	1	4	6	8	8	7	2	8	15	15	15	15	15	12	0	(2, 3)
20220814223356466638	84	GreedyAgent	dark	3	4	6	8	8	7	3	8	15	15	15	15	15	12	0	(12, 15)
20220814223356466638	85	FirstMoveAgent	light	1	4	6	8	8	7	3	8	15	15	15	15	15	15	0	(4, 5)
20220814223356466638	86	GreedyAgent	dark	3	5	6	8	8	7	3	8	15	15	15	15	15	15	0	(0, 3)
20220814223356466638	87	FirstMoveAgent	light	3	5	6	8	8	7	3	8	15	15	15	15	15	15	3	(5, 8)
20220814223356466638	88	FirstMoveAgent	light	2	8	6	8	8	7	3	8	15	15	15	15	15	15	3	(3, 5)
20220814223356466638	89	GreedyAgent	dark	2	8	6	8	8	7	5	8	15	15	15	15	15	15	3	(3, 5)
20220814223356466638	90	FirstMoveAgent	light	2	8	6	8	8	7	0	8	15	15	15	15	15	15	5	(0, 2)
20220814223356466638	91	GreedyAgent	dark	1	8	6	8	8	7	2	8	15	15	15	15	15	15	5	(5, 6)
20220814223356466638	92	FirstMoveAgent	light	0	8	0	8	8	7	2	8	15	15	15	15	15	15	6	
20220814223356466638	93	GreedyAgent	dark	0	8	0	8	8	7	2	8	15	15	15	15	15	15	6	
20220814223356466638	94	FirstMoveAgent	light	1	8	0	8	8	7	2	8	15	15	15	15	15	15	6	(0, 1)
20220814223356466638	95	GreedyAgent	dark	2	8	1	8	8	7	2	8	15	15	15	15	15	15	6	(6, 8)
20220814223356466638	96	GreedyAgent	dark	3	8	1	8	8	7	2	8	15	15	15	15	15	15	8	(8, 11)
20220814223356466638	97	FirstMoveAgent	light	1	8	1	8	8	7	2	8	15	15	15	15	15	15	11	(2, 3)
20220814223356466638	98	GreedyAgent	dark	0	8	1	8	8	7	3	8	15	15	15	15	15	15	11	
20220814223356466638	99	FirstMoveAgent	light	2	8	1	8	8	7	3	8	15	15	15	15	15	15	11	(3, 5)
20220814223356466638	100	GreedyAgent	dark	0	8	1	8	8	7	5	8	15	15	15	15	15	15	11	
20220814223356466638	101	FirstMoveAgent	light	1	8	1	8	8	7	5	8	15	15	15	15	15	15	11	(1, 2)
20220814223356466638	102	GreedyAgent	dark	3	8	2	8	8	7	5	8	15	15	15	15	15	15	11	(11, 14)
20220814223356466638	103	GreedyAgent	dark	2	8	2	8	8	7	5	8	15	15	15	15	15	15	14	
20220814223356466638	104	FirstMoveAgent	light	2	8	2	8	8	7	5	8	15	15	15	15	15	15	14	(2, 4)
20220814223356466638	105	FirstMoveAgent	light	1	8	4	8	8	7	5	8	15	15	15	15	15	15	14	(5, 6)
20220814223356466638	106	GreedyAgent	dark	3	8	4	8	8	7	6	8	15	15	15	15	15	15	14	
20220814223356466638	107	FirstMoveAgent	light	2	8	4	8	8	7	6	8	15	15	15	15	15	15	14	(6, 8)
20220814223356466638	108	FirstMoveAgent	light	2	8	4	8	8	7	8	8	15	15	15	15	15	15	14	(4, 6)
20220814223356466638	109	GreedyAgent	dark	2	8	6	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223356466638	110	FirstMoveAgent	light	2	8	6	8	8	7	8	8	15	15	15	15	15	15	14	(6, 8)
20220814223356466638	111	FirstMoveAgent	light	4	8	8	8	8	7	8	8	15	15	15	15	15	15	14	(7, 11)
20220814223356466638	112	GreedyAgent	dark	3	8	8	8	8	11	8	8	15	15	15	15	15	15	14	
20220814223356466638	113	FirstMoveAgent	light	2	8	8	8	8	11	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223356466638	114	GreedyAgent	dark	3	10	8	8	8	11	8	8	15	15	15	15	15	15	14	
20220814223356466638	115	FirstMoveAgent	light	2	10	8	8	8	11	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223356466638	116	GreedyAgent	dark	4	12	8	8	8	11	8	8	15	15	15	15	15	15	14	
20220814223356466638	117	FirstMoveAgent	light	3	12	8	8	8	11	8	8	15	15	15	15	15	15	14	(11, 14)
20220814223356466638	118	FirstMoveAgent	light	1	12	8	8	8	14	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223356466638	119	GreedyAgent	dark	4	12	9	8	8	14	8	8	15	15	15	15	15	15	14	
20220814223356466638	120	FirstMoveAgent	light	2	12	9	8	8	14	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223356466638	121	GreedyAgent	dark	2	12	9	10	8	14	8	8	15	15	15	15	15	15	14	
20220814223356466638	122	FirstMoveAgent	light	1	12	9	10	8	14	8	8	15	15	15	15	15	15	14	(10, 11)
20220814223356466638	123	GreedyAgent	dark	2	12	9	11	8	14	8	8	15	15	15	15	15	15	14	
20220814223356466638	124	FirstMoveAgent	light	2	12	9	11	8	14	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223356466638	125	GreedyAgent	dark	4	12	9	11	10	14	8	8	15	15	15	15	15	15	14	
20220814223356466638	126	FirstMoveAgent	light	1	12	9	11	10	14	8	8	15	15	15	15	15	15	14	(12, 13)
20220814223356466638	127	GreedyAgent	dark	3	13	9	11	10	14	8	8	15	15	15	15	15	15	14	
20220814223356466638	128	FirstMoveAgent	light	4	13	9	11	10	14	8	8	15	15	15	15	15	15	14	(8, 12)
20220814223356466638	129	GreedyAgent	dark	2	13	9	11	10	14	12	8	15	15	15	15	15	15	14	
20220814223356466638	130	FirstMoveAgent	light	0	13	9	11	10	14	12	8	15	15	15	15	15	15	14	
20220814223356466638	131	GreedyAgent	dark	3	13	9	11	10	14	12	8	15	15	15	15	15	15	14	
20220814223356466638	132	FirstMoveAgent	light	2	13	9	11	10	14	12	8	15	15	15	15	15	15	14	(13, 15)
20220814223356466638	133	GreedyAgent	dark	0	15	9	11	10	14	12	8	15	15	15	15	15	15	14	
20220814223356466638	134	FirstMoveAgent	light	2	15	9	11	10	14	12	8	15	15	15	15	15	15	14	(11, 13)
20220814223356466638	135	GreedyAgent	dark	3	15	9	13	10	14	12	8	15	15	15	15	15	15	14	
20220814223356466638	136	FirstMoveAgent	light	2	15	9	13	10	14	12	8	15	15	15	15	15	15	14	(9, 11)
20220814223356466638	137	GreedyAgent	dark	1	15	11	13	10	14	12	8	15	15	15	15	15	15	14	(14, 15)
