game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359457130	15	FirstMoveAgent	light	2	3	2	4	5	0	0	0	15	1	0	0	0	0	0	(4, 6)
20220814223359457130	16	GreedyAgent	dark	2	3	2	6	5	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220814223359457130	17	FirstMoveAgent	light	3	3	2	6	5	0	0	0	15	3	0	0	0	0	0	(5, 8)
20220814223359457130	18	FirstMoveAgent	light	1	3	2	6	8	0	0	0	15	3	0	0	0	0	0	(0, 1)
20220814223359457130	19	GreedyAgent	dark	2	3	2	6	8	1	0	0	15	3	0	0	0	0	0	(3, 5)
20220814223359457130	20	FirstMoveAgent	light	1	3	2	6	8	1	0	0	15	5	0	0	0	0	0	(3, 4)
20220814223359457130	21	FirstMoveAgent	light	1	4	2	6	8	1	0	0	15	5	0	0	0	0	0	(2, 3)
20220814223359457130	22	GreedyAgent	dark	2	4	3	6	8	1	0	0	15	5	0	0	0	0	0	(5, 7)
20220814223359457130	23	FirstMoveAgent	light	2	4	3	6	8	1	0	0	15	7	0	0	0	0	0	(0, 2)
20220814223359457130	24	GreedyAgent	dark	2	4	3	6	8	1	2	0	15	7	0	0	0	0	0	(7, 9)
20220814223359457130	25	FirstMoveAgent	light	3	4	3	6	8	1	2	0	15	9	0	0	0	0	0	(2, 5)
20220814223359457130	26	GreedyAgent	dark	3	4	3	6	8	1	5	0	15	9	0	0	0	0	0	(9, 12)
20220814223359457130	27	FirstMoveAgent	light	2	4	3	6	8	1	5	0	15	12	0	0	0	0	0	(0, 2)
20220814223359457130	28	GreedyAgent	dark	3	4	3	6	8	1	5	2	15	12	0	0	0	0	0	(12, 15)
20220814223359457130	29	FirstMoveAgent	light	1	4	3	6	8	1	5	2	15	15	0	0	0	0	0	(6, 7)
20220814223359457130	30	GreedyAgent	dark	2	4	3	7	8	1	5	2	15	15	0	0	0	0	0	(0, 2)
20220814223359457130	31	FirstMoveAgent	light	1	4	3	7	8	1	5	2	15	15	2	0	0	0	0	(5, 6)
20220814223359457130	32	GreedyAgent	dark	2	4	3	7	8	1	6	2	15	15	2	0	0	0	0	(2, 4)
20220814223359457130	33	GreedyAgent	dark	1	4	3	7	8	1	6	2	15	15	4	0	0	0	0	(4, 5)
20220814223359457130	34	FirstMoveAgent	light	3	4	3	7	8	1	6	2	15	15	5	0	0	0	0	(2, 5)
20220814223359457130	35	GreedyAgent	dark	3	4	3	7	8	1	6	5	15	15	0	0	0	0	0	(0, 3)
20220814223359457130	36	FirstMoveAgent	light	2	4	3	7	8	1	6	5	15	15	3	0	0	0	0	(6, 8)
20220814223359457130	37	FirstMoveAgent	light	2	4	3	7	8	1	8	5	15	15	3	0	0	0	0	(4, 6)
20220814223359457130	38	GreedyAgent	dark	2	6	3	7	8	1	8	5	15	15	3	0	0	0	0	(3, 5)
20220814223359457130	39	FirstMoveAgent	light	1	6	3	7	8	1	8	0	15	15	5	0	0	0	0	(1, 2)
20220814223359457130	40	GreedyAgent	dark	2	6	3	7	8	2	8	0	15	15	5	0	0	0	0	(5, 7)
20220814223359457130	41	FirstMoveAgent	light	1	6	3	0	8	2	8	0	15	15	7	0	0	0	0	(0, 1)
20220814223359457130	42	GreedyAgent	dark	2	6	3	1	8	2	8	0	15	15	7	0	0	0	0	(7, 9)
20220814223359457130	43	FirstMoveAgent	light	3	6	3	1	8	2	8	0	15	15	9	0	0	0	0	(1, 4)
20220814223359457130	44	FirstMoveAgent	light	4	6	3	4	8	2	8	0	15	15	9	0	0	0	0	(3, 7)
20220814223359457130	45	GreedyAgent	dark	0	6	7	4	8	2	8	0	15	15	9	0	0	0	0	
20220814223359457130	46	FirstMoveAgent	light	2	6	7	4	8	2	8	0	15	15	9	0	0	0	0	(6, 8)
20220814223359457130	47	FirstMoveAgent	light	0	8	7	4	8	2	8	0	15	15	9	0	0	0	0	
20220814223359457130	48	GreedyAgent	dark	0	8	7	4	8	2	8	0	15	15	9	0	0	0	0	
20220814223359457130	49	FirstMoveAgent	light	1	8	7	4	8	2	8	0	15	15	9	0	0	0	0	(0, 1)
20220814223359457130	50	GreedyAgent	dark	3	8	7	4	8	2	8	1	15	15	9	0	0	0	0	(9, 12)
20220814223359457130	51	FirstMoveAgent	light	3	8	7	4	8	2	8	1	15	15	12	0	0	0	0	(2, 5)
20220814223359457130	52	GreedyAgent	dark	2	8	7	4	8	5	8	1	15	15	12	0	0	0	0	(12, 14)
20220814223359457130	53	GreedyAgent	dark	3	8	7	4	8	5	8	1	15	15	14	0	0	0	0	(0, 3)
20220814223359457130	54	FirstMoveAgent	light	2	8	7	4	8	5	8	1	15	15	14	3	0	0	0	(1, 3)
20220814223359457130	55	GreedyAgent	dark	1	8	7	4	8	5	8	3	15	15	14	3	0	0	0	(3, 4)
20220814223359457130	56	GreedyAgent	dark	2	8	7	4	8	5	8	3	15	15	14	4	0	0	0	(4, 6)
20220814223359457130	57	FirstMoveAgent	light	2	8	7	4	8	5	8	3	15	15	14	6	0	0	0	(4, 6)
20220814223359457130	58	GreedyAgent	dark	1	8	7	6	8	5	8	3	15	15	14	0	0	0	0	(14, 15)
20220814223359457130	59	FirstMoveAgent	light	2	8	7	6	8	5	8	3	15	15	15	0	0	0	0	(6, 8)
20220814223359457130	60	FirstMoveAgent	light	3	8	7	8	8	5	8	3	15	15	15	0	0	0	0	(3, 6)
20220814223359457130	61	GreedyAgent	dark	0	8	7	8	8	5	8	6	15	15	15	0	0	0	0	
20220814223359457130	62	FirstMoveAgent	light	3	8	7	8	8	5	8	6	15	15	15	0	0	0	0	(5, 8)
20220814223359457130	63	FirstMoveAgent	light	1	8	7	8	8	8	8	6	15	15	15	0	0	0	0	(7, 8)
20220814223359457130	64	FirstMoveAgent	light	3	8	8	8	8	8	8	6	15	15	15	0	0	0	0	(6, 9)
20220814223359457130	65	GreedyAgent	dark	1	8	8	8	8	8	8	9	15	15	15	0	0	0	0	(0, 1)
20220814223359457130	66	FirstMoveAgent	light	1	8	8	8	8	8	8	9	15	15	15	1	0	0	0	(9, 10)
20220814223359457130	67	GreedyAgent	dark	3	8	8	8	8	8	8	10	15	15	15	1	0	0	0	(1, 4)
20220814223359457130	68	GreedyAgent	dark	3	8	8	8	8	8	8	10	15	15	15	4	0	0	0	(4, 7)
20220814223359457130	69	FirstMoveAgent	light	2	8	8	8	8	8	8	10	15	15	15	7	0	0	0	(10, 12)
20220814223359457130	70	GreedyAgent	dark	4	8	8	8	8	8	8	12	15	15	15	7	0	0	0	(7, 11)
20220814223359457130	71	FirstMoveAgent	light	2	8	8	8	8	8	8	12	15	15	15	11	0	0	0	(8, 10)
20220814223359457130	72	GreedyAgent	dark	3	10	8	8	8	8	8	12	15	15	15	11	0	0	0	(11, 14)
20220814223359457130	73	GreedyAgent	dark	2	10	8	8	8	8	8	12	15	15	15	14	0	0	0	(0, 2)
20220814223359457130	74	FirstMoveAgent	light	2	10	8	8	8	8	8	12	15	15	15	14	2	0	0	(12, 14)
20220814223359457130	75	FirstMoveAgent	light	1	10	8	8	8	8	8	14	15	15	15	14	2	0	0	(8, 9)
20220814223359457130	76	GreedyAgent	dark	3	10	9	8	8	8	8	14	15	15	15	14	2	0	0	(2, 5)
20220814223359457130	77	FirstMoveAgent	light	3	10	9	8	8	8	8	14	15	15	15	14	5	0	0	(8, 11)
20220814223359457130	78	GreedyAgent	dark	1	10	9	11	8	8	8	14	15	15	15	14	5	0	0	(14, 15)
20220814223359457130	79	FirstMoveAgent	light	1	10	9	11	8	8	8	14	15	15	15	15	5	0	0	(11, 12)
20220814223359457130	80	GreedyAgent	dark	4	10	9	12	8	8	8	14	15	15	15	15	5	0	0	(5, 9)
20220814223359457130	81	FirstMoveAgent	light	3	10	0	12	8	8	8	14	15	15	15	15	9	0	0	(0, 3)
20220814223359457130	82	GreedyAgent	dark	3	10	3	12	8	8	8	14	15	15	15	15	9	0	0	(9, 12)
20220814223359457130	83	FirstMoveAgent	light	2	10	3	0	8	8	8	14	15	15	15	15	12	0	0	(0, 2)
20220814223359457130	84	GreedyAgent	dark	1	10	3	2	8	8	8	14	15	15	15	15	12	0	0	(12, 13)
20220814223359457130	85	FirstMoveAgent	light	1	10	3	2	8	8	8	14	15	15	15	15	13	0	0	(3, 4)
20220814223359457130	86	FirstMoveAgent	light	1	10	4	2	8	8	8	14	15	15	15	15	13	0	0	(2, 3)
20220814223359457130	87	GreedyAgent	dark	4	10	4	3	8	8	8	14	15	15	15	15	13	0	0	(0, 4)
20220814223359457130	88	GreedyAgent	dark	2	10	4	3	8	8	8	14	15	15	15	15	13	4	0	(13, 15)
20220814223359457130	89	FirstMoveAgent	light	3	10	4	3	8	8	8	14	15	15	15	15	15	4	0	(3, 6)
20220814223359457130	90	GreedyAgent	dark	0	10	4	6	8	8	8	14	15	15	15	15	15	4	0	
20220814223359457130	91	FirstMoveAgent	light	1	10	4	6	8	8	8	14	15	15	15	15	15	4	0	(4, 5)
20220814223359457130	92	GreedyAgent	dark	0	10	5	6	8	8	8	14	15	15	15	15	15	4	0	
20220814223359457130	93	FirstMoveAgent	light	2	10	5	6	8	8	8	14	15	15	15	15	15	4	0	(5, 7)
20220814223359457130	94	GreedyAgent	dark	2	10	7	6	8	8	8	14	15	15	15	15	15	4	0	(4, 6)
20220814223359457130	95	FirstMoveAgent	light	3	10	7	0	8	8	8	14	15	15	15	15	15	6	0	(0, 3)
20220814223359457130	96	GreedyAgent	dark	3	10	7	3	8	8	8	14	15	15	15	15	15	6	0	(6, 9)
20220814223359457130	97	FirstMoveAgent	light	1	10	7	3	8	8	8	14	15	15	15	15	15	9	0	(3, 4)
20220814223359457130	98	FirstMoveAgent	light	3	10	7	4	8	8	8	14	15	15	15	15	15	9	0	(8, 11)
20220814223359457130	99	GreedyAgent	dark	2	10	7	4	11	8	8	14	15	15	15	15	15	9	0	(9, 11)
20220814223359457130	100	FirstMoveAgent	light	1	10	7	4	0	8	8	14	15	15	15	15	15	11	0	(0, 1)
20220814223359457130	101	GreedyAgent	dark	1	10	7	4	1	8	8	14	15	15	15	15	15	11	0	(11, 12)
20220814223359457130	102	FirstMoveAgent	light	2	10	7	4	1	8	8	14	15	15	15	15	15	12	0	(1, 3)
20220814223359457130	103	GreedyAgent	dark	2	10	7	4	3	8	8	14	15	15	15	15	15	12	0	(12, 14)
20220814223359457130	104	GreedyAgent	dark	3	10	7	4	3	8	8	14	15	15	15	15	15	14	0	(0, 3)
20220814223359457130	105	FirstMoveAgent	light	1	10	7	4	3	8	8	14	15	15	15	15	15	14	3	(4, 5)
20220814223359457130	106	GreedyAgent	dark	1	10	7	5	3	8	8	14	15	15	15	15	15	14	3	(3, 4)
20220814223359457130	107	GreedyAgent	dark	3	10	7	5	3	8	8	14	15	15	15	15	15	14	4	(4, 7)
20220814223359457130	108	FirstMoveAgent	light	2	10	0	5	3	8	8	14	15	15	15	15	15	14	7	(0, 2)
20220814223359457130	109	GreedyAgent	dark	1	10	2	5	3	8	8	14	15	15	15	15	15	14	7	(7, 8)
20220814223359457130	110	GreedyAgent	dark	3	10	2	5	3	8	8	14	15	15	15	15	15	14	8	(8, 11)
20220814223359457130	111	FirstMoveAgent	light	2	10	2	5	3	8	8	14	15	15	15	15	15	14	11	(2, 4)
20220814223359457130	112	FirstMoveAgent	light	3	10	4	5	3	8	8	14	15	15	15	15	15	14	11	(3, 6)
20220814223359457130	113	GreedyAgent	dark	2	10	4	5	6	8	8	14	15	15	15	15	15	14	11	(11, 13)
20220814223359457130	114	FirstMoveAgent	light	2	10	4	5	6	8	8	14	15	15	15	15	15	14	13	(5, 7)
20220814223359457130	115	GreedyAgent	dark	1	10	4	7	6	8	8	14	15	15	15	15	15	14	13	(14, 15)
20220814223359457130	116	FirstMoveAgent	light	1	10	4	7	6	8	8	14	15	15	15	15	15	15	13	(4, 5)
20220814223359457130	117	GreedyAgent	dark	3	10	5	7	6	8	8	14	15	15	15	15	15	15	13	
20220814223359457130	118	FirstMoveAgent	light	3	10	5	7	6	8	8	14	15	15	15	15	15	15	13	(5, 8)
20220814223359457130	119	FirstMoveAgent	light	2	10	8	7	6	8	8	14	15	15	15	15	15	15	13	(6, 8)
20220814223359457130	120	FirstMoveAgent	light	3	10	8	7	8	8	8	14	15	15	15	15	15	15	13	(8, 11)
20220814223359457130	121	GreedyAgent	dark	2	10	11	7	8	8	8	14	15	15	15	15	15	15	13	(13, 15)
