game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358863870	46	FirstMoveAgent	light	1	8	7	4	9	8	6	1	15	15	1	0	0	0	0	(1, 2)
20220814223358863870	47	GreedyAgent	dark	1	8	7	4	9	8	6	2	15	15	1	0	0	0	0	(1, 2)
20220814223358863870	48	FirstMoveAgent	light	2	8	7	4	9	8	6	2	15	15	2	0	0	0	0	(6, 8)
20220814223358863870	49	FirstMoveAgent	light	1	8	7	4	9	8	8	2	15	15	2	0	0	0	0	(2, 3)
20220814223358863870	50	GreedyAgent	dark	2	8	7	4	9	8	8	3	15	15	2	0	0	0	0	(2, 4)
20220814223358863870	51	GreedyAgent	dark	1	8	7	4	9	8	8	3	15	15	4	0	0	0	0	(4, 5)
20220814223358863870	52	FirstMoveAgent	light	1	8	7	4	9	8	8	3	15	15	5	0	0	0	0	(4, 5)
20220814223358863870	53	GreedyAgent	dark	2	8	7	5	9	8	8	3	15	15	0	0	0	0	0	(0, 2)
20220814223358863870	54	FirstMoveAgent	light	3	8	7	5	9	8	8	3	15	15	2	0	0	0	0	(3, 6)
20220814223358863870	55	GreedyAgent	dark	2	8	7	5	9	8	8	6	15	15	2	0	0	0	0	(2, 4)
20220814223358863870	56	GreedyAgent	dark	3	8	7	5	9	8	8	6	15	15	4	0	0	0	0	(4, 7)
20220814223358863870	57	FirstMoveAgent	light	1	8	0	5	9	8	8	6	15	15	7	0	0	0	0	(0, 1)
20220814223358863870	58	GreedyAgent	dark	2	8	1	5	9	8	8	6	15	15	7	0	0	0	0	(7, 9)
20220814223358863870	59	FirstMoveAgent	light	3	8	1	5	0	8	8	6	15	15	9	0	0	0	0	(0, 3)
20220814223358863870	60	GreedyAgent	dark	3	8	1	5	3	8	8	6	15	15	9	0	0	0	0	(9, 12)
20220814223358863870	61	FirstMoveAgent	light	4	8	1	5	3	8	8	6	15	15	12	0	0	0	0	(3, 7)
20220814223358863870	62	GreedyAgent	dark	4	8	1	5	7	8	8	6	15	15	12	0	0	0	0	(0, 4)
20220814223358863870	63	GreedyAgent	dark	3	8	1	5	7	8	8	6	15	15	12	4	0	0	0	(4, 7)
20220814223358863870	64	FirstMoveAgent	light	2	8	1	5	0	8	8	6	15	15	12	7	0	0	0	(0, 2)
20220814223358863870	65	GreedyAgent	dark	3	8	1	5	2	8	8	6	15	15	12	7	0	0	0	(12, 15)
20220814223358863870	66	FirstMoveAgent	light	2	8	1	5	2	8	8	6	15	15	15	7	0	0	0	(1, 3)
20220814223358863870	67	GreedyAgent	dark	3	8	3	5	2	8	8	6	15	15	15	7	0	0	0	(7, 10)
20220814223358863870	68	FirstMoveAgent	light	3	8	3	5	2	8	8	6	15	15	15	10	0	0	0	(5, 8)
20220814223358863870	69	FirstMoveAgent	light	2	8	3	8	2	8	8	6	15	15	15	10	0	0	0	(2, 4)
20220814223358863870	70	FirstMoveAgent	light	2	8	3	8	4	8	8	6	15	15	15	10	0	0	0	(3, 5)
20220814223358863870	71	GreedyAgent	dark	1	8	5	8	4	8	8	6	15	15	15	10	0	0	0	(10, 11)
20220814223358863870	72	FirstMoveAgent	light	3	8	5	8	4	8	8	6	15	15	15	11	0	0	0	(4, 7)
20220814223358863870	73	GreedyAgent	dark	2	8	5	8	7	8	8	6	15	15	15	11	0	0	0	(11, 13)
20220814223358863870	74	FirstMoveAgent	light	2	8	5	8	7	8	8	6	15	15	15	13	0	0	0	(6, 8)
20220814223358863870	75	FirstMoveAgent	light	1	8	5	8	7	8	8	8	15	15	15	13	0	0	0	(5, 6)
20220814223358863870	76	GreedyAgent	dark	2	8	6	8	7	8	8	8	15	15	15	13	0	0	0	(13, 15)
20220814223358863870	77	FirstMoveAgent	light	3	8	6	8	7	8	8	8	15	15	15	15	0	0	0	(6, 9)
20220814223358863870	78	GreedyAgent	dark	2	8	9	8	7	8	8	8	15	15	15	15	0	0	0	(0, 2)
20220814223358863870	79	FirstMoveAgent	light	1	8	9	8	7	8	8	8	15	15	15	15	2	0	0	(7, 8)
20220814223358863870	80	FirstMoveAgent	light	2	8	9	8	8	8	8	8	15	15	15	15	2	0	0	(8, 10)
20220814223358863870	81	GreedyAgent	dark	1	10	9	8	8	8	8	8	15	15	15	15	2	0	0	(2, 3)
20220814223358863870	82	FirstMoveAgent	light	2	10	9	8	8	8	8	8	15	15	15	15	3	0	0	(9, 11)
20220814223358863870	83	GreedyAgent	dark	0	10	11	8	8	8	8	8	15	15	15	15	3	0	0	
20220814223358863870	84	FirstMoveAgent	light	3	10	11	8	8	8	8	8	15	15	15	15	3	0	0	(10, 13)
20220814223358863870	85	GreedyAgent	dark	2	13	11	8	8	8	8	8	15	15	15	15	3	0	0	(3, 5)
20220814223358863870	86	FirstMoveAgent	light	3	13	11	8	8	8	8	8	15	15	15	15	5	0	0	(11, 14)
20220814223358863870	87	FirstMoveAgent	light	1	13	14	8	8	8	8	8	15	15	15	15	5	0	0	(8, 9)
20220814223358863870	88	GreedyAgent	dark	2	13	14	9	8	8	8	8	15	15	15	15	5	0	0	(5, 7)
20220814223358863870	89	FirstMoveAgent	light	1	13	14	9	8	8	8	8	15	15	15	15	7	0	0	(9, 10)
20220814223358863870	90	GreedyAgent	dark	2	13	14	10	8	8	8	8	15	15	15	15	7	0	0	(7, 9)
20220814223358863870	91	FirstMoveAgent	light	2	13	14	10	8	8	8	8	15	15	15	15	9	0	0	(10, 12)
20220814223358863870	92	GreedyAgent	dark	2	13	14	12	8	8	8	8	15	15	15	15	9	0	0	(9, 11)
20220814223358863870	93	FirstMoveAgent	light	2	13	14	12	8	8	8	8	15	15	15	15	11	0	0	(8, 10)
20220814223358863870	94	GreedyAgent	dark	2	13	14	12	10	8	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223358863870	95	FirstMoveAgent	light	2	13	14	12	10	8	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223358863870	96	GreedyAgent	dark	4	15	14	12	10	8	8	8	15	15	15	15	13	0	0	(0, 4)
20220814223358863870	97	GreedyAgent	dark	2	15	14	12	10	8	8	8	15	15	15	15	13	4	0	(13, 15)
20220814223358863870	98	FirstMoveAgent	light	2	15	14	12	10	8	8	8	15	15	15	15	15	4	0	
20220814223358863870	99	GreedyAgent	dark	4	15	14	12	10	8	8	8	15	15	15	15	15	4	0	(4, 8)
20220814223358863870	100	GreedyAgent	dark	3	15	14	12	10	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223358863870	101	FirstMoveAgent	light	3	15	14	12	10	8	8	8	15	15	15	15	15	11	0	(8, 11)
20220814223358863870	102	GreedyAgent	dark	2	15	14	12	10	11	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223358863870	103	FirstMoveAgent	light	1	15	14	12	10	11	8	8	15	15	15	15	15	2	0	(8, 9)
20220814223358863870	104	GreedyAgent	dark	1	15	14	12	10	11	9	8	15	15	15	15	15	2	0	(2, 3)
20220814223358863870	105	FirstMoveAgent	light	0	15	14	12	10	11	9	8	15	15	15	15	15	3	0	
20220814223358863870	106	GreedyAgent	dark	3	15	14	12	10	11	9	8	15	15	15	15	15	3	0	(3, 6)
20220814223358863870	107	FirstMoveAgent	light	2	15	14	12	10	11	9	8	15	15	15	15	15	6	0	(11, 13)
20220814223358863870	108	GreedyAgent	dark	2	15	14	12	10	13	9	8	15	15	15	15	15	6	0	(6, 8)
20220814223358863870	109	GreedyAgent	dark	3	15	14	12	10	13	9	8	15	15	15	15	15	8	0	(8, 11)
20220814223358863870	110	FirstMoveAgent	light	3	15	14	12	10	13	9	8	15	15	15	15	15	11	0	(8, 11)
20220814223358863870	111	GreedyAgent	dark	4	15	14	12	10	13	9	11	15	15	15	15	15	0	0	(0, 4)
20220814223358863870	112	GreedyAgent	dark	3	15	14	12	10	13	9	11	15	15	15	15	15	4	0	(4, 7)
20220814223358863870	113	FirstMoveAgent	light	2	15	14	12	10	13	9	11	15	15	15	15	15	7	0	(13, 15)
20220814223358863870	114	GreedyAgent	dark	4	15	14	12	10	15	9	11	15	15	15	15	15	7	0	(7, 11)
20220814223358863870	115	FirstMoveAgent	light	4	15	14	12	10	15	9	0	15	15	15	15	15	11	0	(0, 4)
20220814223358863870	116	FirstMoveAgent	light	2	15	14	12	10	15	9	4	15	15	15	15	15	11	0	(4, 6)
20220814223358863870	117	GreedyAgent	dark	2	15	14	12	10	15	9	6	15	15	15	15	15	11	0	(11, 13)
20220814223358863870	118	FirstMoveAgent	light	2	15	14	12	10	15	9	6	15	15	15	15	15	13	0	(6, 8)
20220814223358863870	119	FirstMoveAgent	light	3	15	14	12	10	15	9	8	15	15	15	15	15	13	0	(8, 11)
20220814223358863870	120	GreedyAgent	dark	3	15	14	12	10	15	9	11	15	15	15	15	15	13	0	(0, 3)
20220814223358863870	121	FirstMoveAgent	light	3	15	14	12	10	15	9	11	15	15	15	15	15	13	3	(10, 13)
20220814223358863870	122	GreedyAgent	dark	3	15	14	12	13	15	9	11	15	15	15	15	15	13	3	(3, 6)
20220814223358863870	123	FirstMoveAgent	light	1	15	14	12	13	15	9	11	15	15	15	15	15	13	6	(9, 10)
20220814223358863870	124	GreedyAgent	dark	2	15	14	12	13	15	10	11	15	15	15	15	15	13	6	(6, 8)
20220814223358863870	125	GreedyAgent	dark	1	15	14	12	13	15	10	11	15	15	15	15	15	13	8	(13, 14)
20220814223358863870	126	GreedyAgent	dark	0	15	14	12	13	15	10	11	15	15	15	15	15	14	8	
20220814223358863870	127	FirstMoveAgent	light	2	15	14	12	13	15	10	11	15	15	15	15	15	14	8	(13, 15)
20220814223358863870	128	GreedyAgent	dark	1	15	14	12	15	15	10	11	15	15	15	15	15	14	8	(14, 15)
20220814223358863870	129	FirstMoveAgent	light	2	15	14	12	15	15	10	11	15	15	15	15	15	15	8	(11, 13)
20220814223358863870	130	GreedyAgent	dark	2	15	14	12	15	15	10	13	15	15	15	15	15	15	8	(8, 10)
20220814223358863870	131	FirstMoveAgent	light	2	15	14	12	15	15	0	13	15	15	15	15	15	15	10	(0, 2)
20220814223358863870	132	GreedyAgent	dark	4	15	14	12	15	15	2	13	15	15	15	15	15	15	10	(10, 14)
20220814223358863870	133	GreedyAgent	dark	3	15	14	12	15	15	2	13	15	15	15	15	15	15	14	
20220814223358863870	134	FirstMoveAgent	light	3	15	14	12	15	15	2	13	15	15	15	15	15	15	14	(2, 5)
20220814223358863870	135	GreedyAgent	dark	0	15	14	12	15	15	5	13	15	15	15	15	15	15	14	
20220814223358863870	136	FirstMoveAgent	light	1	15	14	12	15	15	5	13	15	15	15	15	15	15	14	(5, 6)
20220814223358863870	137	GreedyAgent	dark	4	15	14	12	15	15	6	13	15	15	15	15	15	15	14	
20220814223358863870	138	FirstMoveAgent	light	2	15	14	12	15	15	6	13	15	15	15	15	15	15	14	(6, 8)
20220814223358863870	139	FirstMoveAgent	light	3	15	14	12	15	15	8	13	15	15	15	15	15	15	14	(8, 11)
20220814223358863870	140	GreedyAgent	dark	3	15	14	12	15	15	11	13	15	15	15	15	15	15	14	
20220814223358863870	141	FirstMoveAgent	light	1	15	14	12	15	15	11	13	15	15	15	15	15	15	14	(14, 15)
20220814223358863870	142	GreedyAgent	dark	3	15	15	12	15	15	11	13	15	15	15	15	15	15	14	
20220814223358863870	143	FirstMoveAgent	light	1	15	15	12	15	15	11	13	15	15	15	15	15	15	14	(13, 14)
20220814223358863870	144	FirstMoveAgent	light	3	15	15	12	15	15	11	14	15	15	15	15	15	15	14	(12, 15)
20220814223358863870	145	GreedyAgent	dark	2	15	15	15	15	15	11	14	15	15	15	15	15	15	14	
20220814223358863870	146	FirstMoveAgent	light	2	15	15	15	15	15	11	14	15	15	15	15	15	15	14	(11, 13)
20220814223358863870	147	GreedyAgent	dark	1	15	15	15	15	15	13	14	15	15	15	15	15	15	14	(14, 15)
