game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359037407	29	FirstMoveAgent	light	2	8	0	7	2	4	5	0	15	2	0	0	0	0	0	(4, 6)
20220814223359037407	30	GreedyAgent	dark	0	8	0	7	2	6	5	0	15	2	0	0	0	0	0	
20220814223359037407	31	FirstMoveAgent	light	3	8	0	7	2	6	5	0	15	2	0	0	0	0	0	(0, 3)
20220814223359037407	32	GreedyAgent	dark	2	8	3	7	2	6	5	0	15	2	0	0	0	0	0	(2, 4)
20220814223359037407	33	GreedyAgent	dark	1	8	3	7	2	6	5	0	15	4	0	0	0	0	0	(4, 5)
20220814223359037407	34	FirstMoveAgent	light	1	8	3	7	2	6	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223359037407	35	GreedyAgent	dark	3	8	3	7	2	6	1	0	15	5	0	0	0	0	0	(5, 8)
20220814223359037407	36	GreedyAgent	dark	0	8	3	7	2	6	1	0	15	8	0	0	0	0	0	
20220814223359037407	37	FirstMoveAgent	light	1	8	3	7	2	6	1	0	15	8	0	0	0	0	0	(3, 4)
20220814223359037407	38	FirstMoveAgent	light	1	8	4	7	2	6	1	0	15	8	0	0	0	0	0	(2, 3)
20220814223359037407	39	GreedyAgent	dark	2	8	4	7	3	6	1	0	15	8	0	0	0	0	0	(8, 10)
20220814223359037407	40	FirstMoveAgent	light	3	8	4	7	3	6	1	0	15	10	0	0	0	0	0	(6, 9)
20220814223359037407	41	GreedyAgent	dark	3	8	4	7	3	9	1	0	15	10	0	0	0	0	0	(10, 13)
20220814223359037407	42	FirstMoveAgent	light	3	8	4	7	3	9	1	0	15	13	0	0	0	0	0	(3, 6)
20220814223359037407	43	GreedyAgent	dark	1	8	4	7	6	9	1	0	15	13	0	0	0	0	0	(13, 14)
20220814223359037407	44	GreedyAgent	dark	2	8	4	7	6	9	1	0	15	14	0	0	0	0	0	(0, 2)
20220814223359037407	45	FirstMoveAgent	light	3	8	4	7	6	9	1	0	15	14	2	0	0	0	0	(0, 3)
20220814223359037407	46	GreedyAgent	dark	2	8	4	7	6	9	1	3	15	14	2	0	0	0	0	(2, 4)
20220814223359037407	47	GreedyAgent	dark	2	8	4	7	6	9	1	3	15	14	4	0	0	0	0	(4, 6)
20220814223359037407	48	FirstMoveAgent	light	2	8	4	7	0	9	1	3	15	14	6	0	0	0	0	(0, 2)
20220814223359037407	49	GreedyAgent	dark	1	8	4	7	2	9	1	3	15	14	6	0	0	0	0	(6, 7)
20220814223359037407	50	FirstMoveAgent	light	3	8	4	0	2	9	1	3	15	14	7	0	0	0	0	(2, 5)
20220814223359037407	51	GreedyAgent	dark	2	8	4	0	5	9	1	3	15	14	7	0	0	0	0	(7, 9)
20220814223359037407	52	FirstMoveAgent	light	1	8	4	0	5	0	1	3	15	14	9	0	0	0	0	(1, 2)
20220814223359037407	53	GreedyAgent	dark	1	8	4	0	5	0	2	3	15	14	9	0	0	0	0	(14, 15)
20220814223359037407	54	FirstMoveAgent	light	3	8	4	0	5	0	2	3	15	15	9	0	0	0	0	(3, 6)
20220814223359037407	55	GreedyAgent	dark	0	8	4	0	5	0	2	6	15	15	9	0	0	0	0	
20220814223359037407	56	FirstMoveAgent	light	3	8	4	0	5	0	2	6	15	15	9	0	0	0	0	(0, 3)
20220814223359037407	57	GreedyAgent	dark	2	8	4	3	5	0	2	6	15	15	9	0	0	0	0	(9, 11)
20220814223359037407	58	FirstMoveAgent	light	1	8	4	3	5	0	2	6	15	15	11	0	0	0	0	(0, 1)
20220814223359037407	59	GreedyAgent	dark	3	8	4	3	5	1	2	6	15	15	11	0	0	0	0	(11, 14)
20220814223359037407	60	GreedyAgent	dark	3	8	4	3	5	1	2	6	15	15	14	0	0	0	0	(0, 3)
20220814223359037407	61	FirstMoveAgent	light	4	8	4	3	5	1	2	6	15	15	14	3	0	0	0	(3, 7)
20220814223359037407	62	GreedyAgent	dark	4	8	4	7	5	1	2	6	15	15	14	3	0	0	0	(3, 7)
20220814223359037407	63	FirstMoveAgent	light	0	8	4	0	5	1	2	6	15	15	14	7	0	0	0	
20220814223359037407	64	GreedyAgent	dark	3	8	4	0	5	1	2	6	15	15	14	7	0	0	0	(7, 10)
20220814223359037407	65	FirstMoveAgent	light	3	8	4	0	5	1	2	6	15	15	14	10	0	0	0	(0, 3)
20220814223359037407	66	GreedyAgent	dark	3	8	4	3	5	1	2	6	15	15	14	10	0	0	0	(10, 13)
20220814223359037407	67	FirstMoveAgent	light	1	8	4	3	5	1	2	6	15	15	14	13	0	0	0	(6, 7)
20220814223359037407	68	GreedyAgent	dark	0	8	4	3	5	1	2	7	15	15	14	13	0	0	0	
20220814223359037407	69	FirstMoveAgent	light	0	8	4	3	5	1	2	7	15	15	14	13	0	0	0	
20220814223359037407	70	GreedyAgent	dark	0	8	4	3	5	1	2	7	15	15	14	13	0	0	0	
20220814223359037407	71	FirstMoveAgent	light	1	8	4	3	5	1	2	7	15	15	14	13	0	0	0	(5, 6)
20220814223359037407	72	GreedyAgent	dark	3	8	4	3	6	1	2	7	15	15	14	13	0	0	0	(0, 3)
20220814223359037407	73	FirstMoveAgent	light	1	8	4	3	6	1	2	7	15	15	14	13	3	0	0	(4, 5)
20220814223359037407	74	GreedyAgent	dark	2	8	5	3	6	1	2	7	15	15	14	13	3	0	0	(3, 5)
20220814223359037407	75	FirstMoveAgent	light	1	8	0	3	6	1	2	7	15	15	14	13	5	0	0	(3, 4)
20220814223359037407	76	FirstMoveAgent	light	3	8	0	4	6	1	2	7	15	15	14	13	5	0	0	(0, 3)
20220814223359037407	77	GreedyAgent	dark	4	8	3	4	6	1	2	7	15	15	14	13	5	0	0	(5, 9)
20220814223359037407	78	FirstMoveAgent	light	4	8	3	4	6	1	2	7	15	15	14	13	9	0	0	(1, 5)
20220814223359037407	79	GreedyAgent	dark	4	8	3	4	6	5	2	7	15	15	14	13	9	0	0	(0, 4)
20220814223359037407	80	GreedyAgent	dark	2	8	3	4	6	5	2	7	15	15	14	13	9	4	0	(4, 6)
20220814223359037407	81	FirstMoveAgent	light	2	8	3	4	0	5	2	7	15	15	14	13	9	6	0	(4, 6)
20220814223359037407	82	GreedyAgent	dark	3	8	3	6	0	5	2	7	15	15	14	13	9	0	0	(9, 12)
20220814223359037407	83	FirstMoveAgent	light	3	8	3	6	0	5	2	7	15	15	14	13	12	0	0	(5, 8)
20220814223359037407	84	FirstMoveAgent	light	3	8	3	6	0	8	2	7	15	15	14	13	12	0	0	(2, 5)
20220814223359037407	85	GreedyAgent	dark	4	8	3	6	0	8	5	7	15	15	14	13	12	0	0	(0, 4)
20220814223359037407	86	GreedyAgent	dark	3	8	3	6	0	8	5	7	15	15	14	13	12	4	0	(4, 7)
20220814223359037407	87	FirstMoveAgent	light	2	8	3	6	0	8	5	0	15	15	14	13	12	7	0	(0, 2)
20220814223359037407	88	GreedyAgent	dark	3	8	3	6	2	8	5	0	15	15	14	13	12	7	0	(12, 15)
20220814223359037407	89	FirstMoveAgent	light	3	8	3	6	2	8	5	0	15	15	14	13	15	7	0	(5, 8)
20220814223359037407	90	FirstMoveAgent	light	3	8	3	6	2	8	8	0	15	15	14	13	15	7	0	(2, 5)
20220814223359037407	91	GreedyAgent	dark	1	8	3	6	5	8	8	0	15	15	14	13	15	7	0	(7, 8)
20220814223359037407	92	GreedyAgent	dark	2	8	3	6	5	8	8	0	15	15	14	13	15	8	0	(13, 15)
20220814223359037407	93	FirstMoveAgent	light	1	8	3	6	5	8	8	0	15	15	14	15	15	8	0	(0, 1)
20220814223359037407	94	GreedyAgent	dark	1	8	3	6	5	8	8	1	15	15	14	15	15	8	0	(14, 15)
20220814223359037407	95	FirstMoveAgent	light	2	8	3	6	5	8	8	1	15	15	15	15	15	8	0	(5, 7)
20220814223359037407	96	GreedyAgent	dark	3	8	3	6	7	8	8	1	15	15	15	15	15	8	0	(8, 11)
20220814223359037407	97	FirstMoveAgent	light	3	8	3	6	7	8	8	1	15	15	15	15	15	11	0	(1, 4)
20220814223359037407	98	FirstMoveAgent	light	3	8	3	6	7	8	8	4	15	15	15	15	15	11	0	(6, 9)
20220814223359037407	99	GreedyAgent	dark	4	8	3	9	7	8	8	4	15	15	15	15	15	11	0	(11, 15)
20220814223359037407	100	FirstMoveAgent	light	3	8	3	9	7	8	8	4	15	15	15	15	15	15	0	(3, 6)
20220814223359037407	101	GreedyAgent	dark	2	8	6	9	7	8	8	4	15	15	15	15	15	15	0	(0, 2)
20220814223359037407	102	FirstMoveAgent	light	0	8	6	9	7	8	8	4	15	15	15	15	15	15	2	
20220814223359037407	103	GreedyAgent	dark	1	8	6	9	7	8	8	4	15	15	15	15	15	15	2	(2, 3)
20220814223359037407	104	FirstMoveAgent	light	1	8	6	9	7	8	8	4	15	15	15	15	15	15	3	(4, 5)
20220814223359037407	105	GreedyAgent	dark	1	8	6	9	7	8	8	5	15	15	15	15	15	15	3	(3, 4)
20220814223359037407	106	GreedyAgent	dark	3	8	6	9	7	8	8	5	15	15	15	15	15	15	4	(4, 7)
20220814223359037407	107	FirstMoveAgent	light	2	8	6	9	0	8	8	5	15	15	15	15	15	15	7	(0, 2)
20220814223359037407	108	GreedyAgent	dark	3	8	6	9	2	8	8	5	15	15	15	15	15	15	7	(7, 10)
20220814223359037407	109	FirstMoveAgent	light	3	8	6	9	2	8	8	5	15	15	15	15	15	15	10	(5, 8)
20220814223359037407	110	FirstMoveAgent	light	3	8	6	9	2	8	8	8	15	15	15	15	15	15	10	(2, 5)
20220814223359037407	111	GreedyAgent	dark	2	8	6	9	5	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223359037407	112	FirstMoveAgent	light	2	8	6	9	5	8	8	8	15	15	15	15	15	15	12	(5, 7)
20220814223359037407	113	GreedyAgent	dark	2	8	6	9	7	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223359037407	114	GreedyAgent	dark	3	8	6	9	7	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	115	FirstMoveAgent	light	2	8	6	9	7	8	8	8	15	15	15	15	15	15	14	(6, 8)
20220814223359037407	116	FirstMoveAgent	light	2	8	8	9	7	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223359037407	117	GreedyAgent	dark	2	10	8	9	7	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	118	FirstMoveAgent	light	0	10	8	9	7	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	119	GreedyAgent	dark	3	10	8	9	7	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	120	FirstMoveAgent	light	1	10	8	9	7	8	8	8	15	15	15	15	15	15	14	(7, 8)
20220814223359037407	121	FirstMoveAgent	light	2	10	8	9	8	8	8	8	15	15	15	15	15	15	14	(9, 11)
20220814223359037407	122	GreedyAgent	dark	0	10	8	11	8	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	123	FirstMoveAgent	light	1	10	8	11	8	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223359037407	124	GreedyAgent	dark	2	10	9	11	8	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	125	FirstMoveAgent	light	1	10	9	11	8	8	8	8	15	15	15	15	15	15	14	(11, 12)
20220814223359037407	126	GreedyAgent	dark	3	10	9	12	8	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	127	FirstMoveAgent	light	3	10	9	12	8	8	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223359037407	128	GreedyAgent	dark	3	10	9	12	11	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	129	FirstMoveAgent	light	2	10	9	12	11	8	8	8	15	15	15	15	15	15	14	(11, 13)
20220814223359037407	130	GreedyAgent	dark	3	10	9	12	13	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	131	FirstMoveAgent	light	0	10	9	12	13	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	132	GreedyAgent	dark	2	10	9	12	13	8	8	8	15	15	15	15	15	15	14	
20220814223359037407	133	FirstMoveAgent	light	3	10	9	12	13	8	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223359037407	134	GreedyAgent	dark	2	10	9	12	13	11	8	8	15	15	15	15	15	15	14	
20220814223359037407	135	FirstMoveAgent	light	3	10	9	12	13	11	8	8	15	15	15	15	15	15	14	(11, 14)
20220814223359037407	136	FirstMoveAgent	light	2	10	9	12	13	14	8	8	15	15	15	15	15	15	14	(9, 11)
20220814223359037407	137	GreedyAgent	dark	2	10	11	12	13	14	8	8	15	15	15	15	15	15	14	
20220814223359037407	138	FirstMoveAgent	light	3	10	11	12	13	14	8	8	15	15	15	15	15	15	14	(12, 15)
20220814223359037407	139	GreedyAgent	dark	1	10	11	15	13	14	8	8	15	15	15	15	15	15	14	(14, 15)
