game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400957969	57	FirstMoveAgent	light	3	7	6	8	4	1	8	5	15	15	15	1	0	0	0	(5, 8)
20220814223400957969	58	FirstMoveAgent	light	1	7	6	8	4	1	8	8	15	15	15	1	0	0	0	(1, 2)
20220814223400957969	59	GreedyAgent	dark	3	7	6	8	4	2	8	8	15	15	15	1	0	0	0	(1, 4)
20220814223400957969	60	GreedyAgent	dark	2	7	6	8	4	2	8	8	15	15	15	4	0	0	0	(4, 6)
20220814223400957969	61	FirstMoveAgent	light	2	7	0	8	4	2	8	8	15	15	15	6	0	0	0	(4, 6)
20220814223400957969	62	GreedyAgent	dark	2	7	0	8	6	2	8	8	15	15	15	0	0	0	0	(0, 2)
20220814223400957969	63	FirstMoveAgent	light	2	7	0	8	6	2	8	8	15	15	15	2	0	0	0	(2, 4)
20220814223400957969	64	FirstMoveAgent	light	3	7	0	8	6	4	8	8	15	15	15	2	0	0	0	(0, 3)
20220814223400957969	65	GreedyAgent	dark	1	7	3	8	6	4	8	8	15	15	15	2	0	0	0	(2, 3)
20220814223400957969	66	FirstMoveAgent	light	3	7	3	8	6	4	8	8	15	15	15	3	0	0	0	(6, 9)
20220814223400957969	67	GreedyAgent	dark	3	7	3	8	9	4	8	8	15	15	15	3	0	0	0	(3, 6)
20220814223400957969	68	FirstMoveAgent	light	1	7	3	8	9	4	8	8	15	15	15	6	0	0	0	(4, 5)
20220814223400957969	69	GreedyAgent	dark	2	7	3	8	9	5	8	8	15	15	15	6	0	0	0	(6, 8)
20220814223400957969	70	GreedyAgent	dark	4	7	3	8	9	5	8	8	15	15	15	8	0	0	0	(8, 12)
20220814223400957969	71	FirstMoveAgent	light	2	7	3	8	9	5	8	8	15	15	15	12	0	0	0	(8, 10)
20220814223400957969	72	GreedyAgent	dark	3	7	3	10	9	5	8	8	15	15	15	12	0	0	0	(12, 15)
20220814223400957969	73	FirstMoveAgent	light	2	7	3	10	9	5	8	8	15	15	15	15	0	0	0	(9, 11)
20220814223400957969	74	GreedyAgent	dark	3	7	3	10	11	5	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223400957969	75	FirstMoveAgent	light	3	7	3	10	11	5	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223400957969	76	GreedyAgent	dark	3	7	6	10	11	5	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223400957969	77	FirstMoveAgent	light	3	7	0	10	11	5	8	8	15	15	15	15	6	0	0	(0, 3)
20220814223400957969	78	GreedyAgent	dark	3	7	3	10	11	5	8	8	15	15	15	15	6	0	0	(6, 9)
20220814223400957969	79	FirstMoveAgent	light	2	7	3	10	11	5	8	8	15	15	15	15	9	0	0	(7, 9)
20220814223400957969	80	GreedyAgent	dark	3	9	3	10	11	5	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223400957969	81	FirstMoveAgent	light	2	9	3	10	11	5	8	8	15	15	15	15	3	0	0	(5, 7)
20220814223400957969	82	GreedyAgent	dark	3	9	3	10	11	7	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223400957969	83	FirstMoveAgent	light	3	9	3	10	11	7	8	8	15	15	15	15	6	0	0	(3, 6)
20220814223400957969	84	GreedyAgent	dark	3	9	6	10	11	7	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223400957969	85	FirstMoveAgent	light	4	9	6	10	11	7	8	8	15	15	15	15	3	0	0	(8, 12)
20220814223400957969	86	GreedyAgent	dark	2	9	6	10	11	7	12	8	15	15	15	15	3	0	0	(3, 5)
20220814223400957969	87	FirstMoveAgent	light	2	9	6	10	11	7	12	8	15	15	15	15	5	0	0	(6, 8)
20220814223400957969	88	FirstMoveAgent	light	0	9	8	10	11	7	12	8	15	15	15	15	5	0	0	
20220814223400957969	89	GreedyAgent	dark	3	9	8	10	11	7	12	8	15	15	15	15	5	0	0	(5, 8)
20220814223400957969	90	GreedyAgent	dark	3	9	8	10	11	7	12	8	15	15	15	15	8	0	0	(8, 11)
20220814223400957969	91	FirstMoveAgent	light	2	9	8	10	0	7	12	8	15	15	15	15	11	0	0	(0, 2)
20220814223400957969	92	GreedyAgent	dark	2	9	8	10	2	7	12	8	15	15	15	15	11	0	0	(11, 13)
20220814223400957969	93	FirstMoveAgent	light	3	9	8	10	2	7	12	8	15	15	15	15	13	0	0	(2, 5)
20220814223400957969	94	GreedyAgent	dark	3	9	8	10	5	7	12	8	15	15	15	15	13	0	0	(0, 3)
20220814223400957969	95	FirstMoveAgent	light	1	9	8	10	5	7	12	8	15	15	15	15	13	3	0	(5, 6)
20220814223400957969	96	GreedyAgent	dark	1	9	8	10	6	7	12	8	15	15	15	15	13	3	0	(13, 14)
20220814223400957969	97	GreedyAgent	dark	0	9	8	10	6	7	12	8	15	15	15	15	14	3	0	
20220814223400957969	98	FirstMoveAgent	light	2	9	8	10	6	7	12	8	15	15	15	15	14	3	0	(6, 8)
20220814223400957969	99	FirstMoveAgent	light	0	9	8	10	8	7	12	8	15	15	15	15	14	3	0	
20220814223400957969	100	GreedyAgent	dark	1	9	8	10	8	7	12	8	15	15	15	15	14	3	0	(3, 4)
20220814223400957969	101	GreedyAgent	dark	2	9	8	10	8	7	12	8	15	15	15	15	14	4	0	(4, 6)
20220814223400957969	102	FirstMoveAgent	light	3	9	8	10	8	7	12	8	15	15	15	15	14	6	0	(8, 11)
20220814223400957969	103	GreedyAgent	dark	0	9	11	10	8	7	12	8	15	15	15	15	14	6	0	
20220814223400957969	104	FirstMoveAgent	light	0	9	11	10	8	7	12	8	15	15	15	15	14	6	0	
20220814223400957969	105	GreedyAgent	dark	3	9	11	10	8	7	12	8	15	15	15	15	14	6	0	(6, 9)
20220814223400957969	106	FirstMoveAgent	light	2	0	11	10	8	7	12	8	15	15	15	15	14	9	0	(0, 2)
20220814223400957969	107	GreedyAgent	dark	1	2	11	10	8	7	12	8	15	15	15	15	14	9	0	(9, 10)
20220814223400957969	108	FirstMoveAgent	light	1	2	11	0	8	7	12	8	15	15	15	15	14	10	0	(0, 1)
20220814223400957969	109	GreedyAgent	dark	3	2	11	1	8	7	12	8	15	15	15	15	14	10	0	(10, 13)
20220814223400957969	110	FirstMoveAgent	light	3	2	11	1	8	7	12	8	15	15	15	15	14	13	0	(1, 4)
20220814223400957969	111	FirstMoveAgent	light	3	2	11	4	8	7	12	8	15	15	15	15	14	13	0	(2, 5)
20220814223400957969	112	GreedyAgent	dark	4	5	11	4	8	7	12	8	15	15	15	15	14	13	0	(0, 4)
20220814223400957969	113	GreedyAgent	dark	1	5	11	4	8	7	12	8	15	15	15	15	14	13	4	(4, 5)
20220814223400957969	114	FirstMoveAgent	light	3	0	11	4	8	7	12	8	15	15	15	15	14	13	5	(0, 3)
20220814223400957969	115	GreedyAgent	dark	1	3	11	4	8	7	12	8	15	15	15	15	14	13	5	(14, 15)
20220814223400957969	116	FirstMoveAgent	light	2	3	11	4	8	7	12	8	15	15	15	15	15	13	5	(3, 5)
20220814223400957969	117	GreedyAgent	dark	2	5	11	4	8	7	12	8	15	15	15	15	15	13	0	(13, 15)
20220814223400957969	118	FirstMoveAgent	light	3	5	11	4	8	7	12	8	15	15	15	15	15	15	0	(5, 8)
20220814223400957969	119	FirstMoveAgent	light	3	8	11	4	8	7	12	8	15	15	15	15	15	15	0	(7, 10)
20220814223400957969	120	GreedyAgent	dark	4	8	11	4	8	10	12	8	15	15	15	15	15	15	0	(0, 4)
20220814223400957969	121	GreedyAgent	dark	3	8	11	4	8	10	12	8	15	15	15	15	15	15	4	(4, 7)
20220814223400957969	122	FirstMoveAgent	light	1	8	11	4	8	10	12	8	15	15	15	15	15	15	7	(4, 5)
20220814223400957969	123	GreedyAgent	dark	3	8	11	5	8	10	12	8	15	15	15	15	15	15	7	(7, 10)
20220814223400957969	124	FirstMoveAgent	light	2	8	11	5	8	0	12	8	15	15	15	15	15	15	10	(0, 2)
20220814223400957969	125	GreedyAgent	dark	3	8	11	5	8	2	12	8	15	15	15	15	15	15	10	(10, 13)
20220814223400957969	126	FirstMoveAgent	light	2	8	11	5	8	2	12	8	15	15	15	15	15	15	13	(2, 4)
20220814223400957969	127	FirstMoveAgent	light	3	8	11	5	8	4	12	8	15	15	15	15	15	15	13	(4, 7)
20220814223400957969	128	GreedyAgent	dark	2	8	11	5	8	7	12	8	15	15	15	15	15	15	13	(13, 15)
