game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355919813	26	FirstMoveAgent	light	1	4	6	1	5	2	0	0	15	11	0	0	0	0	0	(2, 3)
20220814223355919813	27	GreedyAgent	dark	2	4	6	1	5	3	0	0	15	11	0	0	0	0	0	(11, 13)
20220814223355919813	28	FirstMoveAgent	light	3	4	6	1	5	3	0	0	15	13	0	0	0	0	0	(4, 7)
20220814223355919813	29	GreedyAgent	dark	3	7	6	1	5	3	0	0	15	13	0	0	0	0	0	(0, 3)
20220814223355919813	30	FirstMoveAgent	light	2	7	6	1	5	3	0	0	15	13	3	0	0	0	0	(0, 2)
20220814223355919813	31	GreedyAgent	dark	1	7	6	1	5	3	2	0	15	13	3	0	0	0	0	(13, 14)
20220814223355919813	32	GreedyAgent	dark	0	7	6	1	5	3	2	0	15	14	3	0	0	0	0	
20220814223355919813	33	FirstMoveAgent	light	3	7	6	1	5	3	2	0	15	14	3	0	0	0	0	(1, 4)
20220814223355919813	34	FirstMoveAgent	light	3	7	6	4	5	3	2	0	15	14	3	0	0	0	0	(5, 8)
20220814223355919813	35	FirstMoveAgent	light	0	7	6	4	8	3	2	0	15	14	3	0	0	0	0	
20220814223355919813	36	GreedyAgent	dark	1	7	6	4	8	3	2	0	15	14	3	0	0	0	0	(3, 4)
20220814223355919813	37	GreedyAgent	dark	2	7	6	4	8	3	2	0	15	14	4	0	0	0	0	(4, 6)
20220814223355919813	38	FirstMoveAgent	light	2	7	0	4	8	3	2	0	15	14	6	0	0	0	0	(3, 5)
20220814223355919813	39	GreedyAgent	dark	2	7	0	4	8	5	2	0	15	14	6	0	0	0	0	(6, 8)
20220814223355919813	40	GreedyAgent	dark	2	7	0	4	8	5	2	0	15	14	8	0	0	0	0	(8, 10)
20220814223355919813	41	FirstMoveAgent	light	3	7	0	4	8	5	2	0	15	14	10	0	0	0	0	(0, 3)
20220814223355919813	42	GreedyAgent	dark	1	7	3	4	8	5	2	0	15	14	10	0	0	0	0	(14, 15)
20220814223355919813	43	FirstMoveAgent	light	2	7	3	4	8	5	2	0	15	15	10	0	0	0	0	(4, 6)
20220814223355919813	44	GreedyAgent	dark	2	7	3	6	8	5	2	0	15	15	10	0	0	0	0	(10, 12)
20220814223355919813	45	FirstMoveAgent	light	1	7	3	6	8	5	2	0	15	15	12	0	0	0	0	(0, 1)
20220814223355919813	46	GreedyAgent	dark	0	7	3	6	8	5	2	1	15	15	12	0	0	0	0	
20220814223355919813	47	FirstMoveAgent	light	2	7	3	6	8	5	2	1	15	15	12	0	0	0	0	(2, 4)
20220814223355919813	48	FirstMoveAgent	light	3	7	3	6	8	5	4	1	15	15	12	0	0	0	0	(5, 8)
20220814223355919813	49	FirstMoveAgent	light	2	7	3	6	8	8	4	1	15	15	12	0	0	0	0	(3, 5)
20220814223355919813	50	GreedyAgent	dark	2	7	5	6	8	8	4	1	15	15	12	0	0	0	0	(12, 14)
20220814223355919813	51	GreedyAgent	dark	0	7	5	6	8	8	4	1	15	15	14	0	0	0	0	
20220814223355919813	52	FirstMoveAgent	light	3	7	5	6	8	8	4	1	15	15	14	0	0	0	0	(5, 8)
20220814223355919813	53	FirstMoveAgent	light	1	7	8	6	8	8	4	1	15	15	14	0	0	0	0	(1, 2)
20220814223355919813	54	GreedyAgent	dark	3	7	8	6	8	8	4	2	15	15	14	0	0	0	0	(0, 3)
20220814223355919813	55	FirstMoveAgent	light	1	7	8	6	8	8	4	2	15	15	14	3	0	0	0	(2, 3)
20220814223355919813	56	GreedyAgent	dark	0	7	8	6	8	8	4	3	15	15	14	3	0	0	0	
20220814223355919813	57	FirstMoveAgent	light	2	7	8	6	8	8	4	3	15	15	14	3	0	0	0	(3, 5)
20220814223355919813	58	GreedyAgent	dark	3	7	8	6	8	8	4	5	15	15	14	3	0	0	0	(3, 6)
20220814223355919813	59	FirstMoveAgent	light	2	7	8	0	8	8	4	5	15	15	14	6	0	0	0	(0, 2)
20220814223355919813	60	GreedyAgent	dark	4	7	8	2	8	8	4	5	15	15	14	6	0	0	0	(6, 10)
20220814223355919813	61	FirstMoveAgent	light	2	7	8	2	8	8	4	5	15	15	14	10	0	0	0	(4, 6)
20220814223355919813	62	GreedyAgent	dark	3	7	8	2	8	8	6	5	15	15	14	10	0	0	0	(10, 13)
20220814223355919813	63	FirstMoveAgent	light	3	7	8	2	8	8	6	5	15	15	14	13	0	0	0	(5, 8)
20220814223355919813	64	FirstMoveAgent	light	2	7	8	2	8	8	6	8	15	15	14	13	0	0	0	(2, 4)
20220814223355919813	65	FirstMoveAgent	light	1	7	8	4	8	8	6	8	15	15	14	13	0	0	0	(4, 5)
20220814223355919813	66	GreedyAgent	dark	1	7	8	5	8	8	6	8	15	15	14	13	0	0	0	(14, 15)
20220814223355919813	67	FirstMoveAgent	light	2	7	8	5	8	8	6	8	15	15	15	13	0	0	0	(6, 8)
20220814223355919813	68	FirstMoveAgent	light	3	7	8	5	8	8	8	8	15	15	15	13	0	0	0	(5, 8)
20220814223355919813	69	FirstMoveAgent	light	1	7	8	8	8	8	8	8	15	15	15	13	0	0	0	(7, 8)
20220814223355919813	70	FirstMoveAgent	light	1	8	8	8	8	8	8	8	15	15	15	13	0	0	0	(8, 9)
20220814223355919813	71	GreedyAgent	dark	2	9	8	8	8	8	8	8	15	15	15	13	0	0	0	(13, 15)
20220814223355919813	72	FirstMoveAgent	light	1	9	8	8	8	8	8	8	15	15	15	15	0	0	0	(9, 10)
20220814223355919813	73	GreedyAgent	dark	1	10	8	8	8	8	8	8	15	15	15	15	0	0	0	(0, 1)
20220814223355919813	74	FirstMoveAgent	light	2	10	8	8	8	8	8	8	15	15	15	15	1	0	0	(10, 12)
20220814223355919813	75	GreedyAgent	dark	3	12	8	8	8	8	8	8	15	15	15	15	1	0	0	(1, 4)
20220814223355919813	76	GreedyAgent	dark	2	12	8	8	8	8	8	8	15	15	15	15	4	0	0	(4, 6)
20220814223355919813	77	FirstMoveAgent	light	2	12	8	8	8	8	8	8	15	15	15	15	6	0	0	(8, 10)
20220814223355919813	78	GreedyAgent	dark	2	12	10	8	8	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814223355919813	79	GreedyAgent	dark	1	12	10	8	8	8	8	8	15	15	15	15	8	0	0	(8, 9)
20220814223355919813	80	FirstMoveAgent	light	2	12	10	8	8	8	8	8	15	15	15	15	9	0	0	(12, 14)
20220814223355919813	81	FirstMoveAgent	light	1	14	10	8	8	8	8	8	15	15	15	15	9	0	0	(8, 9)
20220814223355919813	82	GreedyAgent	dark	3	14	10	9	8	8	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223355919813	83	FirstMoveAgent	light	2	14	10	9	8	8	8	8	15	15	15	15	3	0	0	(9, 11)
20220814223355919813	84	GreedyAgent	dark	1	14	10	11	8	8	8	8	15	15	15	15	3	0	0	(3, 4)
20220814223355919813	85	GreedyAgent	dark	3	14	10	11	8	8	8	8	15	15	15	15	4	0	0	(4, 7)
20220814223355919813	86	FirstMoveAgent	light	1	14	10	11	8	8	8	8	15	15	15	15	7	0	0	(8, 9)
20220814223355919813	87	GreedyAgent	dark	1	14	10	11	9	8	8	8	15	15	15	15	7	0	0	(7, 8)
20220814223355919813	88	GreedyAgent	dark	2	14	10	11	9	8	8	8	15	15	15	15	8	0	0	(8, 10)
20220814223355919813	89	FirstMoveAgent	light	4	14	0	11	9	8	8	8	15	15	15	15	10	0	0	(0, 4)
20220814223355919813	90	FirstMoveAgent	light	2	14	4	11	9	8	8	8	15	15	15	15	10	0	0	(4, 6)
20220814223355919813	91	GreedyAgent	dark	1	14	6	11	9	8	8	8	15	15	15	15	10	0	0	(10, 11)
20220814223355919813	92	FirstMoveAgent	light	2	14	6	0	9	8	8	8	15	15	15	15	11	0	0	(0, 2)
20220814223355919813	93	GreedyAgent	dark	2	14	6	2	9	8	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223355919813	94	FirstMoveAgent	light	1	14	6	2	9	8	8	8	15	15	15	15	13	0	0	(2, 3)
20220814223355919813	95	GreedyAgent	dark	3	14	6	3	9	8	8	8	15	15	15	15	13	0	0	(0, 3)
20220814223355919813	96	FirstMoveAgent	light	2	14	6	3	9	8	8	8	15	15	15	15	13	3	0	(3, 5)
20220814223355919813	97	GreedyAgent	dark	2	14	6	5	9	8	8	8	15	15	15	15	13	3	0	(3, 5)
20220814223355919813	98	FirstMoveAgent	light	2	14	6	0	9	8	8	8	15	15	15	15	13	5	0	(0, 2)
20220814223355919813	99	GreedyAgent	dark	1	14	6	2	9	8	8	8	15	15	15	15	13	5	0	(5, 6)
20220814223355919813	100	FirstMoveAgent	light	2	14	0	2	9	8	8	8	15	15	15	15	13	6	0	(2, 4)
20220814223355919813	101	FirstMoveAgent	light	2	14	0	4	9	8	8	8	15	15	15	15	13	6	0	(0, 2)
20220814223355919813	102	GreedyAgent	dark	1	14	2	4	9	8	8	8	15	15	15	15	13	6	0	(13, 14)
20220814223355919813	103	GreedyAgent	dark	4	14	2	4	9	8	8	8	15	15	15	15	14	6	0	(6, 10)
20220814223355919813	104	FirstMoveAgent	light	3	14	2	4	9	8	8	8	15	15	15	15	14	10	0	(2, 5)
20220814223355919813	105	GreedyAgent	dark	3	14	5	4	9	8	8	8	15	15	15	15	14	10	0	(10, 13)
20220814223355919813	106	FirstMoveAgent	light	2	14	5	4	9	8	8	8	15	15	15	15	14	13	0	(4, 6)
20220814223355919813	107	GreedyAgent	dark	3	14	5	6	9	8	8	8	15	15	15	15	14	13	0	(0, 3)
20220814223355919813	108	FirstMoveAgent	light	2	14	5	6	9	8	8	8	15	15	15	15	14	13	3	(5, 7)
20220814223355919813	109	GreedyAgent	dark	2	14	7	6	9	8	8	8	15	15	15	15	14	13	3	(13, 15)
20220814223355919813	110	FirstMoveAgent	light	2	14	7	6	9	8	8	8	15	15	15	15	14	15	3	(6, 8)
20220814223355919813	111	FirstMoveAgent	light	2	14	7	8	9	8	8	8	15	15	15	15	14	15	3	(8, 10)
20220814223355919813	112	GreedyAgent	dark	2	14	7	10	9	8	8	8	15	15	15	15	14	15	3	(3, 5)
20220814223355919813	113	FirstMoveAgent	light	1	14	7	10	9	8	8	8	15	15	15	15	14	15	5	(7, 8)
20220814223355919813	114	FirstMoveAgent	light	2	14	8	10	9	8	8	8	15	15	15	15	14	15	5	(9, 11)
20220814223355919813	115	GreedyAgent	dark	3	14	8	10	11	8	8	8	15	15	15	15	14	15	5	(5, 8)
20220814223355919813	116	GreedyAgent	dark	3	14	8	10	11	8	8	8	15	15	15	15	14	15	8	(8, 11)
20220814223355919813	117	FirstMoveAgent	light	2	14	8	10	0	8	8	8	15	15	15	15	14	15	11	(0, 2)
20220814223355919813	118	GreedyAgent	dark	3	14	8	10	2	8	8	8	15	15	15	15	14	15	11	
20220814223355919813	119	FirstMoveAgent	light	1	14	8	10	2	8	8	8	15	15	15	15	14	15	11	(2, 3)
20220814223355919813	120	GreedyAgent	dark	2	14	8	10	3	8	8	8	15	15	15	15	14	15	11	(11, 13)
20220814223355919813	121	FirstMoveAgent	light	3	14	8	10	3	8	8	8	15	15	15	15	14	15	13	(3, 6)
20220814223355919813	122	GreedyAgent	dark	1	14	8	10	6	8	8	8	15	15	15	15	14	15	13	(14, 15)
20220814223355919813	123	FirstMoveAgent	light	2	14	8	10	6	8	8	8	15	15	15	15	15	15	13	(6, 8)
20220814223355919813	124	FirstMoveAgent	light	2	14	8	10	8	8	8	8	15	15	15	15	15	15	13	(10, 12)
20220814223355919813	125	GreedyAgent	dark	2	14	8	12	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
