game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400206721	37	FirstMoveAgent	light	3	6	4	8	7	3	0	0	15	14	2	0	0	0	0	(6, 9)
20220814223400206721	38	GreedyAgent	dark	3	9	4	8	7	3	0	0	15	14	2	0	0	0	0	(2, 5)
20220814223400206721	39	FirstMoveAgent	light	1	9	4	8	7	3	0	0	15	14	5	0	0	0	0	(0, 1)
20220814223400206721	40	GreedyAgent	dark	1	9	4	8	7	3	1	0	15	14	5	0	0	0	0	(14, 15)
20220814223400206721	41	FirstMoveAgent	light	3	9	4	8	7	3	1	0	15	15	5	0	0	0	0	(3, 6)
20220814223400206721	42	GreedyAgent	dark	1	9	4	8	7	6	1	0	15	15	5	0	0	0	0	(5, 6)
20220814223400206721	43	FirstMoveAgent	light	2	9	4	8	7	0	1	0	15	15	6	0	0	0	0	(0, 2)
20220814223400206721	44	GreedyAgent	dark	2	9	4	8	7	2	1	0	15	15	6	0	0	0	0	(6, 8)
20220814223400206721	45	GreedyAgent	dark	1	9	4	8	7	2	1	0	15	15	8	0	0	0	0	(8, 9)
20220814223400206721	46	FirstMoveAgent	light	1	0	4	8	7	2	1	0	15	15	9	0	0	0	0	(2, 3)
20220814223400206721	47	GreedyAgent	dark	3	0	4	8	7	3	1	0	15	15	9	0	0	0	0	(9, 12)
20220814223400206721	48	FirstMoveAgent	light	3	0	4	8	7	3	1	0	15	15	12	0	0	0	0	(3, 6)
20220814223400206721	49	GreedyAgent	dark	2	0	4	8	7	6	1	0	15	15	12	0	0	0	0	(12, 14)
20220814223400206721	50	GreedyAgent	dark	1	0	4	8	7	6	1	0	15	15	14	0	0	0	0	(14, 15)
20220814223400206721	51	FirstMoveAgent	light	2	0	4	8	7	6	1	0	15	15	15	0	0	0	0	(0, 2)
20220814223400206721	52	GreedyAgent	dark	2	2	4	8	7	6	1	0	15	15	15	0	0	0	0	(0, 2)
20220814223400206721	53	FirstMoveAgent	light	4	2	4	8	7	6	1	0	15	15	15	2	0	0	0	(1, 5)
20220814223400206721	54	GreedyAgent	dark	3	2	4	8	7	6	5	0	15	15	15	2	0	0	0	(2, 5)
20220814223400206721	55	FirstMoveAgent	light	1	2	4	8	7	6	0	0	15	15	15	5	0	0	0	(0, 1)
20220814223400206721	56	GreedyAgent	dark	1	2	4	8	7	6	1	0	15	15	15	5	0	0	0	(5, 6)
20220814223400206721	57	FirstMoveAgent	light	1	2	4	8	7	0	1	0	15	15	15	6	0	0	0	(2, 3)
20220814223400206721	58	GreedyAgent	dark	3	3	4	8	7	0	1	0	15	15	15	6	0	0	0	(6, 9)
20220814223400206721	59	FirstMoveAgent	light	3	3	4	8	7	0	1	0	15	15	15	9	0	0	0	(3, 6)
20220814223400206721	60	GreedyAgent	dark	3	6	4	8	7	0	1	0	15	15	15	9	0	0	0	(9, 12)
20220814223400206721	61	FirstMoveAgent	light	1	6	4	8	7	0	1	0	15	15	15	12	0	0	0	(1, 2)
20220814223400206721	62	GreedyAgent	dark	0	6	4	8	7	0	2	0	15	15	15	12	0	0	0	
20220814223400206721	63	FirstMoveAgent	light	3	6	4	8	7	0	2	0	15	15	15	12	0	0	0	(0, 3)
20220814223400206721	64	GreedyAgent	dark	3	6	4	8	7	3	2	0	15	15	15	12	0	0	0	(12, 15)
20220814223400206721	65	FirstMoveAgent	light	1	6	4	8	7	3	2	0	15	15	15	15	0	0	0	(0, 1)
20220814223400206721	66	GreedyAgent	dark	2	6	4	8	7	3	2	1	15	15	15	15	0	0	0	(0, 2)
20220814223400206721	67	FirstMoveAgent	light	2	6	4	8	7	3	2	1	15	15	15	15	2	0	0	(3, 5)
20220814223400206721	68	GreedyAgent	dark	3	6	4	8	7	5	2	1	15	15	15	15	2	0	0	(2, 5)
20220814223400206721	69	FirstMoveAgent	light	3	6	4	8	7	0	2	1	15	15	15	15	5	0	0	(0, 3)
20220814223400206721	70	GreedyAgent	dark	2	6	4	8	7	3	2	1	15	15	15	15	5	0	0	(5, 7)
20220814223400206721	71	FirstMoveAgent	light	2	6	4	8	0	3	2	1	15	15	15	15	7	0	0	(3, 5)
20220814223400206721	72	GreedyAgent	dark	3	6	4	8	0	5	2	1	15	15	15	15	7	0	0	(7, 10)
20220814223400206721	73	FirstMoveAgent	light	2	6	4	8	0	5	2	1	15	15	15	15	10	0	0	(1, 3)
20220814223400206721	74	GreedyAgent	dark	1	6	4	8	0	5	2	3	15	15	15	15	10	0	0	(10, 11)
20220814223400206721	75	FirstMoveAgent	light	1	6	4	8	0	5	2	3	15	15	15	15	11	0	0	(0, 1)
20220814223400206721	76	GreedyAgent	dark	2	6	4	8	1	5	2	3	15	15	15	15	11	0	0	(11, 13)
20220814223400206721	77	FirstMoveAgent	light	4	6	4	8	1	5	2	3	15	15	15	15	13	0	0	(3, 7)
20220814223400206721	78	GreedyAgent	dark	2	6	4	8	1	5	2	7	15	15	15	15	13	0	0	(13, 15)
20220814223400206721	79	FirstMoveAgent	light	1	6	4	8	1	5	2	7	15	15	15	15	15	0	0	(2, 3)
20220814223400206721	80	GreedyAgent	dark	2	6	4	8	1	5	3	7	15	15	15	15	15	0	0	(0, 2)
20220814223400206721	81	FirstMoveAgent	light	1	6	4	8	1	5	3	7	15	15	15	15	15	2	0	(1, 2)
20220814223400206721	82	GreedyAgent	dark	2	6	4	8	2	5	3	7	15	15	15	15	15	2	0	(2, 4)
20220814223400206721	83	GreedyAgent	dark	1	6	4	8	2	5	3	7	15	15	15	15	15	4	0	(4, 5)
20220814223400206721	84	FirstMoveAgent	light	2	6	4	8	2	0	3	7	15	15	15	15	15	5	0	(3, 5)
20220814223400206721	85	GreedyAgent	dark	3	6	4	8	2	0	5	7	15	15	15	15	15	0	0	(0, 3)
20220814223400206721	86	FirstMoveAgent	light	2	6	4	8	2	0	5	7	15	15	15	15	15	3	0	(6, 8)
20220814223400206721	87	FirstMoveAgent	light	2	8	4	8	2	0	5	7	15	15	15	15	15	3	0	(4, 6)
20220814223400206721	88	GreedyAgent	dark	4	8	6	8	2	0	5	7	15	15	15	15	15	3	0	(3, 7)
20220814223400206721	89	FirstMoveAgent	light	0	8	6	8	2	0	5	0	15	15	15	15	15	7	0	
20220814223400206721	90	GreedyAgent	dark	2	8	6	8	2	0	5	0	15	15	15	15	15	7	0	(7, 9)
20220814223400206721	91	FirstMoveAgent	light	1	8	6	8	2	0	5	0	15	15	15	15	15	9	0	(0, 1)
20220814223400206721	92	GreedyAgent	dark	1	8	6	8	2	1	5	0	15	15	15	15	15	9	0	(9, 10)
20220814223400206721	93	FirstMoveAgent	light	2	8	6	8	2	1	5	0	15	15	15	15	15	10	0	(1, 3)
20220814223400206721	94	GreedyAgent	dark	1	8	6	8	2	3	5	0	15	15	15	15	15	10	0	(10, 11)
20220814223400206721	95	FirstMoveAgent	light	2	8	6	8	2	3	5	0	15	15	15	15	15	11	0	(2, 4)
20220814223400206721	96	FirstMoveAgent	light	2	8	6	8	4	3	5	0	15	15	15	15	15	11	0	(0, 2)
20220814223400206721	97	GreedyAgent	dark	3	8	6	8	4	3	5	2	15	15	15	15	15	11	0	(11, 14)
20220814223400206721	98	GreedyAgent	dark	3	8	6	8	4	3	5	2	15	15	15	15	15	14	0	(0, 3)
20220814223400206721	99	FirstMoveAgent	light	4	8	6	8	4	3	5	2	15	15	15	15	15	14	3	(3, 7)
20220814223400206721	100	GreedyAgent	dark	1	8	6	8	4	7	5	2	15	15	15	15	15	14	3	(3, 4)
20220814223400206721	101	GreedyAgent	dark	2	8	6	8	4	7	5	2	15	15	15	15	15	14	4	(4, 6)
20220814223400206721	102	FirstMoveAgent	light	1	8	0	8	4	7	5	2	15	15	15	15	15	14	6	(0, 1)
20220814223400206721	103	GreedyAgent	dark	1	8	1	8	4	7	5	2	15	15	15	15	15	14	6	(6, 7)
20220814223400206721	104	FirstMoveAgent	light	2	8	1	8	4	0	5	2	15	15	15	15	15	14	7	(1, 3)
20220814223400206721	105	GreedyAgent	dark	1	8	3	8	4	0	5	2	15	15	15	15	15	14	7	(7, 8)
20220814223400206721	106	GreedyAgent	dark	4	8	3	8	4	0	5	2	15	15	15	15	15	14	8	(8, 12)
20220814223400206721	107	FirstMoveAgent	light	1	8	3	8	4	0	5	2	15	15	15	15	15	14	12	(0, 1)
20220814223400206721	108	GreedyAgent	dark	2	8	3	8	4	1	5	2	15	15	15	15	15	14	12	
20220814223400206721	109	FirstMoveAgent	light	1	8	3	8	4	1	5	2	15	15	15	15	15	14	12	(5, 6)
20220814223400206721	110	GreedyAgent	dark	2	8	3	8	4	1	6	2	15	15	15	15	15	14	12	
20220814223400206721	111	FirstMoveAgent	light	2	8	3	8	4	1	6	2	15	15	15	15	15	14	12	(3, 5)
20220814223400206721	112	GreedyAgent	dark	0	8	5	8	4	1	6	2	15	15	15	15	15	14	12	
20220814223400206721	113	FirstMoveAgent	light	1	8	5	8	4	1	6	2	15	15	15	15	15	14	12	(2, 3)
20220814223400206721	114	GreedyAgent	dark	1	8	5	8	4	1	6	3	15	15	15	15	15	14	12	(14, 15)
20220814223400206721	115	FirstMoveAgent	light	2	8	5	8	4	1	6	3	15	15	15	15	15	15	12	(5, 7)
20220814223400206721	116	GreedyAgent	dark	1	8	7	8	4	1	6	3	15	15	15	15	15	15	12	(12, 13)
20220814223400206721	117	FirstMoveAgent	light	2	8	7	8	4	1	6	3	15	15	15	15	15	15	13	(3, 5)
20220814223400206721	118	GreedyAgent	dark	3	8	7	8	4	1	6	5	15	15	15	15	15	15	13	
20220814223400206721	119	FirstMoveAgent	light	3	8	7	8	4	1	6	5	15	15	15	15	15	15	13	(5, 8)
20220814223400206721	120	FirstMoveAgent	light	3	8	7	8	4	1	6	8	15	15	15	15	15	15	13	(6, 9)
20220814223400206721	121	GreedyAgent	dark	3	8	7	8	4	1	9	8	15	15	15	15	15	15	13	
20220814223400206721	122	FirstMoveAgent	light	2	8	7	8	4	1	9	8	15	15	15	15	15	15	13	(1, 3)
20220814223400206721	123	GreedyAgent	dark	2	8	7	8	4	3	9	8	15	15	15	15	15	15	13	(13, 15)
