game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358567891	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223358567891	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223358567891	3	FirstMoveAgent	light	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814223358567891	4	GreedyAgent	dark	2	1	3	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223358567891	5	GreedyAgent	dark	2	1	3	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220814223358567891	6	FirstMoveAgent	light	2	1	3	0	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220814223358567891	7	GreedyAgent	dark	1	1	3	2	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220814223358567891	8	FirstMoveAgent	light	2	1	3	2	0	0	0	0	7	0	0	0	0	0	0	(2, 4)
20220814223358567891	9	FirstMoveAgent	light	2	1	3	4	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220814223358567891	10	GreedyAgent	dark	3	1	3	4	2	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223358567891	11	FirstMoveAgent	light	1	1	3	4	2	0	0	0	10	0	0	0	0	0	0	(4, 5)
20220814223358567891	12	GreedyAgent	dark	0	1	3	5	2	0	0	0	10	0	0	0	0	0	0	
20220814223358567891	13	FirstMoveAgent	light	1	1	3	5	2	0	0	0	10	0	0	0	0	0	0	(3, 4)
20220814223358567891	14	FirstMoveAgent	light	2	1	4	5	2	0	0	0	10	0	0	0	0	0	0	(1, 3)
20220814223358567891	15	GreedyAgent	dark	1	3	4	5	2	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220814223358567891	16	FirstMoveAgent	light	4	3	4	5	2	0	0	0	11	0	0	0	0	0	0	(2, 6)
20220814223358567891	17	GreedyAgent	dark	2	3	4	5	6	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223358567891	18	FirstMoveAgent	light	2	3	4	5	6	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220814223358567891	19	GreedyAgent	dark	1	3	4	5	6	2	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223358567891	20	GreedyAgent	dark	1	3	4	5	6	2	0	0	14	0	0	0	0	0	0	(14, 15)
20220814223358567891	21	FirstMoveAgent	light	3	3	4	5	6	2	0	0	15	0	0	0	0	0	0	(4, 7)
20220814223358567891	22	GreedyAgent	dark	2	3	7	5	6	2	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223358567891	23	FirstMoveAgent	light	3	3	7	5	6	2	0	0	15	2	0	0	0	0	0	(5, 8)
20220814223358567891	24	FirstMoveAgent	light	3	3	7	8	6	2	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223358567891	25	GreedyAgent	dark	4	3	7	8	6	5	0	0	15	2	0	0	0	0	0	(2, 6)
20220814223358567891	26	FirstMoveAgent	light	3	3	7	8	0	5	0	0	15	6	0	0	0	0	0	(3, 6)
20220814223358567891	27	GreedyAgent	dark	1	6	7	8	0	5	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223358567891	28	FirstMoveAgent	light	1	6	7	8	0	5	0	0	15	1	0	0	0	0	0	(0, 1)
20220814223358567891	29	GreedyAgent	dark	3	6	7	8	1	5	0	0	15	1	0	0	0	0	0	(1, 4)
20220814223358567891	30	GreedyAgent	dark	2	6	7	8	1	5	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223358567891	31	FirstMoveAgent	light	2	0	7	8	1	5	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223358567891	32	GreedyAgent	dark	2	2	7	8	1	5	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223358567891	33	GreedyAgent	dark	2	2	7	8	1	5	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223358567891	34	FirstMoveAgent	light	1	2	7	8	1	5	0	0	15	10	0	0	0	0	0	(2, 3)
20220814223358567891	35	GreedyAgent	dark	4	3	7	8	1	5	0	0	15	10	0	0	0	0	0	(10, 14)
20220814223358567891	36	GreedyAgent	dark	2	3	7	8	1	5	0	0	15	14	0	0	0	0	0	(0, 2)
20220814223358567891	37	FirstMoveAgent	light	2	3	7	8	1	5	0	0	15	14	2	0	0	0	0	(0, 2)
20220814223358567891	38	GreedyAgent	dark	2	3	7	8	1	5	2	0	15	14	2	0	0	0	0	(2, 4)
20220814223358567891	39	GreedyAgent	dark	1	3	7	8	1	5	2	0	15	14	4	0	0	0	0	(4, 5)
20220814223358567891	40	FirstMoveAgent	light	2	3	7	8	1	0	2	0	15	14	5	0	0	0	0	(2, 4)
20220814223358567891	41	FirstMoveAgent	light	2	3	7	8	1	0	4	0	15	14	5	0	0	0	0	(0, 2)
20220814223358567891	42	GreedyAgent	dark	1	3	7	8	1	2	4	0	15	14	5	0	0	0	0	(14, 15)
20220814223358567891	43	FirstMoveAgent	light	2	3	7	8	1	2	4	0	15	15	5	0	0	0	0	(3, 5)
20220814223358567891	44	GreedyAgent	dark	1	5	7	8	1	2	4	0	15	15	0	0	0	0	0	(0, 1)
20220814223358567891	45	FirstMoveAgent	light	2	5	7	8	1	2	4	0	15	15	1	0	0	0	0	(1, 3)
20220814223358567891	46	GreedyAgent	dark	3	5	7	8	3	2	4	0	15	15	1	0	0	0	0	(1, 4)
20220814223358567891	47	GreedyAgent	dark	2	5	7	8	3	2	4	0	15	15	4	0	0	0	0	(4, 6)
20220814223358567891	48	FirstMoveAgent	light	2	5	7	8	3	2	4	0	15	15	6	0	0	0	0	(4, 6)
20220814223358567891	49	GreedyAgent	dark	1	5	7	8	3	2	6	0	15	15	0	0	0	0	0	(0, 1)
20220814223358567891	50	FirstMoveAgent	light	2	5	7	8	3	2	6	0	15	15	1	0	0	0	0	(2, 4)
20220814223358567891	51	FirstMoveAgent	light	4	5	7	8	3	4	6	0	15	15	1	0	0	0	0	(4, 8)
20220814223358567891	52	FirstMoveAgent	light	0	5	7	8	3	8	6	0	15	15	1	0	0	0	0	
20220814223358567891	53	GreedyAgent	dark	2	5	7	8	3	8	6	0	15	15	1	0	0	0	0	(1, 3)
20220814223358567891	54	FirstMoveAgent	light	3	5	7	8	3	8	6	0	15	15	3	0	0	0	0	(5, 8)
20220814223358567891	55	FirstMoveAgent	light	2	8	7	8	3	8	6	0	15	15	3	0	0	0	0	(0, 2)
20220814223358567891	56	GreedyAgent	dark	3	8	7	8	3	8	6	2	15	15	3	0	0	0	0	(3, 6)
20220814223358567891	57	FirstMoveAgent	light	3	8	7	8	3	8	0	2	15	15	6	0	0	0	0	(2, 5)
20220814223358567891	58	GreedyAgent	dark	3	8	7	8	3	8	0	5	15	15	6	0	0	0	0	(6, 9)
20220814223358567891	59	FirstMoveAgent	light	1	8	7	8	3	8	0	5	15	15	9	0	0	0	0	(0, 1)
20220814223358567891	60	GreedyAgent	dark	2	8	7	8	3	8	1	5	15	15	9	0	0	0	0	(9, 11)
20220814223358567891	61	FirstMoveAgent	light	1	8	7	8	3	8	1	5	15	15	11	0	0	0	0	(1, 2)
20220814223358567891	62	GreedyAgent	dark	3	8	7	8	3	8	2	5	15	15	11	0	0	0	0	(11, 14)
20220814223358567891	63	GreedyAgent	dark	2	8	7	8	3	8	2	5	15	15	14	0	0	0	0	(0, 2)
20220814223358567891	64	FirstMoveAgent	light	3	8	7	8	3	8	2	5	15	15	14	2	0	0	0	(3, 6)
20220814223358567891	65	GreedyAgent	dark	2	8	7	8	6	8	2	5	15	15	14	2	0	0	0	(2, 4)
20220814223358567891	66	GreedyAgent	dark	2	8	7	8	6	8	2	5	15	15	14	4	0	0	0	(4, 6)
20220814223358567891	67	FirstMoveAgent	light	3	8	7	8	0	8	2	5	15	15	14	6	0	0	0	(0, 3)
20220814223358567891	68	GreedyAgent	dark	4	8	7	8	3	8	2	5	15	15	14	6	0	0	0	(6, 10)
20220814223358567891	69	FirstMoveAgent	light	3	8	7	8	3	8	2	5	15	15	14	10	0	0	0	(3, 6)
20220814223358567891	70	GreedyAgent	dark	1	8	7	8	6	8	2	5	15	15	14	10	0	0	0	(14, 15)
20220814223358567891	71	FirstMoveAgent	light	0	8	7	8	6	8	2	5	15	15	15	10	0	0	0	
20220814223358567891	72	GreedyAgent	dark	1	8	7	8	6	8	2	5	15	15	15	10	0	0	0	(10, 11)
20220814223358567891	73	FirstMoveAgent	light	0	8	7	8	6	8	2	5	15	15	15	11	0	0	0	
20220814223358567891	74	GreedyAgent	dark	1	8	7	8	6	8	2	5	15	15	15	11	0	0	0	(11, 12)
20220814223358567891	75	FirstMoveAgent	light	2	8	7	8	6	8	2	5	15	15	15	12	0	0	0	(2, 4)
20220814223358567891	76	FirstMoveAgent	light	2	8	7	8	6	8	4	5	15	15	15	12	0	0	0	(6, 8)
20220814223358567891	77	FirstMoveAgent	light	3	8	7	8	8	8	4	5	15	15	15	12	0	0	0	(5, 8)
20220814223358567891	78	FirstMoveAgent	light	3	8	7	8	8	8	4	8	15	15	15	12	0	0	0	(7, 10)
20220814223358567891	79	GreedyAgent	dark	1	8	10	8	8	8	4	8	15	15	15	12	0	0	0	(12, 13)
20220814223358567891	80	FirstMoveAgent	light	1	8	10	8	8	8	4	8	15	15	15	13	0	0	0	(4, 5)
20220814223358567891	81	GreedyAgent	dark	1	8	10	8	8	8	5	8	15	15	15	13	0	0	0	(13, 14)
20220814223358567891	82	GreedyAgent	dark	2	8	10	8	8	8	5	8	15	15	15	14	0	0	0	(0, 2)
20220814223358567891	83	FirstMoveAgent	light	2	8	10	8	8	8	5	8	15	15	15	14	2	0	0	(5, 7)
20220814223358567891	84	GreedyAgent	dark	3	8	10	8	8	8	7	8	15	15	15	14	2	0	0	(2, 5)
20220814223358567891	85	FirstMoveAgent	light	2	8	10	8	8	8	7	8	15	15	15	14	5	0	0	(7, 9)
20220814223358567891	86	GreedyAgent	dark	2	8	10	8	8	8	9	8	15	15	15	14	5	0	0	(5, 7)
20220814223358567891	87	FirstMoveAgent	light	2	8	10	8	8	8	9	8	15	15	15	14	7	0	0	(9, 11)
20220814223358567891	88	GreedyAgent	dark	2	8	10	8	8	8	11	8	15	15	15	14	7	0	0	(7, 9)
20220814223358567891	89	FirstMoveAgent	light	1	8	10	8	8	8	11	8	15	15	15	14	9	0	0	(8, 9)
20220814223358567891	90	GreedyAgent	dark	2	9	10	8	8	8	11	8	15	15	15	14	0	0	0	(0, 2)
