game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354426361	49	GreedyAgent	dark	2	7	5	3	4	6	1	2	15	15	15	11	0	0	0	(11, 13)
20220814223354426361	50	FirstMoveAgent	light	1	7	5	3	4	6	1	2	15	15	15	13	0	0	0	(7, 8)
20220814223354426361	51	FirstMoveAgent	light	2	8	5	3	4	6	1	2	15	15	15	13	0	0	0	(5, 7)
20220814223354426361	52	GreedyAgent	dark	3	8	7	3	4	6	1	2	15	15	15	13	0	0	0	(0, 3)
20220814223354426361	53	FirstMoveAgent	light	2	8	7	3	4	6	1	2	15	15	15	13	3	0	0	(3, 5)
20220814223354426361	54	GreedyAgent	dark	1	8	7	5	4	6	1	2	15	15	15	13	3	0	0	(13, 14)
20220814223354426361	55	GreedyAgent	dark	1	8	7	5	4	6	1	2	15	15	15	14	3	0	0	(3, 4)
20220814223354426361	56	GreedyAgent	dark	2	8	7	5	4	6	1	2	15	15	15	14	4	0	0	(4, 6)
20220814223354426361	57	FirstMoveAgent	light	0	8	7	5	4	0	1	2	15	15	15	14	6	0	0	
20220814223354426361	58	GreedyAgent	dark	3	8	7	5	4	0	1	2	15	15	15	14	6	0	0	(6, 9)
20220814223354426361	59	FirstMoveAgent	light	2	8	7	5	4	0	1	2	15	15	15	14	9	0	0	(1, 3)
20220814223354426361	60	GreedyAgent	dark	2	8	7	5	4	0	3	2	15	15	15	14	9	0	0	(9, 11)
20220814223354426361	61	FirstMoveAgent	light	4	8	7	5	4	0	3	2	15	15	15	14	11	0	0	(2, 6)
20220814223354426361	62	GreedyAgent	dark	2	8	7	5	4	0	3	6	15	15	15	14	11	0	0	(11, 13)
20220814223354426361	63	FirstMoveAgent	light	2	8	7	5	4	0	3	6	15	15	15	14	13	0	0	(0, 2)
20220814223354426361	64	GreedyAgent	dark	3	8	7	5	4	2	3	6	15	15	15	14	13	0	0	(0, 3)
20220814223354426361	65	FirstMoveAgent	light	3	8	7	5	4	2	3	6	15	15	15	14	13	3	0	(5, 8)
20220814223354426361	66	FirstMoveAgent	light	1	8	7	8	4	2	3	6	15	15	15	14	13	3	0	(4, 5)
20220814223354426361	67	GreedyAgent	dark	1	8	7	8	5	2	3	6	15	15	15	14	13	3	0	(3, 4)
20220814223354426361	68	GreedyAgent	dark	1	8	7	8	5	2	3	6	15	15	15	14	13	4	0	(4, 5)
20220814223354426361	69	FirstMoveAgent	light	1	8	7	8	0	2	3	6	15	15	15	14	13	5	0	(0, 1)
20220814223354426361	70	GreedyAgent	dark	3	8	7	8	1	2	3	6	15	15	15	14	13	5	0	(5, 8)
20220814223354426361	71	GreedyAgent	dark	3	8	7	8	1	2	3	6	15	15	15	14	13	8	0	(8, 11)
20220814223354426361	72	FirstMoveAgent	light	3	8	7	8	1	2	3	6	15	15	15	14	13	11	0	(1, 4)
20220814223354426361	73	FirstMoveAgent	light	2	8	7	8	4	2	3	6	15	15	15	14	13	11	0	(3, 5)
20220814223354426361	74	GreedyAgent	dark	2	8	7	8	4	2	5	6	15	15	15	14	13	11	0	(13, 15)
20220814223354426361	75	FirstMoveAgent	light	2	8	7	8	4	2	5	6	15	15	15	14	15	11	0	(6, 8)
20220814223354426361	76	FirstMoveAgent	light	1	8	7	8	4	2	5	8	15	15	15	14	15	11	0	(2, 3)
20220814223354426361	77	GreedyAgent	dark	1	8	7	8	4	3	5	8	15	15	15	14	15	11	0	(14, 15)
20220814223354426361	78	FirstMoveAgent	light	3	8	7	8	4	3	5	8	15	15	15	15	15	11	0	(3, 6)
20220814223354426361	79	GreedyAgent	dark	2	8	7	8	4	6	5	8	15	15	15	15	15	11	0	(11, 13)
20220814223354426361	80	FirstMoveAgent	light	3	8	7	8	4	6	5	8	15	15	15	15	15	13	0	(5, 8)
20220814223354426361	81	FirstMoveAgent	light	1	8	7	8	4	6	8	8	15	15	15	15	15	13	0	(4, 5)
20220814223354426361	82	GreedyAgent	dark	2	8	7	8	5	6	8	8	15	15	15	15	15	13	0	(13, 15)
20220814223354426361	83	FirstMoveAgent	light	2	8	7	8	5	6	8	8	15	15	15	15	15	15	0	(6, 8)
20220814223354426361	84	FirstMoveAgent	light	2	8	7	8	5	8	8	8	15	15	15	15	15	15	0	(7, 9)
20220814223354426361	85	GreedyAgent	dark	3	8	9	8	5	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223354426361	86	FirstMoveAgent	light	2	8	9	8	5	8	8	8	15	15	15	15	15	15	3	(5, 7)
20220814223354426361	87	GreedyAgent	dark	2	8	9	8	7	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223354426361	88	FirstMoveAgent	light	3	8	9	8	7	8	8	8	15	15	15	15	15	15	5	(7, 10)
20220814223354426361	89	GreedyAgent	dark	1	8	9	8	10	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223354426361	90	FirstMoveAgent	light	2	8	9	8	10	8	8	8	15	15	15	15	15	15	6	(9, 11)
20220814223354426361	91	GreedyAgent	dark	2	8	11	8	10	8	8	8	15	15	15	15	15	15	6	(6, 8)
20220814223354426361	92	GreedyAgent	dark	1	8	11	8	10	8	8	8	15	15	15	15	15	15	8	(8, 9)
20220814223354426361	93	FirstMoveAgent	light	0	8	11	8	10	8	8	8	15	15	15	15	15	15	9	
20220814223354426361	94	GreedyAgent	dark	2	8	11	8	10	8	8	8	15	15	15	15	15	15	9	(9, 11)
20220814223354426361	95	FirstMoveAgent	light	0	8	0	8	10	8	8	8	15	15	15	15	15	15	11	
20220814223354426361	96	GreedyAgent	dark	1	8	0	8	10	8	8	8	15	15	15	15	15	15	11	(11, 12)
20220814223354426361	97	FirstMoveAgent	light	2	8	0	8	10	8	8	8	15	15	15	15	15	15	12	(0, 2)
20220814223354426361	98	GreedyAgent	dark	2	8	2	8	10	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223354426361	99	GreedyAgent	dark	2	8	2	8	10	8	8	8	15	15	15	15	15	15	14	
20220814223354426361	100	FirstMoveAgent	light	2	8	2	8	10	8	8	8	15	15	15	15	15	15	14	(2, 4)
20220814223354426361	101	FirstMoveAgent	light	0	8	4	8	10	8	8	8	15	15	15	15	15	15	14	
20220814223354426361	102	GreedyAgent	dark	1	8	4	8	10	8	8	8	15	15	15	15	15	15	14	(14, 15)
