game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400745370	37	FirstMoveAgent	light	3	8	0	6	3	5	2	0	15	10	0	0	0	0	0	(5, 8)
20220814223400745370	38	FirstMoveAgent	light	1	8	0	6	3	8	2	0	15	10	0	0	0	0	0	(0, 1)
20220814223400745370	39	GreedyAgent	dark	2	8	1	6	3	8	2	0	15	10	0	0	0	0	0	(10, 12)
20220814223400745370	40	FirstMoveAgent	light	1	8	1	6	3	8	2	0	15	12	0	0	0	0	0	(3, 4)
20220814223400745370	41	FirstMoveAgent	light	2	8	1	6	4	8	2	0	15	12	0	0	0	0	0	(1, 3)
20220814223400745370	42	GreedyAgent	dark	2	8	3	6	4	8	2	0	15	12	0	0	0	0	0	(12, 14)
20220814223400745370	43	GreedyAgent	dark	2	8	3	6	4	8	2	0	15	14	0	0	0	0	0	(0, 2)
20220814223400745370	44	FirstMoveAgent	light	3	8	3	6	4	8	2	0	15	14	2	0	0	0	0	(2, 5)
20220814223400745370	45	GreedyAgent	dark	2	8	3	6	4	8	5	0	15	14	2	0	0	0	0	(2, 4)
20220814223400745370	46	GreedyAgent	dark	2	8	3	6	4	8	5	0	15	14	4	0	0	0	0	(4, 6)
20220814223400745370	47	FirstMoveAgent	light	2	8	3	0	4	8	5	0	15	14	6	0	0	0	0	(0, 2)
20220814223400745370	48	GreedyAgent	dark	1	8	3	2	4	8	5	0	15	14	6	0	0	0	0	(14, 15)
20220814223400745370	49	FirstMoveAgent	light	2	8	3	2	4	8	5	0	15	15	6	0	0	0	0	(4, 6)
20220814223400745370	50	GreedyAgent	dark	1	8	3	2	6	8	5	0	15	15	0	0	0	0	0	(0, 1)
20220814223400745370	51	FirstMoveAgent	light	1	8	3	2	6	8	5	0	15	15	1	0	0	0	0	(0, 1)
20220814223400745370	52	GreedyAgent	dark	1	8	3	2	6	8	5	1	15	15	1	0	0	0	0	(1, 2)
20220814223400745370	53	FirstMoveAgent	light	3	8	3	2	6	8	5	1	15	15	2	0	0	0	0	(1, 4)
20220814223400745370	54	FirstMoveAgent	light	2	8	3	2	6	8	5	4	15	15	2	0	0	0	0	(5, 7)
20220814223400745370	55	GreedyAgent	dark	2	8	3	2	6	8	7	4	15	15	2	0	0	0	0	(2, 4)
20220814223400745370	56	GreedyAgent	dark	1	8	3	2	6	8	7	4	15	15	4	0	0	0	0	(4, 5)
20220814223400745370	57	FirstMoveAgent	light	2	8	3	2	6	8	7	4	15	15	5	0	0	0	0	(3, 5)
20220814223400745370	58	GreedyAgent	dark	3	8	5	2	6	8	7	4	15	15	0	0	0	0	0	(0, 3)
20220814223400745370	59	FirstMoveAgent	light	3	8	5	2	6	8	7	4	15	15	3	0	0	0	0	(5, 8)
20220814223400745370	60	FirstMoveAgent	light	2	8	8	2	6	8	7	4	15	15	3	0	0	0	0	(6, 8)
20220814223400745370	61	FirstMoveAgent	light	1	8	8	2	8	8	7	4	15	15	3	0	0	0	0	(2, 3)
20220814223400745370	62	GreedyAgent	dark	1	8	8	3	8	8	7	4	15	15	3	0	0	0	0	(3, 4)
20220814223400745370	63	GreedyAgent	dark	3	8	8	3	8	8	7	4	15	15	4	0	0	0	0	(4, 7)
20220814223400745370	64	FirstMoveAgent	light	1	8	8	3	8	8	0	4	15	15	7	0	0	0	0	(0, 1)
20220814223400745370	65	GreedyAgent	dark	3	8	8	3	8	8	1	4	15	15	7	0	0	0	0	(7, 10)
20220814223400745370	66	FirstMoveAgent	light	2	8	8	3	8	8	1	4	15	15	10	0	0	0	0	(3, 5)
20220814223400745370	67	GreedyAgent	dark	3	8	8	5	8	8	1	4	15	15	10	0	0	0	0	(10, 13)
20220814223400745370	68	FirstMoveAgent	light	0	8	8	5	8	8	1	4	15	15	13	0	0	0	0	
20220814223400745370	69	GreedyAgent	dark	3	8	8	5	8	8	1	4	15	15	13	0	0	0	0	(0, 3)
20220814223400745370	70	FirstMoveAgent	light	2	8	8	5	8	8	1	4	15	15	13	3	0	0	0	(1, 3)
20220814223400745370	71	GreedyAgent	dark	3	8	8	5	8	8	3	4	15	15	13	3	0	0	0	(3, 6)
20220814223400745370	72	FirstMoveAgent	light	2	8	8	5	8	8	3	4	15	15	13	6	0	0	0	(4, 6)
20220814223400745370	73	GreedyAgent	dark	3	8	8	5	8	8	3	6	15	15	13	0	0	0	0	(0, 3)
20220814223400745370	74	FirstMoveAgent	light	3	8	8	5	8	8	3	6	15	15	13	3	0	0	0	(5, 8)
20220814223400745370	75	FirstMoveAgent	light	2	8	8	8	8	8	3	6	15	15	13	3	0	0	0	(3, 5)
20220814223400745370	76	GreedyAgent	dark	1	8	8	8	8	8	5	6	15	15	13	3	0	0	0	(13, 14)
20220814223400745370	77	GreedyAgent	dark	3	8	8	8	8	8	5	6	15	15	14	3	0	0	0	(3, 6)
20220814223400745370	78	FirstMoveAgent	light	2	8	8	8	8	8	5	0	15	15	14	6	0	0	0	(0, 2)
20220814223400745370	79	GreedyAgent	dark	2	8	8	8	8	8	5	2	15	15	14	6	0	0	0	(6, 8)
20220814223400745370	80	GreedyAgent	dark	4	8	8	8	8	8	5	2	15	15	14	8	0	0	0	(8, 12)
20220814223400745370	81	FirstMoveAgent	light	2	8	8	8	8	8	5	2	15	15	14	12	0	0	0	(2, 4)
20220814223400745370	82	FirstMoveAgent	light	3	8	8	8	8	8	5	4	15	15	14	12	0	0	0	(4, 7)
20220814223400745370	83	GreedyAgent	dark	2	8	8	8	8	8	5	7	15	15	14	12	0	0	0	(0, 2)
20220814223400745370	84	FirstMoveAgent	light	2	8	8	8	8	8	5	7	15	15	14	12	2	0	0	(7, 9)
20220814223400745370	85	GreedyAgent	dark	2	8	8	8	8	8	5	9	15	15	14	12	2	0	0	(2, 4)
20220814223400745370	86	GreedyAgent	dark	3	8	8	8	8	8	5	9	15	15	14	12	4	0	0	(12, 15)
20220814223400745370	87	FirstMoveAgent	light	1	8	8	8	8	8	5	9	15	15	14	15	4	0	0	(5, 6)
20220814223400745370	88	GreedyAgent	dark	2	8	8	8	8	8	6	9	15	15	14	15	4	0	0	(4, 6)
20220814223400745370	89	FirstMoveAgent	light	1	8	8	8	8	8	0	9	15	15	14	15	6	0	0	(0, 1)
20220814223400745370	90	GreedyAgent	dark	2	8	8	8	8	8	1	9	15	15	14	15	6	0	0	(6, 8)
20220814223400745370	91	GreedyAgent	dark	3	8	8	8	8	8	1	9	15	15	14	15	8	0	0	(8, 11)
20220814223400745370	92	FirstMoveAgent	light	1	8	8	8	8	8	1	9	15	15	14	15	11	0	0	(1, 2)
20220814223400745370	93	GreedyAgent	dark	1	8	8	8	8	8	2	9	15	15	14	15	11	0	0	(14, 15)
20220814223400745370	94	FirstMoveAgent	light	1	8	8	8	8	8	2	9	15	15	15	15	11	0	0	(2, 3)
20220814223400745370	95	GreedyAgent	dark	3	8	8	8	8	8	3	9	15	15	15	15	11	0	0	(11, 14)
20220814223400745370	96	GreedyAgent	dark	3	8	8	8	8	8	3	9	15	15	15	15	14	0	0	(0, 3)
20220814223400745370	97	FirstMoveAgent	light	1	8	8	8	8	8	3	9	15	15	15	15	14	3	0	(3, 4)
20220814223400745370	98	FirstMoveAgent	light	0	8	8	8	8	8	4	9	15	15	15	15	14	3	0	
20220814223400745370	99	GreedyAgent	dark	3	8	8	8	8	8	4	9	15	15	15	15	14	3	0	(3, 6)
20220814223400745370	100	FirstMoveAgent	light	3	8	8	8	8	8	4	9	15	15	15	15	14	6	0	(4, 7)
20220814223400745370	101	GreedyAgent	dark	0	8	8	8	8	8	7	9	15	15	15	15	14	6	0	
20220814223400745370	102	FirstMoveAgent	light	2	8	8	8	8	8	7	9	15	15	15	15	14	6	0	(8, 10)
20220814223400745370	103	GreedyAgent	dark	2	10	8	8	8	8	7	9	15	15	15	15	14	6	0	(6, 8)
20220814223400745370	104	GreedyAgent	dark	3	10	8	8	8	8	7	9	15	15	15	15	14	8	0	(8, 11)
20220814223400745370	105	FirstMoveAgent	light	1	10	8	8	8	8	7	9	15	15	15	15	14	11	0	(7, 8)
20220814223400745370	106	FirstMoveAgent	light	2	10	8	8	8	8	8	9	15	15	15	15	14	11	0	(9, 11)
20220814223400745370	107	GreedyAgent	dark	3	10	8	8	8	8	8	11	15	15	15	15	14	0	0	(0, 3)
20220814223400745370	108	FirstMoveAgent	light	1	10	8	8	8	8	8	11	15	15	15	15	14	3	0	(8, 9)
20220814223400745370	109	GreedyAgent	dark	3	10	9	8	8	8	8	11	15	15	15	15	14	3	0	(3, 6)
20220814223400745370	110	FirstMoveAgent	light	0	10	9	8	8	8	8	11	15	15	15	15	14	6	0	
20220814223400745370	111	GreedyAgent	dark	0	10	9	8	8	8	8	11	15	15	15	15	14	6	0	
20220814223400745370	112	FirstMoveAgent	light	2	10	9	8	8	8	8	11	15	15	15	15	14	6	0	(10, 12)
20220814223400745370	113	GreedyAgent	dark	2	12	9	8	8	8	8	11	15	15	15	15	14	6	0	(6, 8)
20220814223400745370	114	GreedyAgent	dark	2	12	9	8	8	8	8	11	15	15	15	15	14	8	0	(8, 10)
20220814223400745370	115	FirstMoveAgent	light	2	12	9	8	8	8	8	11	15	15	15	15	14	10	0	(8, 10)
20220814223400745370	116	GreedyAgent	dark	2	12	9	10	8	8	8	11	15	15	15	15	14	0	0	(0, 2)
20220814223400745370	117	FirstMoveAgent	light	0	12	9	10	8	8	8	11	15	15	15	15	14	2	0	
20220814223400745370	118	GreedyAgent	dark	3	12	9	10	8	8	8	11	15	15	15	15	14	2	0	(2, 5)
20220814223400745370	119	FirstMoveAgent	light	0	12	9	10	8	8	8	11	15	15	15	15	14	5	0	
20220814223400745370	120	GreedyAgent	dark	2	12	9	10	8	8	8	11	15	15	15	15	14	5	0	(5, 7)
20220814223400745370	121	FirstMoveAgent	light	2	12	9	10	8	8	8	11	15	15	15	15	14	7	0	(11, 13)
20220814223400745370	122	GreedyAgent	dark	3	12	9	10	8	8	8	13	15	15	15	15	14	7	0	(7, 10)
20220814223400745370	123	FirstMoveAgent	light	2	12	9	0	8	8	8	13	15	15	15	15	14	10	0	(0, 2)
20220814223400745370	124	GreedyAgent	dark	4	12	9	2	8	8	8	13	15	15	15	15	14	10	0	(0, 4)
20220814223400745370	125	GreedyAgent	dark	3	12	9	2	8	8	8	13	15	15	15	15	14	10	4	(10, 13)
20220814223400745370	126	FirstMoveAgent	light	1	12	9	2	8	8	8	13	15	15	15	15	14	13	4	(2, 3)
20220814223400745370	127	GreedyAgent	dark	1	12	9	3	8	8	8	13	15	15	15	15	14	13	4	(14, 15)
20220814223400745370	128	FirstMoveAgent	light	1	12	9	3	8	8	8	13	15	15	15	15	15	13	4	(3, 4)
20220814223400745370	129	FirstMoveAgent	light	1	12	9	4	8	8	8	13	15	15	15	15	15	13	4	(4, 5)
20220814223400745370	130	GreedyAgent	dark	1	12	9	5	8	8	8	13	15	15	15	15	15	13	4	(4, 5)
20220814223400745370	131	FirstMoveAgent	light	4	12	9	0	8	8	8	13	15	15	15	15	15	13	5	(0, 4)
20220814223400745370	132	FirstMoveAgent	light	2	12	9	4	8	8	8	13	15	15	15	15	15	13	5	(4, 6)
20220814223400745370	133	GreedyAgent	dark	2	12	9	6	8	8	8	13	15	15	15	15	15	13	5	(13, 15)
20220814223400745370	134	FirstMoveAgent	light	2	12	9	6	8	8	8	13	15	15	15	15	15	15	5	(6, 8)
20220814223400745370	135	FirstMoveAgent	light	1	12	9	8	8	8	8	13	15	15	15	15	15	15	5	(9, 10)
20220814223400745370	136	GreedyAgent	dark	3	12	10	8	8	8	8	13	15	15	15	15	15	15	5	(5, 8)
20220814223400745370	137	GreedyAgent	dark	2	12	10	8	8	8	8	13	15	15	15	15	15	15	8	(8, 10)
20220814223400745370	138	FirstMoveAgent	light	3	12	0	8	8	8	8	13	15	15	15	15	15	15	10	(0, 3)
20220814223400745370	139	GreedyAgent	dark	0	12	3	8	8	8	8	13	15	15	15	15	15	15	10	
20220814223400745370	140	FirstMoveAgent	light	1	12	3	8	8	8	8	13	15	15	15	15	15	15	10	(3, 4)
20220814223400745370	141	FirstMoveAgent	light	2	12	4	8	8	8	8	13	15	15	15	15	15	15	10	(4, 6)
20220814223400745370	142	GreedyAgent	dark	3	12	6	8	8	8	8	13	15	15	15	15	15	15	10	(10, 13)
20220814223400745370	143	FirstMoveAgent	light	2	12	6	8	8	8	8	13	15	15	15	15	15	15	13	(6, 8)
20220814223400745370	144	FirstMoveAgent	light	2	12	8	8	8	8	8	13	15	15	15	15	15	15	13	(8, 10)
20220814223400745370	145	GreedyAgent	dark	1	12	10	8	8	8	8	13	15	15	15	15	15	15	13	(13, 14)
20220814223400745370	146	GreedyAgent	dark	3	12	10	8	8	8	8	13	15	15	15	15	15	15	14	
20220814223400745370	147	FirstMoveAgent	light	1	12	10	8	8	8	8	13	15	15	15	15	15	15	14	(8, 9)
20220814223400745370	148	GreedyAgent	dark	2	12	10	9	8	8	8	13	15	15	15	15	15	15	14	
20220814223400745370	149	FirstMoveAgent	light	3	12	10	9	8	8	8	13	15	15	15	15	15	15	14	(8, 11)
20220814223400745370	150	GreedyAgent	dark	2	12	10	9	11	8	8	13	15	15	15	15	15	15	14	
20220814223400745370	151	FirstMoveAgent	light	1	12	10	9	11	8	8	13	15	15	15	15	15	15	14	(13, 14)
20220814223400745370	152	FirstMoveAgent	light	3	12	10	9	11	8	8	14	15	15	15	15	15	15	14	(10, 13)
20220814223400745370	153	GreedyAgent	dark	2	12	13	9	11	8	8	14	15	15	15	15	15	15	14	
20220814223400745370	154	FirstMoveAgent	light	2	12	13	9	11	8	8	14	15	15	15	15	15	15	14	(8, 10)
20220814223400745370	155	GreedyAgent	dark	2	12	13	9	11	10	8	14	15	15	15	15	15	15	14	
20220814223400745370	156	FirstMoveAgent	light	1	12	13	9	11	10	8	14	15	15	15	15	15	15	14	(14, 15)
20220814223400745370	157	GreedyAgent	dark	3	12	13	9	11	10	8	15	15	15	15	15	15	15	14	
20220814223400745370	158	FirstMoveAgent	light	2	12	13	9	11	10	8	15	15	15	15	15	15	15	14	(12, 14)
20220814223400745370	159	FirstMoveAgent	light	2	14	13	9	11	10	8	15	15	15	15	15	15	15	14	(10, 12)
20220814223400745370	160	GreedyAgent	dark	4	14	13	9	11	12	8	15	15	15	15	15	15	15	14	
20220814223400745370	161	FirstMoveAgent	light	2	14	13	9	11	12	8	15	15	15	15	15	15	15	14	(8, 10)
20220814223400745370	162	GreedyAgent	dark	2	14	13	9	11	12	10	15	15	15	15	15	15	15	14	
20220814223400745370	163	FirstMoveAgent	light	2	14	13	9	11	12	10	15	15	15	15	15	15	15	14	(13, 15)
20220814223400745370	164	GreedyAgent	dark	1	14	15	9	11	12	10	15	15	15	15	15	15	15	14	(14, 15)
