game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359875403	36	GreedyAgent	dark	3	2	5	7	4	0	6	0	15	15	0	0	0	0	0	(0, 3)
20220814223359875403	37	FirstMoveAgent	light	3	2	5	7	4	0	6	0	15	15	3	0	0	0	0	(0, 3)
20220814223359875403	38	GreedyAgent	dark	1	2	5	7	4	3	6	0	15	15	3	0	0	0	0	(3, 4)
20220814223359875403	39	GreedyAgent	dark	2	2	5	7	4	3	6	0	15	15	4	0	0	0	0	(4, 6)
20220814223359875403	40	FirstMoveAgent	light	2	2	5	7	4	3	0	0	15	15	6	0	0	0	0	(4, 6)
20220814223359875403	41	GreedyAgent	dark	2	2	5	7	6	3	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223359875403	42	FirstMoveAgent	light	1	2	5	7	6	3	0	0	15	15	2	0	0	0	0	(0, 1)
20220814223359875403	43	GreedyAgent	dark	2	2	5	7	6	3	1	0	15	15	2	0	0	0	0	(2, 4)
20220814223359875403	44	GreedyAgent	dark	3	2	5	7	6	3	1	0	15	15	4	0	0	0	0	(4, 7)
20220814223359875403	45	FirstMoveAgent	light	3	2	5	0	6	3	1	0	15	15	7	0	0	0	0	(1, 4)
20220814223359875403	46	FirstMoveAgent	light	3	2	5	0	6	3	4	0	15	15	7	0	0	0	0	(4, 7)
20220814223359875403	47	GreedyAgent	dark	2	2	5	0	6	3	7	0	15	15	0	0	0	0	0	(0, 2)
20220814223359875403	48	FirstMoveAgent	light	4	2	5	0	6	3	7	0	15	15	2	0	0	0	0	(0, 4)
20220814223359875403	49	FirstMoveAgent	light	3	2	5	4	6	3	7	0	15	15	2	0	0	0	0	(5, 8)
20220814223359875403	50	FirstMoveAgent	light	1	2	8	4	6	3	7	0	15	15	2	0	0	0	0	(0, 1)
20220814223359875403	51	GreedyAgent	dark	2	2	8	4	6	3	7	1	15	15	2	0	0	0	0	(2, 4)
20220814223359875403	52	GreedyAgent	dark	2	2	8	4	6	3	7	1	15	15	4	0	0	0	0	(4, 6)
20220814223359875403	53	FirstMoveAgent	light	2	2	8	4	0	3	7	1	15	15	6	0	0	0	0	(3, 5)
20220814223359875403	54	GreedyAgent	dark	3	2	8	4	0	5	7	1	15	15	6	0	0	0	0	(6, 9)
20220814223359875403	55	FirstMoveAgent	light	2	2	8	4	0	5	7	1	15	15	9	0	0	0	0	(1, 3)
20220814223359875403	56	GreedyAgent	dark	3	2	8	4	0	5	7	3	15	15	9	0	0	0	0	(9, 12)
20220814223359875403	57	FirstMoveAgent	light	2	2	8	4	0	5	7	3	15	15	12	0	0	0	0	(4, 6)
20220814223359875403	58	GreedyAgent	dark	1	2	8	6	0	5	7	3	15	15	12	0	0	0	0	(12, 13)
20220814223359875403	59	FirstMoveAgent	light	2	2	8	6	0	5	7	3	15	15	13	0	0	0	0	(2, 4)
20220814223359875403	60	FirstMoveAgent	light	2	4	8	6	0	5	7	3	15	15	13	0	0	0	0	(0, 2)
20220814223359875403	61	GreedyAgent	dark	3	4	8	6	2	5	7	3	15	15	13	0	0	0	0	(0, 3)
20220814223359875403	62	FirstMoveAgent	light	3	4	8	6	2	5	7	3	15	15	13	3	0	0	0	(5, 8)
20220814223359875403	63	FirstMoveAgent	light	1	4	8	6	2	8	7	3	15	15	13	3	0	0	0	(4, 5)
20220814223359875403	64	GreedyAgent	dark	1	5	8	6	2	8	7	3	15	15	13	3	0	0	0	(13, 14)
20220814223359875403	65	GreedyAgent	dark	2	5	8	6	2	8	7	3	15	15	14	3	0	0	0	(3, 5)
20220814223359875403	66	FirstMoveAgent	light	4	0	8	6	2	8	7	3	15	15	14	5	0	0	0	(0, 4)
20220814223359875403	67	FirstMoveAgent	light	0	4	8	6	2	8	7	3	15	15	14	5	0	0	0	
20220814223359875403	68	GreedyAgent	dark	3	4	8	6	2	8	7	3	15	15	14	5	0	0	0	(5, 8)
20220814223359875403	69	GreedyAgent	dark	4	4	8	6	2	8	7	3	15	15	14	8	0	0	0	(8, 12)
20220814223359875403	70	FirstMoveAgent	light	3	4	8	6	2	8	7	3	15	15	14	12	0	0	0	(2, 5)
20220814223359875403	71	GreedyAgent	dark	0	4	8	6	5	8	7	3	15	15	14	12	0	0	0	
20220814223359875403	72	FirstMoveAgent	light	4	4	8	6	5	8	7	3	15	15	14	12	0	0	0	(4, 8)
20220814223359875403	73	FirstMoveAgent	light	2	8	8	6	5	8	7	3	15	15	14	12	0	0	0	(6, 8)
20220814223359875403	74	FirstMoveAgent	light	1	8	8	8	5	8	7	3	15	15	14	12	0	0	0	(3, 4)
20220814223359875403	75	FirstMoveAgent	light	3	8	8	8	5	8	7	4	15	15	14	12	0	0	0	(5, 8)
20220814223359875403	76	FirstMoveAgent	light	3	8	8	8	8	8	7	4	15	15	14	12	0	0	0	(7, 10)
20220814223359875403	77	GreedyAgent	dark	2	8	8	8	8	8	10	4	15	15	14	12	0	0	0	(0, 2)
20220814223359875403	78	FirstMoveAgent	light	2	8	8	8	8	8	10	4	15	15	14	12	2	0	0	(4, 6)
20220814223359875403	79	GreedyAgent	dark	1	8	8	8	8	8	10	6	15	15	14	12	2	0	0	(14, 15)
20220814223359875403	80	FirstMoveAgent	light	1	8	8	8	8	8	10	6	15	15	15	12	2	0	0	(6, 7)
20220814223359875403	81	GreedyAgent	dark	2	8	8	8	8	8	10	7	15	15	15	12	2	0	0	(12, 14)
20220814223359875403	82	GreedyAgent	dark	0	8	8	8	8	8	10	7	15	15	15	14	2	0	0	
20220814223359875403	83	FirstMoveAgent	light	2	8	8	8	8	8	10	7	15	15	15	14	2	0	0	(7, 9)
20220814223359875403	84	GreedyAgent	dark	1	8	8	8	8	8	10	9	15	15	15	14	2	0	0	(14, 15)
20220814223359875403	85	FirstMoveAgent	light	3	8	8	8	8	8	10	9	15	15	15	15	2	0	0	(8, 11)
20220814223359875403	86	GreedyAgent	dark	2	11	8	8	8	8	10	9	15	15	15	15	2	0	0	(2, 4)
20220814223359875403	87	GreedyAgent	dark	2	11	8	8	8	8	10	9	15	15	15	15	4	0	0	(4, 6)
20220814223359875403	88	FirstMoveAgent	light	3	11	8	8	8	8	10	9	15	15	15	15	6	0	0	(9, 12)
20220814223359875403	89	GreedyAgent	dark	3	11	8	8	8	8	10	12	15	15	15	15	6	0	0	(6, 9)
20220814223359875403	90	FirstMoveAgent	light	2	11	8	8	8	8	10	12	15	15	15	15	9	0	0	(11, 13)
20220814223359875403	91	GreedyAgent	dark	3	13	8	8	8	8	10	12	15	15	15	15	9	0	0	(9, 12)
20220814223359875403	92	FirstMoveAgent	light	2	13	8	8	8	8	10	0	15	15	15	15	12	0	0	(0, 2)
20220814223359875403	93	GreedyAgent	dark	4	13	8	8	8	8	10	2	15	15	15	15	12	0	0	(0, 4)
20220814223359875403	94	GreedyAgent	dark	2	13	8	8	8	8	10	2	15	15	15	15	12	4	0	(12, 14)
20220814223359875403	95	GreedyAgent	dark	1	13	8	8	8	8	10	2	15	15	15	15	14	4	0	(14, 15)
20220814223359875403	96	FirstMoveAgent	light	3	13	8	8	8	8	10	2	15	15	15	15	15	4	0	(2, 5)
20220814223359875403	97	GreedyAgent	dark	3	13	8	8	8	8	10	5	15	15	15	15	15	4	0	(4, 7)
20220814223359875403	98	FirstMoveAgent	light	1	13	8	8	8	8	10	5	15	15	15	15	15	7	0	(5, 6)
20220814223359875403	99	GreedyAgent	dark	2	13	8	8	8	8	10	6	15	15	15	15	15	7	0	(7, 9)
20220814223359875403	100	FirstMoveAgent	light	1	13	8	8	8	8	10	6	15	15	15	15	15	9	0	(6, 7)
20220814223359875403	101	GreedyAgent	dark	3	13	8	8	8	8	10	7	15	15	15	15	15	9	0	(9, 12)
20220814223359875403	102	FirstMoveAgent	light	0	13	8	8	8	8	10	7	15	15	15	15	15	12	0	
20220814223359875403	103	GreedyAgent	dark	1	13	8	8	8	8	10	7	15	15	15	15	15	12	0	(12, 13)
20220814223359875403	104	FirstMoveAgent	light	4	13	8	8	8	8	10	7	15	15	15	15	15	13	0	(7, 11)
20220814223359875403	105	GreedyAgent	dark	1	13	8	8	8	8	10	11	15	15	15	15	15	13	0	(13, 14)
20220814223359875403	106	GreedyAgent	dark	2	13	8	8	8	8	10	11	15	15	15	15	15	14	0	(0, 2)
20220814223359875403	107	FirstMoveAgent	light	2	13	8	8	8	8	10	11	15	15	15	15	15	14	2	(10, 12)
20220814223359875403	108	GreedyAgent	dark	2	13	8	8	8	8	12	11	15	15	15	15	15	14	2	(2, 4)
20220814223359875403	109	GreedyAgent	dark	2	13	8	8	8	8	12	11	15	15	15	15	15	14	4	(4, 6)
20220814223359875403	110	FirstMoveAgent	light	2	13	8	8	8	8	12	11	15	15	15	15	15	14	6	(8, 10)
20220814223359875403	111	GreedyAgent	dark	2	13	10	8	8	8	12	11	15	15	15	15	15	14	6	(6, 8)
20220814223359875403	112	GreedyAgent	dark	2	13	10	8	8	8	12	11	15	15	15	15	15	14	8	(8, 10)
20220814223359875403	113	FirstMoveAgent	light	4	13	0	8	8	8	12	11	15	15	15	15	15	14	10	(0, 4)
20220814223359875403	114	FirstMoveAgent	light	2	13	4	8	8	8	12	11	15	15	15	15	15	14	10	(4, 6)
20220814223359875403	115	GreedyAgent	dark	2	13	6	8	8	8	12	11	15	15	15	15	15	14	10	(10, 12)
20220814223359875403	116	FirstMoveAgent	light	1	13	6	8	8	8	0	11	15	15	15	15	15	14	12	(0, 1)
20220814223359875403	117	GreedyAgent	dark	3	13	6	8	8	8	1	11	15	15	15	15	15	14	12	(12, 15)
20220814223359875403	118	FirstMoveAgent	light	4	13	6	8	8	8	1	11	15	15	15	15	15	14	15	(1, 5)
20220814223359875403	119	GreedyAgent	dark	2	13	6	8	8	8	5	11	15	15	15	15	15	14	15	
20220814223359875403	120	FirstMoveAgent	light	3	13	6	8	8	8	5	11	15	15	15	15	15	14	15	(5, 8)
20220814223359875403	121	FirstMoveAgent	light	2	13	6	8	8	8	8	11	15	15	15	15	15	14	15	(6, 8)
20220814223359875403	122	FirstMoveAgent	light	3	13	8	8	8	8	8	11	15	15	15	15	15	14	15	(11, 14)
20220814223359875403	123	FirstMoveAgent	light	3	13	8	8	8	8	8	14	15	15	15	15	15	14	15	(8, 11)
20220814223359875403	124	GreedyAgent	dark	4	13	11	8	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	125	FirstMoveAgent	light	2	13	11	8	8	8	8	14	15	15	15	15	15	14	15	(8, 10)
20220814223359875403	126	GreedyAgent	dark	2	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	127	FirstMoveAgent	light	3	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	128	GreedyAgent	dark	2	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	129	FirstMoveAgent	light	0	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	130	GreedyAgent	dark	2	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	131	FirstMoveAgent	light	3	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	132	GreedyAgent	dark	2	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	133	FirstMoveAgent	light	3	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	134	GreedyAgent	dark	3	13	11	10	8	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	135	FirstMoveAgent	light	1	13	11	10	8	8	8	14	15	15	15	15	15	14	15	(8, 9)
20220814223359875403	136	GreedyAgent	dark	3	13	11	10	9	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	137	FirstMoveAgent	light	3	13	11	10	9	8	8	14	15	15	15	15	15	14	15	(9, 12)
20220814223359875403	138	GreedyAgent	dark	2	13	11	10	12	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	139	FirstMoveAgent	light	2	13	11	10	12	8	8	14	15	15	15	15	15	14	15	(13, 15)
20220814223359875403	140	GreedyAgent	dark	2	15	11	10	12	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	141	FirstMoveAgent	light	0	15	11	10	12	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	142	GreedyAgent	dark	2	15	11	10	12	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	143	FirstMoveAgent	light	2	15	11	10	12	8	8	14	15	15	15	15	15	14	15	(11, 13)
20220814223359875403	144	GreedyAgent	dark	2	15	13	10	12	8	8	14	15	15	15	15	15	14	15	
20220814223359875403	145	FirstMoveAgent	light	2	15	13	10	12	8	8	14	15	15	15	15	15	14	15	(13, 15)
20220814223359875403	146	GreedyAgent	dark	1	15	15	10	12	8	8	14	15	15	15	15	15	14	15	(14, 15)
