game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355260200	28	FirstMoveAgent	light	3	0	3	4	5	2	1	0	13	14	6	0	0	0	0	(3, 6)
20220814223355260200	29	GreedyAgent	dark	2	0	6	4	5	2	1	0	13	14	0	0	0	0	0	(13, 15)
20220814223355260200	30	FirstMoveAgent	light	1	0	6	4	5	2	1	0	15	14	0	0	0	0	0	(2, 3)
20220814223355260200	31	GreedyAgent	dark	2	0	6	4	5	3	1	0	15	14	0	0	0	0	0	(0, 2)
20220814223355260200	32	FirstMoveAgent	light	2	0	6	4	5	3	1	0	15	14	2	0	0	0	0	(0, 2)
20220814223355260200	33	GreedyAgent	dark	3	2	6	4	5	3	1	0	15	14	2	0	0	0	0	(2, 5)
20220814223355260200	34	FirstMoveAgent	light	3	2	6	4	0	3	1	0	15	14	5	0	0	0	0	(2, 5)
20220814223355260200	35	GreedyAgent	dark	1	5	6	4	0	3	1	0	15	14	0	0	0	0	0	(14, 15)
20220814223355260200	36	FirstMoveAgent	light	2	5	6	4	0	3	1	0	15	15	0	0	0	0	0	(0, 2)
20220814223355260200	37	GreedyAgent	dark	3	5	6	4	2	3	1	0	15	15	0	0	0	0	0	(0, 3)
20220814223355260200	38	FirstMoveAgent	light	2	5	6	4	2	3	1	0	15	15	3	0	0	0	0	(5, 7)
20220814223355260200	39	GreedyAgent	dark	1	7	6	4	2	3	1	0	15	15	3	0	0	0	0	(3, 4)
20220814223355260200	40	GreedyAgent	dark	3	7	6	4	2	3	1	0	15	15	4	0	0	0	0	(4, 7)
20220814223355260200	41	FirstMoveAgent	light	2	0	6	4	2	3	1	0	15	15	7	0	0	0	0	(3, 5)
20220814223355260200	42	GreedyAgent	dark	0	0	6	4	2	5	1	0	15	15	7	0	0	0	0	
20220814223355260200	43	FirstMoveAgent	light	1	0	6	4	2	5	1	0	15	15	7	0	0	0	0	(2, 3)
20220814223355260200	44	GreedyAgent	dark	3	0	6	4	3	5	1	0	15	15	7	0	0	0	0	(7, 10)
20220814223355260200	45	FirstMoveAgent	light	2	0	6	4	3	5	1	0	15	15	10	0	0	0	0	(0, 2)
20220814223355260200	46	GreedyAgent	dark	4	2	6	4	3	5	1	0	15	15	10	0	0	0	0	(10, 14)
20220814223355260200	47	GreedyAgent	dark	2	2	6	4	3	5	1	0	15	15	14	0	0	0	0	(0, 2)
20220814223355260200	48	FirstMoveAgent	light	3	2	6	4	3	5	1	0	15	15	14	2	0	0	0	(4, 7)
20220814223355260200	49	GreedyAgent	dark	0	2	6	7	3	5	1	0	15	15	14	2	0	0	0	
20220814223355260200	50	FirstMoveAgent	light	2	2	6	7	3	5	1	0	15	15	14	2	0	0	0	(2, 4)
20220814223355260200	51	FirstMoveAgent	light	1	4	6	7	3	5	1	0	15	15	14	2	0	0	0	(1, 2)
20220814223355260200	52	GreedyAgent	dark	2	4	6	7	3	5	2	0	15	15	14	2	0	0	0	(2, 4)
20220814223355260200	53	GreedyAgent	dark	3	4	6	7	3	5	2	0	15	15	14	4	0	0	0	(4, 7)
20220814223355260200	54	FirstMoveAgent	light	2	4	6	0	3	5	2	0	15	15	14	7	0	0	0	(5, 7)
20220814223355260200	55	GreedyAgent	dark	2	4	6	0	3	7	2	0	15	15	14	0	0	0	0	(0, 2)
20220814223355260200	56	FirstMoveAgent	light	3	4	6	0	3	7	2	0	15	15	14	2	0	0	0	(2, 5)
20220814223355260200	57	GreedyAgent	dark	3	4	6	0	3	7	5	0	15	15	14	2	0	0	0	(2, 5)
20220814223355260200	58	FirstMoveAgent	light	1	4	6	0	3	7	0	0	15	15	14	5	0	0	0	(0, 1)
20220814223355260200	59	GreedyAgent	dark	2	4	6	1	3	7	0	0	15	15	14	5	0	0	0	(5, 7)
20220814223355260200	60	FirstMoveAgent	light	2	4	6	1	3	0	0	0	15	15	14	7	0	0	0	(0, 2)
20220814223355260200	61	GreedyAgent	dark	3	4	6	1	3	2	0	0	15	15	14	7	0	0	0	(7, 10)
20220814223355260200	62	FirstMoveAgent	light	0	4	6	1	3	2	0	0	15	15	14	10	0	0	0	
20220814223355260200	63	GreedyAgent	dark	4	4	6	1	3	2	0	0	15	15	14	10	0	0	0	(0, 4)
20220814223355260200	64	GreedyAgent	dark	2	4	6	1	3	2	0	0	15	15	14	10	4	0	0	(4, 6)
20220814223355260200	65	FirstMoveAgent	light	1	4	0	1	3	2	0	0	15	15	14	10	6	0	0	(4, 5)
20220814223355260200	66	GreedyAgent	dark	1	5	0	1	3	2	0	0	15	15	14	10	6	0	0	(14, 15)
20220814223355260200	67	FirstMoveAgent	light	0	5	0	1	3	2	0	0	15	15	15	10	6	0	0	
20220814223355260200	68	GreedyAgent	dark	2	5	0	1	3	2	0	0	15	15	15	10	6	0	0	(6, 8)
20220814223355260200	69	GreedyAgent	dark	1	5	0	1	3	2	0	0	15	15	15	10	8	0	0	(10, 11)
20220814223355260200	70	FirstMoveAgent	light	0	5	0	1	3	2	0	0	15	15	15	11	8	0	0	
20220814223355260200	71	GreedyAgent	dark	1	5	0	1	3	2	0	0	15	15	15	11	8	0	0	(11, 12)
20220814223355260200	72	FirstMoveAgent	light	2	5	0	1	3	2	0	0	15	15	15	12	8	0	0	(2, 4)
20220814223355260200	73	FirstMoveAgent	light	1	5	0	1	3	4	0	0	15	15	15	12	8	0	0	(1, 2)
20220814223355260200	74	GreedyAgent	dark	3	5	0	2	3	4	0	0	15	15	15	12	8	0	0	(12, 15)
20220814223355260200	75	FirstMoveAgent	light	3	5	0	2	3	4	0	0	15	15	15	15	8	0	0	(3, 6)
20220814223355260200	76	GreedyAgent	dark	4	5	0	2	6	4	0	0	15	15	15	15	8	0	0	(8, 12)
20220814223355260200	77	FirstMoveAgent	light	2	5	0	2	6	4	0	0	15	15	15	15	12	0	0	(5, 7)
20220814223355260200	78	GreedyAgent	dark	2	7	0	2	6	4	0	0	15	15	15	15	12	0	0	(12, 14)
20220814223355260200	79	GreedyAgent	dark	1	7	0	2	6	4	0	0	15	15	15	15	14	0	0	(14, 15)
20220814223355260200	80	FirstMoveAgent	light	2	7	0	2	6	4	0	0	15	15	15	15	15	0	0	(6, 8)
20220814223355260200	81	FirstMoveAgent	light	1	7	0	2	8	4	0	0	15	15	15	15	15	0	0	(0, 1)
20220814223355260200	82	GreedyAgent	dark	0	7	1	2	8	4	0	0	15	15	15	15	15	0	0	
20220814223355260200	83	FirstMoveAgent	light	2	7	1	2	8	4	0	0	15	15	15	15	15	0	0	(1, 3)
20220814223355260200	84	GreedyAgent	dark	1	7	3	2	8	4	0	0	15	15	15	15	15	0	0	(0, 1)
20220814223355260200	85	FirstMoveAgent	light	2	7	3	2	8	4	0	0	15	15	15	15	15	1	0	(3, 5)
20220814223355260200	86	GreedyAgent	dark	3	7	5	2	8	4	0	0	15	15	15	15	15	1	0	(1, 4)
20220814223355260200	87	GreedyAgent	dark	3	7	5	2	8	4	0	0	15	15	15	15	15	4	0	(4, 7)
20220814223355260200	88	FirstMoveAgent	light	3	0	5	2	8	4	0	0	15	15	15	15	15	7	0	(0, 3)
20220814223355260200	89	GreedyAgent	dark	2	3	5	2	8	4	0	0	15	15	15	15	15	7	0	(7, 9)
20220814223355260200	90	FirstMoveAgent	light	2	3	5	2	8	4	0	0	15	15	15	15	15	9	0	(4, 6)
20220814223355260200	91	GreedyAgent	dark	2	3	5	2	8	6	0	0	15	15	15	15	15	9	0	(9, 11)
20220814223355260200	92	FirstMoveAgent	light	3	3	5	2	8	6	0	0	15	15	15	15	15	11	0	(5, 8)
20220814223355260200	93	FirstMoveAgent	light	1	3	8	2	8	6	0	0	15	15	15	15	15	11	0	(0, 1)
20220814223355260200	94	GreedyAgent	dark	2	3	8	2	8	6	1	0	15	15	15	15	15	11	0	(11, 13)
20220814223355260200	95	FirstMoveAgent	light	2	3	8	2	8	6	1	0	15	15	15	15	15	13	0	(2, 4)
20220814223355260200	96	FirstMoveAgent	light	2	3	8	4	8	6	1	0	15	15	15	15	15	13	0	(0, 2)
20220814223355260200	97	GreedyAgent	dark	1	3	8	4	8	6	1	2	15	15	15	15	15	13	0	(13, 14)
20220814223355260200	98	GreedyAgent	dark	3	3	8	4	8	6	1	2	15	15	15	15	15	14	0	(0, 3)
20220814223355260200	99	FirstMoveAgent	light	0	3	8	4	8	6	1	2	15	15	15	15	15	14	3	
20220814223355260200	100	GreedyAgent	dark	1	3	8	4	8	6	1	2	15	15	15	15	15	14	3	(3, 4)
20220814223355260200	101	GreedyAgent	dark	4	3	8	4	8	6	1	2	15	15	15	15	15	14	4	(4, 8)
20220814223355260200	102	GreedyAgent	dark	1	3	8	4	8	6	1	2	15	15	15	15	15	14	8	(14, 15)
20220814223355260200	103	FirstMoveAgent	light	2	3	8	4	8	6	1	2	15	15	15	15	15	15	8	(3, 5)
20220814223355260200	104	GreedyAgent	dark	3	5	8	4	8	6	1	2	15	15	15	15	15	15	8	(8, 11)
20220814223355260200	105	FirstMoveAgent	light	3	5	8	4	8	6	1	2	15	15	15	15	15	15	11	(4, 7)
20220814223355260200	106	GreedyAgent	dark	2	5	8	7	8	6	1	2	15	15	15	15	15	15	11	(11, 13)
20220814223355260200	107	FirstMoveAgent	light	2	5	8	7	8	6	1	2	15	15	15	15	15	15	13	(1, 3)
20220814223355260200	108	GreedyAgent	dark	0	5	8	7	8	6	3	2	15	15	15	15	15	15	13	
20220814223355260200	109	FirstMoveAgent	light	3	5	8	7	8	6	3	2	15	15	15	15	15	15	13	(5, 8)
20220814223355260200	110	FirstMoveAgent	light	2	8	8	7	8	6	3	2	15	15	15	15	15	15	13	(2, 4)
20220814223355260200	111	FirstMoveAgent	light	4	8	8	7	8	6	3	4	15	15	15	15	15	15	13	(4, 8)
20220814223355260200	112	FirstMoveAgent	light	3	8	8	7	8	6	3	8	15	15	15	15	15	15	13	(6, 9)
20220814223355260200	113	GreedyAgent	dark	1	8	8	7	8	9	3	8	15	15	15	15	15	15	13	(13, 14)
20220814223355260200	114	GreedyAgent	dark	3	8	8	7	8	9	3	8	15	15	15	15	15	15	14	
20220814223355260200	115	FirstMoveAgent	light	3	8	8	7	8	9	3	8	15	15	15	15	15	15	14	(3, 6)
20220814223355260200	116	GreedyAgent	dark	2	8	8	7	8	9	6	8	15	15	15	15	15	15	14	
20220814223355260200	117	FirstMoveAgent	light	3	8	8	7	8	9	6	8	15	15	15	15	15	15	14	(7, 10)
20220814223355260200	118	GreedyAgent	dark	2	8	8	10	8	9	6	8	15	15	15	15	15	15	14	
20220814223355260200	119	FirstMoveAgent	light	1	8	8	10	8	9	6	8	15	15	15	15	15	15	14	(6, 7)
20220814223355260200	120	GreedyAgent	dark	3	8	8	10	8	9	7	8	15	15	15	15	15	15	14	
20220814223355260200	121	FirstMoveAgent	light	1	8	8	10	8	9	7	8	15	15	15	15	15	15	14	(7, 8)
20220814223355260200	122	FirstMoveAgent	light	2	8	8	10	8	9	8	8	15	15	15	15	15	15	14	(9, 11)
20220814223355260200	123	GreedyAgent	dark	2	8	8	10	8	11	8	8	15	15	15	15	15	15	14	
20220814223355260200	124	FirstMoveAgent	light	2	8	8	10	8	11	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223355260200	125	GreedyAgent	dark	2	8	8	12	8	11	8	8	15	15	15	15	15	15	14	
20220814223355260200	126	FirstMoveAgent	light	2	8	8	12	8	11	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223355260200	127	GreedyAgent	dark	3	10	8	12	8	11	8	8	15	15	15	15	15	15	14	
20220814223355260200	128	FirstMoveAgent	light	4	10	8	12	8	11	8	8	15	15	15	15	15	15	14	(10, 14)
20220814223355260200	129	FirstMoveAgent	light	3	14	8	12	8	11	8	8	15	15	15	15	15	15	14	(12, 15)
20220814223355260200	130	GreedyAgent	dark	2	14	8	15	8	11	8	8	15	15	15	15	15	15	14	
20220814223355260200	131	FirstMoveAgent	light	2	14	8	15	8	11	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223355260200	132	GreedyAgent	dark	2	14	10	15	8	11	8	8	15	15	15	15	15	15	14	
20220814223355260200	133	FirstMoveAgent	light	3	14	10	15	8	11	8	8	15	15	15	15	15	15	14	(10, 13)
20220814223355260200	134	GreedyAgent	dark	1	14	13	15	8	11	8	8	15	15	15	15	15	15	14	(14, 15)
