game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357893522	41	GreedyAgent	dark	3	6	0	4	7	2	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223357893522	42	FirstMoveAgent	light	4	6	0	4	7	2	0	0	15	5	0	0	0	0	0	(4, 8)
20220814223357893522	43	FirstMoveAgent	light	2	6	0	8	7	2	0	0	15	5	0	0	0	0	0	(2, 4)
20220814223357893522	44	FirstMoveAgent	light	2	6	0	8	7	4	0	0	15	5	0	0	0	0	0	(0, 2)
20220814223357893522	45	GreedyAgent	dark	3	6	2	8	7	4	0	0	15	5	0	0	0	0	0	(5, 8)
20220814223357893522	46	GreedyAgent	dark	2	6	2	8	7	4	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223357893522	47	FirstMoveAgent	light	3	6	2	8	7	4	0	0	15	10	0	0	0	0	0	(0, 3)
20220814223357893522	48	GreedyAgent	dark	3	6	2	8	7	4	3	0	15	10	0	0	0	0	0	(10, 13)
20220814223357893522	49	FirstMoveAgent	light	2	6	2	8	7	4	3	0	15	13	0	0	0	0	0	(3, 5)
20220814223357893522	50	GreedyAgent	dark	3	6	2	8	7	4	5	0	15	13	0	0	0	0	0	(0, 3)
20220814223357893522	51	FirstMoveAgent	light	3	6	2	8	7	4	5	0	15	13	3	0	0	0	0	(0, 3)
20220814223357893522	52	GreedyAgent	dark	3	6	2	8	7	4	5	3	15	13	3	0	0	0	0	(3, 6)
20220814223357893522	53	FirstMoveAgent	light	3	0	2	8	7	4	5	3	15	13	6	0	0	0	0	(3, 6)
20220814223357893522	54	GreedyAgent	dark	2	0	2	8	7	4	5	6	15	13	0	0	0	0	0	(13, 15)
20220814223357893522	55	FirstMoveAgent	light	0	0	2	8	7	4	5	6	15	15	0	0	0	0	0	
20220814223357893522	56	GreedyAgent	dark	2	0	2	8	7	4	5	6	15	15	0	0	0	0	0	(0, 2)
20220814223357893522	57	FirstMoveAgent	light	1	0	2	8	7	4	5	6	15	15	2	0	0	0	0	(0, 1)
20220814223357893522	58	GreedyAgent	dark	1	1	2	8	7	4	5	6	15	15	2	0	0	0	0	(2, 3)
20220814223357893522	59	FirstMoveAgent	light	1	1	2	8	7	4	5	6	15	15	3	0	0	0	0	(2, 3)
20220814223357893522	60	GreedyAgent	dark	2	1	3	8	7	4	5	6	15	15	3	0	0	0	0	(3, 5)
20220814223357893522	61	FirstMoveAgent	light	2	1	3	8	7	4	0	6	15	15	5	0	0	0	0	(0, 2)
20220814223357893522	62	GreedyAgent	dark	4	1	3	8	7	4	2	6	15	15	5	0	0	0	0	(5, 9)
20220814223357893522	63	FirstMoveAgent	light	3	1	3	8	7	4	2	6	15	15	9	0	0	0	0	(2, 5)
20220814223357893522	64	GreedyAgent	dark	1	1	3	8	7	4	5	6	15	15	9	0	0	0	0	(9, 10)
20220814223357893522	65	FirstMoveAgent	light	3	1	3	8	7	4	5	6	15	15	10	0	0	0	0	(5, 8)
20220814223357893522	66	FirstMoveAgent	light	3	1	3	8	7	4	8	6	15	15	10	0	0	0	0	(6, 9)
20220814223357893522	67	GreedyAgent	dark	1	1	3	8	7	4	8	9	15	15	10	0	0	0	0	(10, 11)
20220814223357893522	68	FirstMoveAgent	light	0	1	3	8	7	4	8	9	15	15	11	0	0	0	0	
20220814223357893522	69	GreedyAgent	dark	3	1	3	8	7	4	8	9	15	15	11	0	0	0	0	(11, 14)
20220814223357893522	70	GreedyAgent	dark	3	1	3	8	7	4	8	9	15	15	14	0	0	0	0	(0, 3)
20220814223357893522	71	FirstMoveAgent	light	3	1	3	8	7	4	8	9	15	15	14	3	0	0	0	(3, 6)
20220814223357893522	72	GreedyAgent	dark	3	1	6	8	7	4	8	9	15	15	14	3	0	0	0	(3, 6)
20220814223357893522	73	FirstMoveAgent	light	2	1	0	8	7	4	8	9	15	15	14	6	0	0	0	(0, 2)
20220814223357893522	74	GreedyAgent	dark	0	1	2	8	7	4	8	9	15	15	14	6	0	0	0	
20220814223357893522	75	FirstMoveAgent	light	2	1	2	8	7	4	8	9	15	15	14	6	0	0	0	(1, 3)
20220814223357893522	76	GreedyAgent	dark	3	3	2	8	7	4	8	9	15	15	14	6	0	0	0	(6, 9)
20220814223357893522	77	FirstMoveAgent	light	2	3	2	8	7	4	8	0	15	15	14	9	0	0	0	(3, 5)
20220814223357893522	78	GreedyAgent	dark	4	5	2	8	7	4	8	0	15	15	14	9	0	0	0	(9, 13)
20220814223357893522	79	FirstMoveAgent	light	2	5	2	8	7	4	8	0	15	15	14	13	0	0	0	(4, 6)
20220814223357893522	80	GreedyAgent	dark	4	5	2	8	7	6	8	0	15	15	14	13	0	0	0	(0, 4)
20220814223357893522	81	GreedyAgent	dark	1	5	2	8	7	6	8	0	15	15	14	13	4	0	0	(4, 5)
20220814223357893522	82	FirstMoveAgent	light	2	0	2	8	7	6	8	0	15	15	14	13	5	0	0	(2, 4)
20220814223357893522	83	FirstMoveAgent	light	3	0	4	8	7	6	8	0	15	15	14	13	5	0	0	(0, 3)
20220814223357893522	84	GreedyAgent	dark	2	3	4	8	7	6	8	0	15	15	14	13	5	0	0	(5, 7)
20220814223357893522	85	FirstMoveAgent	light	2	3	4	8	0	6	8	0	15	15	14	13	7	0	0	(0, 2)
20220814223357893522	86	GreedyAgent	dark	1	3	4	8	2	6	8	0	15	15	14	13	7	0	0	(7, 8)
20220814223357893522	87	GreedyAgent	dark	1	3	4	8	2	6	8	0	15	15	14	13	8	0	0	(14, 15)
20220814223357893522	88	FirstMoveAgent	light	3	3	4	8	2	6	8	0	15	15	15	13	8	0	0	(2, 5)
20220814223357893522	89	GreedyAgent	dark	3	3	4	8	5	6	8	0	15	15	15	13	8	0	0	(8, 11)
20220814223357893522	90	FirstMoveAgent	light	0	3	4	8	5	6	8	0	15	15	15	13	11	0	0	
20220814223357893522	91	GreedyAgent	dark	2	3	4	8	5	6	8	0	15	15	15	13	11	0	0	(13, 15)
20220814223357893522	92	FirstMoveAgent	light	3	3	4	8	5	6	8	0	15	15	15	15	11	0	0	(4, 7)
20220814223357893522	93	GreedyAgent	dark	1	3	7	8	5	6	8	0	15	15	15	15	11	0	0	(11, 12)
20220814223357893522	94	FirstMoveAgent	light	2	3	7	8	5	6	8	0	15	15	15	15	12	0	0	(0, 2)
20220814223357893522	95	GreedyAgent	dark	0	3	7	8	5	6	8	2	15	15	15	15	12	0	0	
20220814223357893522	96	FirstMoveAgent	light	3	3	7	8	5	6	8	2	15	15	15	15	12	0	0	(5, 8)
20220814223357893522	97	FirstMoveAgent	light	3	3	7	8	8	6	8	2	15	15	15	15	12	0	0	(2, 5)
20220814223357893522	98	GreedyAgent	dark	3	3	7	8	8	6	8	5	15	15	15	15	12	0	0	(12, 15)
20220814223357893522	99	FirstMoveAgent	light	4	3	7	8	8	6	8	5	15	15	15	15	15	0	0	(5, 9)
20220814223357893522	100	GreedyAgent	dark	1	3	7	8	8	6	8	9	15	15	15	15	15	0	0	(0, 1)
20220814223357893522	101	FirstMoveAgent	light	1	3	7	8	8	6	8	9	15	15	15	15	15	1	0	(3, 4)
20220814223357893522	102	FirstMoveAgent	light	2	4	7	8	8	6	8	9	15	15	15	15	15	1	0	(6, 8)
20220814223357893522	103	FirstMoveAgent	light	2	4	7	8	8	8	8	9	15	15	15	15	15	1	0	(4, 6)
20220814223357893522	104	GreedyAgent	dark	0	6	7	8	8	8	8	9	15	15	15	15	15	1	0	
20220814223357893522	105	FirstMoveAgent	light	1	6	7	8	8	8	8	9	15	15	15	15	15	1	0	(7, 8)
20220814223357893522	106	FirstMoveAgent	light	2	6	8	8	8	8	8	9	15	15	15	15	15	1	0	(6, 8)
20220814223357893522	107	FirstMoveAgent	light	2	8	8	8	8	8	8	9	15	15	15	15	15	1	0	(8, 10)
20220814223357893522	108	GreedyAgent	dark	2	10	8	8	8	8	8	9	15	15	15	15	15	1	0	(1, 3)
20220814223357893522	109	FirstMoveAgent	light	2	10	8	8	8	8	8	9	15	15	15	15	15	3	0	(9, 11)
20220814223357893522	110	GreedyAgent	dark	2	10	8	8	8	8	8	11	15	15	15	15	15	3	0	(3, 5)
20220814223357893522	111	FirstMoveAgent	light	3	10	8	8	8	8	8	11	15	15	15	15	15	5	0	(10, 13)
20220814223357893522	112	GreedyAgent	dark	3	13	8	8	8	8	8	11	15	15	15	15	15	5	0	(5, 8)
20220814223357893522	113	GreedyAgent	dark	0	13	8	8	8	8	8	11	15	15	15	15	15	8	0	
20220814223357893522	114	FirstMoveAgent	light	1	13	8	8	8	8	8	11	15	15	15	15	15	8	0	(8, 9)
20220814223357893522	115	GreedyAgent	dark	2	13	9	8	8	8	8	11	15	15	15	15	15	8	0	(8, 10)
20220814223357893522	116	FirstMoveAgent	light	3	13	9	8	8	8	8	11	15	15	15	15	15	10	0	(9, 12)
20220814223357893522	117	GreedyAgent	dark	3	13	12	8	8	8	8	11	15	15	15	15	15	10	0	(10, 13)
20220814223357893522	118	FirstMoveAgent	light	4	13	12	8	8	8	8	11	15	15	15	15	15	13	0	(11, 15)
20220814223357893522	119	GreedyAgent	dark	3	13	12	8	8	8	8	15	15	15	15	15	15	13	0	(0, 3)
20220814223357893522	120	FirstMoveAgent	light	3	13	12	8	8	8	8	15	15	15	15	15	15	13	3	(8, 11)
20220814223357893522	121	GreedyAgent	dark	1	13	12	11	8	8	8	15	15	15	15	15	15	13	3	(13, 14)
20220814223357893522	122	GreedyAgent	dark	2	13	12	11	8	8	8	15	15	15	15	15	15	14	3	(3, 5)
20220814223357893522	123	FirstMoveAgent	light	2	13	12	11	8	8	8	15	15	15	15	15	15	14	5	(8, 10)
20220814223357893522	124	GreedyAgent	dark	3	13	12	11	10	8	8	15	15	15	15	15	15	14	5	(5, 8)
20220814223357893522	125	GreedyAgent	dark	4	13	12	11	10	8	8	15	15	15	15	15	15	14	8	(8, 12)
20220814223357893522	126	FirstMoveAgent	light	2	13	0	11	10	8	8	15	15	15	15	15	15	14	12	(0, 2)
20220814223357893522	127	GreedyAgent	dark	2	13	2	11	10	8	8	15	15	15	15	15	15	14	12	
20220814223357893522	128	FirstMoveAgent	light	1	13	2	11	10	8	8	15	15	15	15	15	15	14	12	(2, 3)
20220814223357893522	129	GreedyAgent	dark	2	13	3	11	10	8	8	15	15	15	15	15	15	14	12	
20220814223357893522	130	FirstMoveAgent	light	2	13	3	11	10	8	8	15	15	15	15	15	15	14	12	(3, 5)
20220814223357893522	131	GreedyAgent	dark	3	13	5	11	10	8	8	15	15	15	15	15	15	14	12	(12, 15)
20220814223357893522	132	FirstMoveAgent	light	2	13	5	11	10	8	8	15	15	15	15	15	15	14	15	(5, 7)
20220814223357893522	133	GreedyAgent	dark	2	13	7	11	10	8	8	15	15	15	15	15	15	14	15	
20220814223357893522	134	FirstMoveAgent	light	2	13	7	11	10	8	8	15	15	15	15	15	15	14	15	(7, 9)
20220814223357893522	135	GreedyAgent	dark	1	13	9	11	10	8	8	15	15	15	15	15	15	14	15	(14, 15)
